"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016329","1971-08","33.6","-86.26667","292.9","PELL CITY, AL US","","","212.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","36.1",",0,19,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.18",",0","31.24",",,,0","19.12",",,,0"
"USC00016329","1971-09","33.6","-86.26667","292.9","PELL CITY, AL US","","","142.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","32.8",",0,10,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","23.09",",0","28.53",",,,0","17.65",",,,0"
"USC00016329","1971-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","45.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","32.2",",0,17,","37.5","0","37.5",",0","22.9",",,,0","0",",,,0","18.58",",0","25.13",",,,0","12.03",",,,0"
"USC00016329","1971-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","27.2",",0,18,","291.9","0","254.4",",0","63.5",",,,0","0",",,,0","10.00",",0","18.41",",,,0","1.60",",,,0"
"USC00016329","1971-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","2.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","25.6",",0,15,+","520.4","0","228.5",",0","177.9",",,,0","0",",,,0","11.05",",0","17.53",",,,0","4.57",",,,0"
"USC00016329","1972-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","5","1,0","0","1,0","","","-14.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","26.1","1,0,25,","857.6","0","337.2","1,0","292.6",",,,0","0",",,,0","7.09","1,0","14.15","1,,,0","0.04","1,,,0"
"USC00016329","1972-02","33.6","-86.26667","292.9","PELL CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016329","1972-03","33.6","-86.26667","292.9","PELL CITY, AL US","","","3.3",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","30.0",",0,29,","","","223.8",",0","171.0",",,,0","0",",,,0","11.22",",0","19.75",",,,0","2.69",",,,0"
"USC00016329","1972-04","33.6","-86.26667","292.9","PELL CITY, AL US","","","35.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","32.2",",0,24,+","","","99.2",",0","54.4",",,,0","0",",,,0","16.21",",0","25.42",",,,0","7.00",",,,0"
"USC00016329","1972-05","33.6","-86.26667","292.9","PELL CITY, AL US","","","31.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","29.4",",0,26,+","","","13.3",",0","108.5",",,,0","0",",,,0","18.92",",0","25.93",",,,0","11.90",",,,0"
"USC00016329","1972-06","33.6","-86.26667","292.9","PELL CITY, AL US","","","118.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","33.9",",0,10,+","","","8.0",",0","211.1",",,,0","0",",,,0","22.02",",0","29.36",",,,0","14.68",",,,0"
"USC00016329","1972-07","33.6","-86.26667","292.9","PELL CITY, AL US","","","190.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","34.4",",0,24,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","24.48",",0","31.16",",,,0","17.81",",,,0"
"USC00016329","1972-09","33.6","-86.26667","292.9","PELL CITY, AL US","","","143.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","33.3",",0,16,+","","","0.0",",0","203.0",",,,0","0",",,,0","23.12",",0","29.84",",,,0","16.40",",,,0"
"USC00016329","1972-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","8.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","27.8",",0,14,","","","106.2",",0","129.3",",,,0","0",",,,0","15.18",",0","21.70",",,,0","8.65",",,,0"
"USC00016329","1972-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","2.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","25.6",",0,02,+","","","269.5",",0","145.3",",,,0","0",",,,0","9.43",",0","15.40",",,,0","3.46",",,,0"
"USC00016329","1972-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","1.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","23.9",",0,13,+","","","317.3",",0","203.8",",,,0","0",",,,0","8.14",",0","13.87",",,,0","2.40",",,,0"
"USC00016329","1973-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","-10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","21.7",",0,19,","","","427.4",",0","214.5",",,,0","0",",,,0","4.55",",0","10.85",",,,0","-1.75",",,,0"
"USC00016329","1973-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-11.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,14,","20.0",",0,08,+","","","365.8",",0","66.6",",,,0","0",",,,0","5.27",",0","12.72",",,,0","-2.18",",,,0"
"USC00016329","1973-03","33.6","-86.26667","292.9","PELL CITY, AL US","10.8","0","10.8",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","27.8",",0,14,","","","152.4",",0","233.8",",,,0","0",",,,0","13.76",",0","20.44",",,,0","7.09",",,,0"
"USC00016329","1973-04","33.6","-86.26667","292.9","PELL CITY, AL US","22.6","0","11.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","27.8",",0,21,+","","","141.4",",0","131.9",",,,0","0",",,,0","14.01",",0","20.69",",,,0","7.34",",,,0"
"USC00016329","1973-05","33.6","-86.26667","292.9","PELL CITY, AL US","53.0","0","30.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","31.1",",0,12,","","","51.2",",0","178.3",",,,0","0",",,,0","17.66",",0","25.80",",,,0","9.53",",,,0"
"USC00016329","1973-06","33.6","-86.26667","292.9","PELL CITY, AL US","213.5","0","160.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","32.2",",0,17,+","","","0.0",",0","101.4",",,,0","0",",,,0","23.68",",0","30.18",",,,0","17.18",",,,0"
"USC00016329","1973-07","33.6","-86.26667","292.9","PELL CITY, AL US","438.5","0","225.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","34.4",",0,24,","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","25.59",",0","31.53",",,,0","19.65",",,,0"
"USC00016329","1973-08","33.6","-86.26667","292.9","PELL CITY, AL US","618.7","0","180.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","32.8",",0,30,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","24.15",",0","30.45",",,,0","17.84",",,,0"
"USC00016329","1973-09","33.6","-86.26667","292.9","PELL CITY, AL US","787.3","0","168.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","35.0",",0,10,","1.9","0","1.9",",0","53.4",",,,0","0",",,,0","23.89",",0","30.54",",,,0","17.24",",,,0"
"USC00016329","1973-10","33.6","-86.26667","292.9","PELL CITY, AL US","826.4","0","39.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","29.4",",0,07,+","63.0","0","61.1",",0","40.7",",,,0","0",",,,0","17.62",",0","25.20",",,,0","10.05",",,,0"
"USC00016329","1973-11","33.6","-86.26667","292.9","PELL CITY, AL US","834.0","0","7.6",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","26.7",",0,27,+","251.1","0","188.1",",0","204.9",",,,0","0",",,,0","12.32",",0","19.79",",,,0","4.84",",,,0"
"USC00016329","1973-12","33.6","-86.26667","292.9","PELL CITY, AL US","834.0","0","0.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","3","2,0","0","2,0","","","-11.1","1,0,22,","0",",,0,31,+","0",",T,0,21,","67.3",",,0,26,","23.3","2,0,04,","580.3","0","329.2","2,0","171.5",",,,0","0",",T,,0","6.42","3,0","13.89","2,,,0","-1.05","1,,,0"
"USC00016329","1974-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.8","0","0.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","22.8",",0,23,","812.9","0","232.6",",0","166.1",",,,0","0",",,,0","10.85",",0","15.86",",,,0","5.85",",,,0"
"USC00016329","1974-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.8","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-10.6",",0,26,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,15,","22.8",",0,03,","1145.3","0","332.4",",0","113.1",",,,0","0",",,,0","6.46",",0","14.25",",,,0","-1.33",",,,0"
"USC00016329","1974-03","33.6","-86.26667","292.9","PELL CITY, AL US","8.3","0","7.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","32.8",",0,10,","1295.7","0","150.4",",0","92.4",",,,0","0",",,,0","13.72",",0","21.64",",,,0","5.81",",,,0"
"USC00016329","1974-04","33.6","-86.26667","292.9","PELL CITY, AL US","19.8","0","11.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","29.4",",0,02,","1413.4","0","117.7",",0","182.6",",,,0","0",",,,0","14.79",",0","23.19",",,,0","6.39",",,,0"
"USC00016329","1974-05","33.6","-86.26667","292.9","PELL CITY, AL US","97.0","0","77.2",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","32.2",",0,20,","1431.9","0","18.5",",0","216.0",",,,0","0",",,,0","20.23",",0","27.25",",,,0","13.21",",,,0"
"USC00016329","1974-06","33.6","-86.26667","292.9","PELL CITY, AL US","191.6","0","94.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","33.9",",0,21,","1433.8","0","1.9",",0","37.1",",,,0","0",",,,0","21.42",",0","28.39",",,,0","14.46",",,,0"
"USC00016329","1974-07","33.6","-86.26667","292.9","PELL CITY, AL US","393.4","0","201.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","35.0",",0,22,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","24.84",",0","31.72",",,,0","17.97",",,,0"
"USC00016329","1974-08","33.6","-86.26667","292.9","PELL CITY, AL US","582.3","0","188.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","33.9",",0,28,+","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","24.43",",0","30.51",",,,0","18.34",",,,0"
"USC00016329","1974-09","33.6","-86.26667","292.9","PELL CITY, AL US","649.3","0","67.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","31.7","2,0,13,","15.9","0","15.9","2,0","102.9",",,,0","0",",,,0","20.04","3,0","25.48","2,,,0","14.60","2,,,0"
"USC00016329","1974-10","33.6","-86.26667","292.9","PELL CITY, AL US","650.7","0","1.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.8",",0,31,","164.8","0","148.9",",0","25.4",",,,0","0",",,,0","13.57",",0","22.91",",,,0","4.24",",,,0"
"USC00016329","1974-11","33.6","-86.26667","292.9","PELL CITY, AL US","652.8","0","2.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","28.3",",0,04,+","416.6","0","251.8",",0","90.3",",,,0","0",",,,0","10.01",",0","18.45",",,,0","1.57",",,,0"
"USC00016329","1974-12","33.6","-86.26667","292.9","PELL CITY, AL US","652.8","0","0.0","4,0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0","4,0","1","4,0","0","4,0","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","21.1","4,0,31,","772.3","0","355.7","4,0","214.9",",,,0","0",",,,0","5.65","4,0","11.50","4,,,0","-0.21",",,,0"
"USC00016329","1975-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","5",",0","0",",0","","","-10.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","24.4",",0,30,","1087.4","0","315.1",",0","181.0",",,,0","0",",,,0","7.65","2,0","14.61",",,,0","0.70","2,,,0"
"USC00016329","1975-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-8.9",",0,08,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","23.9",",0,18,","1367.2","0","279.8",",0","180.9",",,,0","0",",,,0","8.34",",0","15.46",",,,0","1.22",",,,0"
"USC00016329","1975-03","33.6","-86.26667","292.9","PELL CITY, AL US","4.7","0","4.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","28.3",",0,24,","1629.2","0","262.0",",0","254.1",",,,0","0",",,,0","10.03",",0","17.84",",,,0","2.23",",,,0"
"USC00016329","1975-04","33.6","-86.26667","292.9","PELL CITY, AL US","24.2","0","19.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","29.4",",0,28,","1776.1","0","146.9",",0","102.2",",,,0","0",",,,0","14.09",",0","22.10",",,,0","6.08",",,,0"
"USC00016329","1975-05","33.6","-86.26667","292.9","PELL CITY, AL US","111.4","0","87.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","10.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","32.2",",0,26,+","1778.0","0","1.9",",0","95.4",",,,0","0",",,,0","21.17","1,0","27.61",",,,0","14.72","1,,,0"
"USC00016329","1975-06","33.6","-86.26667","292.9","PELL CITY, AL US","258.4","0","147.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","32.8",",0,19,","1778.0","0","0.0",",0","122.4",",,,0","0",",,,0","23.23",",0","29.96",",,,0","16.51",",,,0"
"USC00016329","1975-07","33.6","-86.26667","292.9","PELL CITY, AL US","447.9","0","189.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","32.8",",0,23,+","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","24.45",",0","30.16",",,,0","18.73",",,,0"
"USC00016329","1975-08","33.6","-86.26667","292.9","PELL CITY, AL US","647.0","0","199.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","33.9",",0,26,","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","24.75",",0","30.53",",,,0","18.98",",,,0"
"USC00016329","1975-09","33.6","-86.26667","292.9","PELL CITY, AL US","733.3","0","86.3",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,24,","35.0",",0,05,","35.9","0","35.9",",0","281.7",",,,0","0",",,,0","20.01",",0","26.03",",,,0","14.00",",,,0"
"USC00016329","1975-10","33.6","-86.26667","292.9","PELL CITY, AL US","753.4","0","20.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","29.4",",0,15,+","116.5","0","80.6",",0","101.3",",,,0","0",",,,0","16.38",",0","23.35",",,,0","9.41",",,,0"
"USC00016329","1975-11","33.6","-86.26667","292.9","PELL CITY, AL US","761.0","0","7.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","27.8",",0,12,","352.8","0","236.3",",0","55.3",",,,0","0",",,,0","10.71",",0","18.47",",,,0","2.95",",,,0"
"USC00016329","1975-12","33.6","-86.26667","292.9","PELL CITY, AL US","761.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","-11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","22.8",",0,15,","752.6","0","399.8",",0","141.6",",,,0","0",",,,0","5.44",",0","12.51",",,,0","-1.64",",,,0"
"USC00016329","1976-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,26,","18.9",",0,31,","1244.0","","491.4",",0","154.2",",,,0","0",",,,0","2.48",",0","9.55",",,,0","-4.59",",,,0"
"USC00016329","1976-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-7.8",",0,09,+","0",",,0,29,+","0",",,0,29,+","19.1",",,0,19,","26.7",",0,22,","1504.5","","260.5",",0","57.0",",,,0","0",",,,0","9.35",",0","18.70",",,,0","0.01",",,,0"
"USC00016329","1976-03","33.6","-86.26667","292.9","PELL CITY, AL US","3.7","","3.7",",0","10",",0","10",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","28.9",",0,05,","1683.6","","179.1",",0","402.0",",,,0","0",",,,0","12.67",",0","20.19",",,,0","5.16",",,,0"
"USC00016329","1976-04","33.6","-86.26667","292.9","PELL CITY, AL US","7.6","","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","30.0",",0,21,","1791.5","","107.9",",0","25.7",",,,0","0",",,,0","14.87",",0","24.32",",,,0","5.42",",,,0"
"USC00016329","1976-05","33.6","-86.26667","292.9","PELL CITY, AL US","18.2","","10.6",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","29.4",",0,31,","1847.8","","56.3",",0","212.9",",,,0","0",",,,0","16.86",",0","24.02",",,,0","9.70",",,,0"
"USC00016329","1976-06","33.6","-86.26667","292.9","PELL CITY, AL US","142.1","","123.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","33.3",",0,14,","1850.5","","2.7",",0","87.2",",,,0","0",",,,0","22.37",",0","29.39",",,,0","15.36",",,,0"
"USC00016329","1976-07","33.6","-86.26667","292.9","PELL CITY, AL US","339.7","","197.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","35.6",",0,26,","0.0","","0.0",",0","98.1",",,,0","0",",,,0","24.71",",0","31.26",",,,0","18.15",",,,0"
