"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042490","1963-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1963-10","39.71667","-123.35","284.1","DOS RIOS, CA US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,11,","98.6",",a,,0","0",",,,0"
"USC00042490","1963-11","39.71667","-123.35","284.1","DOS RIOS, CA US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","324.6",",,,0","0",",,,0"
"USC00042490","1963-12","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","46.2",",,,0","0",",,,0"
"USC00042490","1964-01","39.71667","-123.35","284.1","DOS RIOS, CA US","11","3,0","9","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","20",",,0,22,","53.3","3,,0,21,","207.2",",a,,0","20",",,,0"
"USC00042490","1964-02","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,29,","4.9",",,,0","0",",,,0"
"USC00042490","1964-03","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","99.8",",,,0","0",",,,0"
"USC00042490","1964-04","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","11.5",",,,0","0",",,,0"
"USC00042490","1964-05","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","22.6",",a,,0","0",",,,0"
"USC00042490","1964-06","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","6.9",",,,0","0",",,,0"
"USC00042490","1964-07","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00042490","1964-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1964-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1964-10","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","27.6",",,,0","0",",,,0"
"USC00042490","1964-11","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","273.5",",a,,0","0",",,,0"
"USC00042490","1964-12","39.71667","-123.35","284.1","DOS RIOS, CA US","20","4,0","16","4,0","9","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","235.0","4,,0,22,","796.8",",a,,0","0",",,,0"
"USC00042490","1965-02","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00042490","1965-03","39.71667","-123.35","284.1","DOS RIOS, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,27,","58.8","2,,,0","0",",,,0"
"USC00042490","1965-04","39.71667","-123.35","284.1","DOS RIOS, CA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","126.4",",,,0","0",",,,0"
"USC00042490","1965-05","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1965-07","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00042490","1965-10","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042490","1965-11","39.71667","-123.35","284.1","DOS RIOS, CA US","12","2,0","9","2,0","5","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,15,","320.3",",a,,0","0",",,,0"
"USC00042490","1966-02","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,04,","117.6",",,,0","0",",,,0"
"USC00042490","1966-04","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","37.9",",,,0","0",",,,0"
"USC00042490","1966-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1966-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1966-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1966-09","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","6.9",",,,0","0",",,,0"
"USC00042490","1966-10","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1966-11","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","338.6",",a,,0","0",",,,0"
"USC00042490","1966-12","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","276.8",",a,,0","0",",,,0"
"USC00042490","1967-01","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","371.9",",a,,0","0",",,,0"
