"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134867","1926-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","368.5","6","210.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.8",",6,13,","","","","","17.0",",,6,30,","38.9",",6,20,","0.3","6","0.3",",6","53.7",",,,6","","","25.10",",6","32.17",",,,6","18.03",",,,6"
"USC00134867","1926-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","544.9","6","176.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,24,","","","","","22.6",",,6,22,","37.2",",6,27,","0.3","6","0.0",",6","53.8",",,,6","","","24.02",",6","31.11",",,,6","16.93",",,,6"
"USC00134867","1926-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","610.2","6","65.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","-3.9",",6,25,","","","","","57.4",",,6,08,","33.3",",6,17,","81.1","6","80.8",",6","153.6",",,,6","","","17.82",",6","23.54",",,,6","12.09",",,,6"
"USC00134867","1926-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","617.7","6","7.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-8.3",",6,24,","","","0",",,6,31,+","2.0",",,6,03,","26.7",",6,08,","281.5","6","200.4",",6","2.8",",,,6","0",",,,6","12.11",",6","19.29",",,,6","4.93",",,,6"
"USC00134867","1926-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","617.7","6","0.0","2,6","11",",6","3",",6","1",",6","0","3,6","1","1,6","1",",6","26",",6","5","2,6","1","2,6","0","2,6","","","-19.4",",6,21,","0","3,T,6,23,+","76","1,,6,20,","44.5",",,6,14,","21.7","2,6,05,","775.5","6","494.0","2,6","67.8",",,,6","90","1,,,6","0.61","2,6","6.27","2,,,6","-5.04",",,,6"
"USC00134867","1926-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","","","6",",6","3",",6","0",",6","22",",6","3",",6","6",",6","31",",6","","","","","","","","","-24.4",",6,14,","102",",,6,29,+","102",",,6,07,","11.4",",,6,07,","","","","","","","28.5",",,,6","230",",,,6","","","","","-10.90",",,,6"
"USC00134867","1927-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","4",",6","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-21.1",",6,22,","25",",,6,14,+","25",",,6,12,","2.5",",,6,12,","12.2",",6,28,","","","697.7",",6","2.5",",,,6","25",",,,6","-4.17",",6","1.59",",,,6","-9.94",",,,6"
"USC00134867","1927-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","8",",6","1",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-20.6",",6,18,","178",",,6,13,","178",",,6,13,","19.1",",,6,13,","13.9",",6,23,+","","","530.3",",6","32.2",",,,6","181",",,,6","-0.61",",6","5.04",",,,6","-6.25",",,,6"
"USC00134867","1927-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","4",",6","3",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-12.8",",6,21,","102",",,6,20,","51",",,6,19,","10.9",",,6,19,+","22.2",",6,15,","","","435.5",",6","49.5",",,,6","132",",,,6","4.28",",6","10.06",",,,6","-1.49",",,,6"
"USC00134867","1927-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","3.9","6","3.9","1,6","17",",6","9",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","8","1,6","1","1,6","","","-3.9",",6,21,","0",",,6,30,+","13",",,6,20,","35.3",",,6,19,","32.8","1,6,26,","","","248.2","1,6","131.1",",,,6","13",",,,6","9.93","1,6","15.35","1,,,6","4.52",",,,6"
"USC00134867","1927-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","27.4","6","23.5",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","","","-0.6",",6,05,","","","0",",,6,31,+","43.4",",,6,27,","32.8",",6,17,","","","117.0",",6","101.5",",,,6","0",",,,6","15.31",",6","21.42",",,,6","9.21",",,,6"
"USC00134867","1927-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","122.4","6","95.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","5.6",",6,05,","","","0",",,6,30,+","12.4",",,6,06,","36.7",",6,28,","","","27.6",",6","51.4",",,,6","0",",,,6","20.58",",6","26.84",",,,6","14.32",",,,6"
"USC00134867","1927-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","289.5","6","167.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.2",",6,23,","","","","","22.6",",,6,16,","36.1",",6,27,","0.0","6","0.0",",6","50.4",",,,6","","","23.72",",6","30.96",",,,6","16.49",",,,6"
"USC00134867","1927-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","371.7","6","82.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,09,","","","","","42.4",",,6,16,","35.0",",6,06,","13.4","6","13.4",",6","83.2",",,,6","","","20.55",",6","26.74",",,,6","14.36",",,,6"
"USC00134867","1927-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","512.3","6","140.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","11",",6","","","2.2",",6,22,+","","","","","38.4",",,6,06,","35.6",",6,17,+","106.8","6","93.4",",6","116.2",",,,6","","","19.91",",6","26.11",",,,6","13.70",",,,6"
"USC00134867","1927-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","525.3","6","13.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","14.2",",,6,05,","31.7",",6,25,","248.4","6","141.6",",6","34.5",",,,6","0",",,,6","14.19",",6","22.22",",,,6","6.15",",,,6"
"USC00134867","1927-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","525.3","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","-12.8",",6,18,","0",",T,6,18,+","8",",,6,17,","7.1",",,6,01,","21.7",",6,10,","703.1","6","454.7",",6","14.4",",,,6","13",",,,6","3.18",",6","9.18",",,,6","-2.83",",,,6"
"USC00134867","1927-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","525.3","6","0.0",",6","4",",6","2",",6","0",",6","5",",6","1",",6","10",",6","30",",6","17",",6","0",",6","0",",6","","","-26.1",",6,08,","76",",,6,11,+","76",",,6,07,","7.6",",,6,07,","9.4",",6,12,","1495.8","6","792.7",",6","14.8",",,,6","89",",,,6","-7.24",",6","-1.33",",,,6","-13.15",",,,6"
"USC00134867","1928-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","5",",6","30",",6","8",",6","1",",6","0",",6","","","-24.4",",6,01,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,23,","21.1",",6,10,","2148.1","6","652.3",",6","4.4",",,,6","0",",,,6","-2.71",",6","3.81",",,,6","-9.23",",,,6"
"USC00134867","1928-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","9",",6","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-19.4",",6,18,","152",",,6,14,","127",",,6,13,","14.7",",,6,13,","17.2",",6,12,","2721.3","6","573.2",",6","43.7",",,,6","172",",,,6","-1.43",",6","4.21",",,,6","-7.07",",,,6"
"USC00134867","1928-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","2.8","6","2.8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-11.1",",6,05,","0",",T,6,29,+","0",",T,6,29,+","16.0",",,6,08,","31.1",",6,23,","3130.6","6","409.3",",6","23.7",",,,6","0",",T,,6","5.22",",6","12.30",",,,6","-1.87",",,,6"
"USC00134867","1928-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","8.7","6","5.9","1,6","7",",6","3",",6","1",",6","4","5,6","2",",6","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","-10.6","1,6,09,","127","5,,6,06,","140",",,6,06,","32.5",",,6,06,","30.0",",6,03,+","3430.7","6","300.1",",6","51.0",",,,6","254",",,,6","8.25","1,6","15.96",",,,6","0.53","1,,,6"
"USC00134867","1928-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","40.4","6","31.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.2",",6,01,","","","","","33.0",",,6,16,","33.3",",6,24,","3481.9","6","51.2",",6","92.7",",,,6","","","17.70",",6","25.05",",,,6","10.35",",,,6"
"USC00134867","1928-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","72.8","6","32.4",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,10,","","","","","26.7",",,6,18,","29.4",",6,20,","3509.7","6","27.8",",6","126.5",",,,6","","","18.49",",6","24.27",",,,6","12.70",",,,6"
"USC00134867","1928-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","244.5","6","171.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,28,","","","","","51.1",",,6,07,","36.1",",6,06,","0.6","6","0.6",",6","102.2",",,,6","","","23.85",",6","29.96",",,,6","17.74",",,,6"
"USC00134867","1928-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","423.0","6","178.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","5.0",",6,24,","","","","","29.0",",,6,26,","35.6",",6,09,","14.5","6","13.9",",6","93.3",",,,6","","","23.64",",6","29.25",",,,6","18.04",",,,6"
"USC00134867","1928-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","454.5","6","31.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-2.8",",6,25,","","","","","14.5",",,6,12,","31.1",",6,09,","105.6","6","91.1",",6","33.4",",,,6","","","16.35",",6","23.36",",,,6","9.33",",,,6"
"USC00134867","1928-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","472.8","6","18.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","1",",6","","","-3.3",",6,30,","","","","","72.4",",,6,12,","33.9",",6,10,","317.0","6","211.4",",6","187.6",",,,6","","","12.10",",6","18.28",",,,6","5.93",",,,6"
"USC00134867","1928-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","472.8","6","0.0",",6","6",",6","4",",6","1",",6","2",",6","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-12.2",",6,25,","127",",,6,02,","127",",,6,02,","34.5",",,6,01,","17.8",",6,11,","749.1","6","432.1",",6","56.8",",,,6","127",",,,6","3.93",",6","8.98",",,,6","-1.12",",,,6"
"USC00134867","1928-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","472.8","6","0.0",",6","9",",6","2",",6","0",",6","9","1,6","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-16.7",",6,05,","102","1,,6,05,+","102",",,6,02,","12.2",",,6,02,","12.8",",6,27,","1353.3","6","604.2",",6","23.2",",,,6","115",",,,6","-1.16",",6","3.96",",,,6","-6.28",",,,6"
"USC00134867","1929-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","16",",6","31",",6","25",",6","0",",6","0",",6","","","-23.3",",6,25,","","","25",",,6,16,+","4.1",",,6,09,","7.2",",6,10,","2260.4","6","907.1",",6","13.4",",,,6","115",",,,6","-10.93",",6","-5.37",",,,6","-16.48",",,,6"
"USC00134867","1929-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","22",",6","6",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","-28.3",",6,09,","152",",,6,13,+","127",",,6,25,","13.2",",,6,25,","9.4",",6,23,","3012.9","6","752.5",",6","43.1",",,,6","394",",,,6","-8.54",",6","-2.66",",,,6","-14.43",",,,6"
"USC00134867","1929-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.6",",6,09,","25",",,6,04,+","64",",,6,04,","6.4",",,6,31,+","19.4",",6,27,+","3432.6","6","419.7",",6","18.9",",,,6","89",",,,6","4.79",",6","11.04",",,,6","-1.45",",,,6"
"USC00134867","1929-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","9.2","6","9.2",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","1",",6","","","-6.7",",6,01,","0",",,6,30,+","20",",,6,01,","21.1",",,6,19,","33.9",",6,04,","3652.2","6","219.6",",6","71.1",",,,6","20",",,,6","11.32",",6","17.95",",,,6","4.69",",,,6"
"USC00134867","1929-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","42.1","6","32.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.7",",6,02,","","","0",",,6,31,+","21.6",",,6,11,","30.6",",6,30,+","3780.4","6","128.2",",6","55.8",",,,6","0",",,,6","15.26",",6","21.66",",,,6","8.85",",,,6"
"USC00134867","1929-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","131.5","6","89.4",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","6.7",",6,13,+","","","","","21.3",",,6,02,","36.1",",6,30,","3803.5","6","23.1",",6","100.7",",,,6","","","20.54",",6","26.64",",,,6","14.45",",,,6"
"USC00134867","1929-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","306.9","6","175.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,09,","","","","","75.4",",,6,14,","35.0",",6,27,","0.0","6","0.0",",6","131.4",",,,6","","","23.99",",6","29.76",",,,6","18.22",",,,6"
"USC00134867","1929-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","470.1","6","163.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,15,","","","","","17.5",",,6,31,","35.0",",6,24,+","4.7","6","4.7",",6","60.1",",,,6","","","23.45",",6","29.82",",,,6","17.08",",,,6"
"USC00134867","1929-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","520.3","6","50.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","1.1",",6,18,","","","","","21.8",",,6,04,","34.4",",6,02,","99.9","6","95.2",",6","76.1",",,,6","","","16.83",",6","22.79",",,,6","10.87",",,,6"
"USC00134867","1929-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","524.2","6","3.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-2.2",",6,23,+","","","","","23.4",",,6,31,","28.3",",6,14,","306.6","6","206.7",",6","71.4",",,,6","","","11.79",",6","18.35",",,,6","5.23",",,,6"
"USC00134867","1929-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","524.2","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-18.9",",6,29,","","","76",",,6,12,","7.6",",,6,12,+","14.4",",6,05,","858.3","6","551.7",",6","32.2",",,,6","180",",,,6","-0.06",",6","5.54",",,,6","-5.65",",,,6"
"USC00134867","1929-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","524.2","6","0.0","1,6","11",",6","1",",6","0",",6","8",",6","1",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-21.7",",6,19,","25",",,6,24,+","25",",,6,18,","2.5",",,6,18,","15.6","1,6,30,","1521.8","6","663.5","1,6","7.8",",,,6","43",",,,6","-3.68","1,6","1.09","1,,,6","-8.45",",,,6"
"USC00134867","1930-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","22","1,6","3","1,6","17",",6","31",",6","25",",6","0",",6","0",",6","","","-28.9",",6,22,","178","1,,6,22,+","51","1,,6,11,","5.6",",,6,11,","11.1",",6,04,","2451.2","6","929.4",",6","18.0",",,,6","176","1,,,6","-11.65",",6","-5.95",",,,6","-17.35",",,,6"
"USC00134867","1930-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","1",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","-21.7",",6,15,","76",",,6,01,","76",",,6,14,","7.6",",,6,14,","19.4",",6,24,+","2869.9","6","418.7",",6","11.1",",,,6","76",",,,6","3.38",",6","9.30",",,,6","-2.54",",,,6"
"USC00134867","1930-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","2",",6","3",",6","0",",6","","","-15.0","1,6,02,","","","51",",,6,18,","7.4",",,6,18,","26.7",",6,16,","3304.3","6","434.4",",6","22.9",",,,6","51",",,,6","3.77","1,6","11.07",",,,6","-3.53","1,,,6"
"USC00134867","1930-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","7.7","6","7.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","1",",6","","","-6.1",",6,01,","","","0",",,6,30,+","10.4",",,6,17,","32.8",",6,10,","3496.8","6","192.5",",6","42.4",",,,6","0",",,,6","12.18",",6","19.10",",,,6","5.25",",,,6"
"USC00134867","1930-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","44.3","6","36.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,17,","","","0",",,6,31,+","36.8",",,6,10,","31.7",",6,21,","3599.8","6","103.0",",6","95.7",",,,6","0",",,,6","16.19",",6","22.38",",,,6","10.00",",,,6"
"USC00134867","1930-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","145.1","6","100.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.1",",6,08,","","","0",",,6,30,+","22.1",",,6,14,","38.3",",6,22,","3615.0","6","15.2",",6","79.6",",,,6","0",",,,6","21.19",",6","28.24",",,,6","14.13",",,,6"
"USC00134867","1930-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","416.7","6","271.6","1,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","8.9","1,6,01,","","","0",",,6,31,+","68.3",",,6,21,","41.1",",6,27,","1.4","6","1.4",",6","74.2",",,,6","0",",,,6","27.43","1,6","34.69",",,,6","20.16","1,,,6"
"USC00134867","1930-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","592.5","6","175.8",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,25,","","","0",",,6,31,+","49.0",",,6,17,","42.2",",6,03,","2.2","6","0.8",",6","99.3",",,,6","0",",,,6","23.98",",6","30.05",",,,6","17.90",",,,6"
"USC00134867","1930-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","668.7","6","76.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,20,","","","0",",,6,30,+","14.5",",,6,25,","33.3",",6,22,","37.5","6","35.3",",6","25.7",",,,6","0",",,,6","19.70",",6","27.13",",,,6","12.26",",,,6"
"USC00134867","1930-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","693.7","6","25.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","12",",6","1",",6","","","-12.2",",6,31,","","","25",",,6,20,","11.9",",,6,15,","32.2",",6,10,","280.7","6","243.2",",6","28.9",",,,6","25",",,,6","11.30",",6","17.38",",,,6","5.21",",,,6"
"USC00134867","1930-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","693.7","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","-12.2",",6,26,","","","0",",T,6,25,","31.5",",,6,20,","21.7",",6,13,","656.2","6","375.5",",6","56.4",",,,6","0",",T,,6","5.82",",6","12.50",",,,6","-0.87",",,,6"
"USC00134867","1930-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","693.7","6","0.0",",6","5",",6","1",",6","0",",6","9",",6","1",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-15.0",",6,22,","76",",,6,18,","89",",,6,18,","8.9",",,6,18,","15.0",",6,09,","1289.5","6","633.3",",6","12.8",",,,6","110",",,,6","-2.10",",6","3.04",",,,6","-7.23",",,,6"
"USC00134867","1931-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","5",",6","1",",6","2","1,6","28","1,6","6",",6","0",",6","0",",6","","","-21.1","1,6,14,","152",",,6,20,+","140",",,6,18,","14.0",",,6,18,","17.2",",6,29,","1886.2","6","596.7",",6","15.3",",,,6","153",",,,6","-1.44","1,6","5.43",",,,6","-8.30","1,,,6"
"USC00134867","1931-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.2",",6,10,+","0",",T,6,18,","15",",,6,18,","2.3",",,6,06,","16.1",",6,24,","2332.0","6","445.8",",6","5.3",",,,6","15",",,,6","2.41",",6","8.81",",,,6","-3.99",",,,6"
"USC00134867","1931-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","2","3,6","2","1,6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.7",",6,04,+","102","3,,6,05,","102","1,,6,05,","9.7",",,6,05,","13.9",",6,12,","2847.5","6","515.5",",6","30.7",",,,6","153","1,,,6","1.70",",6","7.59",",,,6","-4.18",",,,6"
"USC00134867","1931-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","12.0","6","12.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","1",",6","","","-5.0",",6,27,+","0",",,6,30,+","0",",,6,30,+","17.5",",,6,15,","32.2",",6,08,","3064.3","6","216.8",",6","72.7",",,,6","0",",,,6","11.50",",6","18.80",",,,6","4.20",",,,6"
"USC00134867","1931-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","56.2","6","44.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","5",",6","","","-1.1",",6,21,+","","","0",",,6,31,+","35.1",",,6,28,","33.3",",6,27,+","3199.9","6","135.6",",6","109.9",",,,6","0",",,,6","15.39",",6","22.85",",,,6","7.92",",,,6"
"USC00134867","1931-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","278.2","6","222.0",",6","9",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","7.2",",6,07,","","","0",",,6,30,+","37.8",",,6,05,","38.3",",6,28,","3204.9","6","5.0",",6","84.0",",,,6","0",",,,6","25.57",",6","31.68",",,,6","19.45",",,,6"
"USC00134867","1931-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","513.5","6","235.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,07,","","","","","16.0",",,6,17,","41.7",",6,28,","0.0","6","0.0",",6","54.4",",,,6","","","25.92",",6","33.19",",,,6","18.66",",,,6"
"USC00134867","1931-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","684.1","6","170.6",",6","11",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.7",",6,29,","","","0",",,6,31,+","34.5",",,6,01,","35.0",",6,05,","3.3","6","3.3",",6","84.5",",,,6","0",",,,6","23.73",",6","31.05",",,,6","16.41",",,,6"
"USC00134867","1931-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","833.0","6","148.9",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","3.9",",6,27,","","","0",",,6,30,+","31.2",",,6,24,","37.8",",6,07,","28.9","6","25.6",",6","147.1",",,,6","0",",,,6","22.45",",6","29.30",",,,6","15.59",",,,6"
"USC00134867","1931-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","850.0","6","17.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,17,","","","0",",,6,31,+","17.5",",,6,12,","31.7",",6,10,","172.1","6","143.2",",6","33.4",",,,6","0",",,,6","14.26",",6","20.39",",,,6","8.13",",,,6"
"USC00134867","1931-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","850.0","6","0.0",",6","13",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","2",",6","5",",6","0",",6","","","-14.4",",6,29,","","","89",",,6,26,","34.3",",,6,23,","26.7",",6,08,","549.7","6","377.6",",6","101.3",",,,6","119",",,,6","5.75",",6","11.76",",,,6","-0.26",",,,6"
"USC00134867","1931-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","850.0","6","0.0",",6","13",",6","4",",6","1",",6","2",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-11.7",",6,14,","51",",,6,31,","46",",,6,31,","32.8",",,6,31,","12.2",",6,18,","1074.9","6","525.2",",6","59.0",",,,6","57",",,,6","1.39",",6","5.39",",,,6","-2.61",",,,6"
