"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","1978-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","186.6","0","28.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,+","36.7",",0,04,+","176.9","0","124.2",",0","65.7",",,,0","77.2",",X","0",",,,0","15.14",",0","22.66",",,,0","7.61",",,,0","17454",",X","","","","","","","225",",X","270",",X","","","","","","","24.7",",X","16.1",",X"
"USW00094012","1978-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","186.6","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,30,","25",",,0,30,","25",",,0,30,","1.8",",,0,11,","25.0",",0,09,+","481.3","0","304.4",",0","5.6",",,,0","70.0",",X","25",",,,0","8.51",",0","17.10",",,,0","-0.07",",,,0","14208",",X","","","","","","","225",",X","315",",X","","","","","","","23.1",",X","16.5",",X"
"USW00094012","1978-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","186.6","0","0.0",",0","9",",0","5",",0","0",",0","22",",0","5",",0","13",",0","26",",0","18",",0","3",",0","0",",0","","","","","","","-28.9",",0,21,","305",",,0,24,+","165",",,0,17,","10.7",",,0,17,","22.2",",0,02,+","1213.8","0","732.5",",0","31.2",",,,0","51.2",",X","479",",,,0","-6.09",",0","-0.19",",,,0","-11.98",",,,0","8586",",X","","","","","","","270",",X","225",",X","","","","","","","35.0",",X","24.1",",X"
"USW00094012","1978-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","186.6","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-35.0",",0,30,","279",",,0,31,+","89",",,0,28,","5.1",",,0,28,","5.6",",0,11,","2119.4","0","905.6",",0","15.0",",,,0","36.3",",X","275",",,,0","-10.88",",0","-5.80",",,,0","-15.95",",,,0","5682",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","19.2",",X"
"USW00094012","1979-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-41.1",",0,14,","381",",,0,23,+","71",",,0,10,","4.3",",,0,10,","3.3",",0,21,+","3283.8","0","1164.4",",0","12.5",",,,0","63.5",",X","206",",,,0","-19.23",",0","-13.26",",,,0","-25.19",",,,0","10476",",X","280",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00094012","1979-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","5",",0","24",",0","28",",0","23",",0","0",",0","0",",0","","","","","","","-35.0",",0,15,","559",",,0,24,+","132",",,0,07,","8.6",",,0,07,","6.1",",0,25,","4244.1","0","960.3",",0","26.6",",,,0","53.3",",X","417",",,,0","-15.96",",0","-9.60",",,,0","-22.32",",,,0","9108",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00094012","1979-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","1",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-24.4",",0,02,+","483",",,0,01,","178",",,0,27,","10.4",",,0,27,","20.0",",0,24,","4816.8","0","572.7",",0","14.1",",,,0","74.6",",X","205",",,,0","-0.14",",0","5.50",",,,0","-5.78",",,,0","16482",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","16.5",",X"
"USW00094012","1979-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","4",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","","","-12.2",",0,05,","51",",,0,24,+","89",",,0,24,","11.4",",,0,23,","23.9",",0,16,","5227.5","0","410.7",",0","43.8",",,,0","68.3",",X","234",",,,0","4.64",",0","10.69",",,,0","-1.41",",,,0","16866",",X","","","","","","","225",",X","360",",X","","","","","","","20.0",",X","14.8",",X"
"USW00094012","1979-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","2.3","0","2.3",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,10,","0",",T,0,07,","28",",,0,07,","7.1",",,0,05,","30.6",",0,26,","5448.9","0","221.4",",0","22.0",",,,0","71.2",",X","43",",,,0","11.26",",0","17.94",",,,0","4.59",",,,0","20292",",X","","","","","","","225",",X","315",",X","","","","","","","25.2",",X","15.2",",X"
"USW00094012","1979-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","45.6","0","43.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","36.7",",0,12,","5491.1","0","42.2",",0","31.8",",,,0","88.2",",X","0",",,,0","18.37",",0","27.53",",,,0","9.20",",,,0","25536",",X","","","","","","","225",",X","225",",X","","","","","","","30.8",",X","22.4",",X"
"USW00094012","1979-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","145.4","0","99.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","38.3",",0,20,","13.4","0","13.4",",0","29.9",",,,0","85.9",",X","0",",,,0","21.12",",0","29.89",",,,0","12.35",",,,0","25044",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00094012","1979-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","244.3","0","98.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","36.7",",0,30,","21.2","0","7.8",",0","5.5",",,,0","86.5",",X","0",",,,0","21.27",",0","29.93",",,,0","12.61",",,,0","23052",",X","","","","","","","225",",X","180",",X","","","","","","","21.1",",X","13.9",",X"
"USW00094012","1979-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","269.7","0","25.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","36.1",",0,08,","85.7","0","64.5",",0","16.5",",,,0","86.9",",X","0",",,,0","17.03",",0","26.66",",,,0","7.40",",,,0","19704",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","19.2",",X"
"USW00094012","1979-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","272.8","0","3.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","31.1",",0,04,","364.8","0","279.1",",0","14.0",",,,0","66.4",",X","0",",,,0","9.43",",0","17.21",",,,0","1.65",",,,0","13428",",X","","","","","","","315",",X","270",",X","","","","","","","20.6",",X","14.8",",X"
"USW00094012","1979-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","272.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,29,","0",",T,0,30,+","10",",,0,25,","1.8",",,0,10,","17.8",",0,16,","927.7","0","562.9",",0","3.2",",,,0","56.7",",X","30",",,,0","-0.43",",0","6.45",",,,0","-7.32",",,,0","9396",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00094012","1979-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","272.8","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-32.8",",0,16,+","25",",,0,17,+","25",",,0,15,","2.8",",,0,04,","16.1",",0,09,","1550.4","0","622.7",",0","5.1",",,,0","43.3",",X","43",",,,0","-1.75",",0","6.65",",,,0","-10.16",",,,0","6738",",X","","","","","","","270",",X","270",",X","","","","","","","29.8",",X","18.8",",X"
"USW00094012","1980-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","16",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-35.0",",0,11,","127",",,0,12,+","71",",,0,05,","5.1",",,0,05,","11.1",",0,14,","2470.4","0","920.0",",0","10.5",",,,0","40.7",",X","145",",,,0","-11.35",",0","-4.79",",,,0","-17.90",",,,0","6774",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00094012","1980-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","9",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-22.8",",0,15,+","51",",,0,29,+","36",",,0,20,","3.0",",,0,28,","16.1",",0,27,","3162.5","0","692.1",",0","9.8",",,,0","45.8",",X","132",",,,0","-5.53",",0","1.32",",,,0","-12.38",",,,0","8190",",X","","","","","","","270",",X","90",",X","","","","","","","17.5",",X","13.0",",X"
"USW00094012","1980-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-27.8",",0,05,","102",",,0,06,+","41",",,0,03,","5.6",",,0,14,","16.1",",0,29,","3788.1","0","625.6",",0","15.0",",,,0","59.5",",X","104",",,,0","-1.85",",0","5.15",",,,0","-8.85",",,,0","13164",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","15.2",",X"
"USW00094012","1980-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.8","0","0.8",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","","","","","-5.0",",0,04,+","25",",,0,01,","25",",,0,01,","18.0",",,0,10,","32.8",",0,20,","4003.3","0","215.2",",0","31.7",",,,0","81.5",",X","48",",,,0","11.19",",0","19.55",",,,0","2.82",",,,0","20208",",X","","","","","","","225",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00094012","1980-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","21.7","0","20.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","36.7",",0,21,","4121.4","0","118.1",",0","41.2",",,,0","88.4",",X","0",",,,0","15.20",",0","23.64",",,,0","6.75",",,,0","25020",",X","","","","","","","90",",X","45",",X","","","","","","","25.7",",X","18.8",",X"
"USW00094012","1980-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","56.7","0","35.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","33.3",",0,22,","4168.6","0","47.2",",0","75.4",",,,0","83.7",",X","0",",,,0","17.93",",0","25.83",",,,0","10.02",",,,0","24204",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00094012","1980-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","147.4","0","90.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","37.2",",0,23,","9.2","0","9.2",",0","6.6",",,,0","90.0",",X","0",",,,0","20.96",",0","29.91",",,,0","12.02",",,,0","26232",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00094012","1980-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","161.1","0","13.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","31.1",",0,01,","70.0","0","60.8",",0","14.0",",,,0","79.9",",X","0",",,,0","16.81",",0","24.39",",,,0","9.24",",,,0","21228",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094012","1980-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","170.3","0","9.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","","","-3.3",",0,25,","0",",,0,30,+","0",",T,0,15,","5.1",",,0,15,","36.7",",0,06,","204.7","0","134.7",",0","11.5",",,,0","72.7",",X","0",",T,,0","14.15",",0","22.39",",,,0","5.91",",,,0","16500",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094012","1980-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","176.1","0","5.8",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","8",",0","1",",0","","","","","","","-5.6",",0,28,","51",",,0,28,+","124",",,0,22,","19.6",",,0,21,","32.2",",0,07,","530.6","0","325.9",",0","52.4",",,,0","62.6",",X","188",",,,0","8.01",",0","14.78",",,,0","1.24",",,,0","12822",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094012","1980-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","176.1","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-15.6",",0,30,","25",",,0,12,","20",",,0,12,","2.0",",,0,12,","19.4",",0,04,+","1015.6","0","485.0",",0","5.0",",,,0","43.3",",X","48",",,,0","2.17",",0","8.39",",,,0","-4.06",",,,0","7272",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00094012","1980-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","176.1","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","4",",0","12",",0","26",",0","16",",0","0",",0","0",",0","","","","","","","-31.7",",0,24,","178",",,0,25,+","89",",,0,23,","4.3",",,0,23,","15.6",",0,27,+","1811.0","0","795.4",",0","17.0",",,,0","38.5",",X","251",",,,0","-7.32",",0","-2.01",",,,0","-12.64",",,,0","6066",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00094012","1981-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-16.7",",0,17,","25",",,0,31,+","15",",,0,24,","1.3",",,0,24,","15.0",",0,23,","2440.3","0","629.3",",0","2.1",",,,0","63.9",",X","28",",,,0","-1.97",",0","3.95",",,,0","-7.88",",,,0","10356",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00094012","1981-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","0",",0","5",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-28.9",",0,10,+","51",",,0,11,+","13",",,0,09,+","0.8",",,0,09,","20.0",",0,19,","3027.5","0","587.2",",0","2.1",",,,0","55.4",",X","47",",,,0","-2.64",",0","3.93",",,,0","-9.20",",,,0","9510",",X","","","","","","","","","225","1,X","","","","","","","","","21.0","1,X"
"USW00094012","1981-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,21,","51",",,0,07,","53",",,0,06,","15.5",",,0,30,","18.3",",0,16,","3491.4","0","463.9",",0","27.7",",,,0","79.6",",X","105",",,,0","3.37",",0","11.09",",,,0","-4.35",",,,0","17544",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00094012","1981-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-7.2",",0,14,","0",",,0,30,+","0",",T,0,13,+","1.0",",,0,21,","23.3",",0,23,+","3802.3","0","310.9",",0","1.9",",,,0","","","0",",T,,0","7.97",",0","15.45",",,,0","0.49",",,,0","","","","","","","","","","","315","1,X","","","","","","","","","19.2","1,X"
"USW00094012","1981-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","1.6","0","1.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","27.2",",0,01,","3971.2","0","168.9",",0","66.2",",,,0","","","0",",,,0","12.94",",0","19.08",",,,0","6.79",",,,0","","","","","","","","","","","90",",X","","","","","","","","","15.2",",X"
"USW00094012","1981-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","7.5","0","5.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","33.9",",0,26,","4095.7","0","124.5",",0","30.3",",,,0","","","0",",,,0","14.38",",0","21.93",",,,0","6.83",",,,0","","","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00094012","1981-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","66.4","0","58.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","39.4",",0,05,","17.3","0","17.3",",0","44.0",",,,0","","","0",",,,0","19.68",",0","28.39",",,,0","10.96",",,,0","","","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00094012","1981-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","171.8","0","105.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,+","35.6",",0,14,","25.7","0","8.4",",0","25.0",",,,0","","","0",",,,0","21.46",",0","30.70",",,,0","12.23",",,,0","","","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094012","1981-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","183.5","0","11.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","35.6",",0,08,","134.6","0","108.9",",0","17.6",",,,0","","","0",",,,0","15.09",",0","24.52",",,,0","5.66",",,,0","","","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094012","1981-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","183.5","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,21,","152",",,0,13,","213",",,0,12,","16.3",",,0,12,","25.6",",0,02,+","497.9","0","363.3",",0","29.4",",,,0","","","256",",,,0","6.61",",0","13.61",",,,0","-0.38",",,,0","","","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00094012","1981-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","183.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","","","-11.7",",0,28,+","0",",T,0,28,+","5",",,0,18,","1.0",",,0,18,+","22.8",",0,03,+","946.8","0","448.9",",0","2.8",",,,0","","","5",",,,0","3.37",",0","10.18",",,,0","-3.45",",,,0","","","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00094012","1981-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","183.5","0","0.0",",0","5",",0","1",",0","0",",0","","","","","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-32.8",",0,30,+","","","","","2.5",",,0,24,","12.2",",0,05,","1771.3","0","824.5",",0","6.9",",,,0","","","","","-8.26",",0","-2.38",",,,0","-14.15",",,,0","","","","","","","","","","","225","3,X","","","","","","","","","19.2","3,X"
"USW00094012","1982-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","29","2,0","7","2,0","28",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-38.3",",0,06,+","356","2,,0,25,","76","2,,0,15,","4.3",",,0,09,","7.8",",0,26,","2943.7","0","1172.4",",0","32.0",",,,0","","","405","2,,,0","-19.49",",0","-13.10",",,,0","-25.87",",,,0","","","","","","","","","","","315","1,X","","","","","","","","","18.3","1,X"
"USW00094012","1982-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","27",",0","5",",0","9",",0","24",",0","20",",0","0",",0","0",",0","","","","","","","-37.2",",0,03,","330",",,0,16,+","109",",,0,22,","5.1",",,0,22,","12.8",",0,20,","3764.6","0","820.9",",0","13.4",",,,0","","","252",",,,0","-10.99",",0","-5.39",",,,0","-16.59",",,,0","","","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00094012","1982-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","19",",0","5",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-24.4",",0,05,+","229",",,0,05,+","81",",,0,15,","6.1",",,0,18,","14.4",",0,11,","4414.0","0","649.4",",0","25.6",",,,0","","","339",",,,0","-2.61",",0","2.32",",,,0","-7.55",",,,0","","","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094012","1982-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","6",",0","4",",0","0",",0","20",",0","4",",0","3",",0","0",",0","","","","","","","-14.4",",0,08,","102",",,0,08,+","76",",,0,06,","3.8",",,0,06,","25.0",",0,23,+","4843.4","0","429.4",",0","13.7",",,,0","","","218",",,,0","4.02",",0","10.94",",,,0","-2.90",",,,0","","","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
