"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167425","2011-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,27,","","","","","40.8",",,,7","","","","","","","",""
"USC00167425","2011-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10","1,7","7","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","16.8","1,,7,23,","","","","","63.7","1,,,7","","","","","","","",""
"USC00167425","2012-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,26,","","","","","79.2",",,,7","","","","","","","",""
"USC00167425","2012-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10","1,7","9","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","90.7","1,,7,19,","","","","","247.4","1,,,7","","","","","","","",""
"USC00167425","2012-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8","4,7","7","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","107.4","4,,7,22,","","","","","150.3","4,,,7","","","","","","","",""
"USC00167425","2012-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","38.9","1,,7,04,","","","","","84.6","1,,,7","","","","","","","",""
"USC00167425","2012-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6","3,7","3","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","42.7","3,,7,07,","","","","","63.5","3,,,7","","","","","","","",""
"USC00167425","2012-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9","3,7","8","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","183.9","3,,7,10,","","","","","264.9","3,,,7","","","","","","","",""
"USC00167425","2012-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12","2,7","9","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","50.8","2,,7,19,","","","","","171.4","2,,,7","","","","","","","",""
"USC00167425","2012-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13","1,7","13","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","43.2","1,,7,19,","","","","","210.6","1,,,7","","","","","","","",""
"USC00167425","2012-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6","1,7","5","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","53.3","1,,7,30,","","","","","114.0","1,,,7","","","","","","","",""
"USC00167425","2012-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","39.6","4,,7,01,","","","","","53.3","4,,,7","","","","","","","",""
"USC00167425","2012-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","33.5","2,,7,12,","","","","","67.5","2,,,7","","","","","","","",""
"USC00167425","2012-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8","2,7","7","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","64.3","2,,7,29,","","","","","146.8","2,,,7","","","","","","","",""
"USC00167425","2013-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11","4,7","11","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","","","115.6","4,,7,09,","","","","","377.6","4,,,7","","","","","","","",""
"USC00167425","2013-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12","3,7","8","3,7","4","3,7","","","","","","","","","","","","","","","","","","","","","","","","","78.7","3,,7,25,","","","","","241.8","3,,,7","","","","","","","",""
"USC00167425","2013-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,7,11,","","","","","9.6","2,,,7","","","","","","","",""
"USC00167425","2013-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10","4,7","9","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","30.5","4,,7,12,","","","","","156.7","4,,,7","","","","","","","",""
"USC00167425","2013-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6","2,7","6","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","48.8","2,,7,10,","","","","","148.8","2,,,7","","","","","","","",""
"USC00167425","2013-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11","1,7","10","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","12.4","1,,7,28,","","","","","61.6","1,,,7","","","","","","","",""
"USC00167425","2013-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12","1,7","11","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","64.8","1,,7,15,","","","","","186.8","1,,,7","","","","","","","",""
"USC00167425","2013-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","40.6","4,,7,22,","","","","","76.2","4,,,7","","","","","","","",""
"USC00167425","2015-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",7","4",",7","1",",7","","","0","5,N","","","","","","","","","","","","","","","","","","","0","5,,N,31,+","77.5",",,7,23,","","","","","109.7",",,,7","0","5,,,N","","","","","",""
"USC00167425","2015-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","1","","1","","","","","","","","28.4",",,7,05,","","","","","98.5",",,,7","","","","","","","",""
"USC00167425","2015-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","4","","1","","","","","","","","44.5",",,7,02,","","","","","105.3",",,,7","","","","","","","",""
"USC00167425","2015-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","17",",7","15",",7","3",",7","","","","","","","","","","","","","","","3","","10","","","","","","","","55.6",",,7,28,","","","","","237.7",",,,7","","","","","","","",""
"USC00167425","2015-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","1","","10","","","","","","","","53.6",",,7,26,","","","","","193.7",",,,7","","","","","","","",""
"USC00167425","2015-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","9","","","","","","","","75.7",",,7,10,","","","","","213.9",",,,7","","","","","","","",""
"USC00167425","2015-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","8","","","","","","","","35.3",",,7,06,","","","","","103.3",",,,7","","","","","","","",""
"USC00167425","2015-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","4","","","","","","","","26.4",",,7,17,","","","","","73.1",",,,7","","","","","","","",""
"USC00167425","2015-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","1","","5","","","","","","","","33.3",",,7,11,","","","","","103.9",",,,7","","","","","","","",""
"USC00167425","2015-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","2","","1","","","","","","","","211.6",",,7,26,","","","","","240.8",",,,7","","","","","","","",""
"USC00167425","2015-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","5",",7","4",",7","","","","","","","","","","","","","","","5","","1","","","","","","","","89.4",",,7,18,","","","","","265.2",",,,7","","","","","","","",""
"USC00167425","2015-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",7","12",",7","3",",7","","","","","","","","","","","","","","","6","","7","","","","","","","","65.8",",,7,23,","","","","","251.4",",,,7","","","","","","","",""
"USC00167425","2016-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","2","","2","","","","","","","","29.2",",,7,22,","","","","","102.0",",,,7","","","","","","","",""
"USC00167425","2016-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","2","","3","","","","","","","","101.3",",,7,24,","","","","","170.4",",,,7","","","","","","","",""
"USC00167425","2016-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",7","9",",7","2",",7","","","","","","","","","","","","","","","3","","3","","","","","","","","339.3",",,7,11,","","","","","425.8",",,,7","","","","","","","",""
"USC00167425","2016-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","1","","6","","","","","","","","31.5",",,7,14,","","","","","113.0",",,,7","","","","","","","",""
"USC00167425","2016-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","4","","","","","","","","62.5",",,7,01,","","","","","144.0",",,,7","","","","","","","",""
"USC00167425","2016-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","10","","","","","","","","53.3",",,7,03,","","","","","253.9",",,,7","","","","","","","",""
"USC00167425","2016-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","15",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","10","","","","","","","","28.4",",,7,15,","","","","","148.2",",,,7","","","","","","","",""
"USC00167425","2016-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","17",",7","13",",7","5",",7","","","","","","","","","","","","","","","","","9","","","","","","","","115.8",",,7,12,","","","","","348.3",",,,7","","","","","","","",""
"USC00167425","2016-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","5","","","","","","","","20.6",",,7,05,","","","","","56.0",",,,7","","","","","","","",""
"USC00167425","2016-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","1",",7","1",",7","0",",7","","","0","5,N","","","","","","","","","","","5","","1","","","","","","0","5,,N,31,+","9.4",",,7,21,","","","","","9.4",",,,7","0","5,,,N","","","","","",""
"USC00167425","2016-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","2","","1","","","","","","","","106.7",",,7,08,","","","","","137.9",",,,7","","","","","","","",""
"USC00167425","2016-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",7","7",",7","3",",7","","","","","","","","","","","","","","","7","","4","","","","","","","","31.2",",,7,14,","","","","","126.1",",,,7","","","","","","","",""
"USC00167425","2017-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",7","11",",7","2",",7","","","","","","","","","","","","","","","4","","6","","","","","","","","77.7",",,7,01,","","","","","222.5",",,,7","","","","","","","",""
"USC00167425","2017-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","4","","1","","","","","","","","26.4",",,7,21,","","","","","68.6",",,,7","","","","","","","",""
"USC00167425","2017-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","4","","5","","","","","","","","69.9",",,7,26,","","","","","149.9",",,,7","","","","","","","",""
"USC00167425","2017-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","2","","2","","","","","","","","56.4",",,7,03,","","","","","103.9",",,,7","","","","","","","",""
"USC00167425","2017-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","4","","","","","","","","77.5",",,7,04,","","","","","337.3",",,,7","","","","","","","",""
"USC00167425","2017-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","17",",7","17",",7","6",",7","","","","","","","","","","","","","","","","","5","","","","","","","","52.8",",,7,30,","","","","","345.7",",,,7","","","","","","","",""
"USC00167425","2017-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","8","","","","","","","","42.2",",,7,17,","","","","","164.9",",,,7","","","","","","","",""
"USC00167425","2017-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","18",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","12","","","","","","","","72.9",",,7,29,","","","","","291.3",",,,7","","","","","","","",""
"USC00167425","2017-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,7,24,","","","","","22.8",",,,7","","","","","","","",""
"USC00167425","2017-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","1","","1","","","","","","","","87.9",",,7,22,","","","","","176.0",",,,7","","","","","","","",""
"USC00167425","2017-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","","","6","","1","","","","","","","","78.2",",,7,02,","","","","","80.0",",,,7","","","","","","","",""
"USC00167425","2017-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",7","12",",7","4",",7","","","","","","","","","","","","","","","6","","4","","","","","","","","63.5",",,7,09,","","","","","247.7",",,,7","","","","","","","",""
"USC00167425","2018-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","2","","5","","","","","","","","61.2",",,7,28,","","","","","132.6",",,,7","","","","","","","",""
"USC00167425","2018-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","4","","6","","","","","","","","54.4",",,7,26,","","","","","197.4",",,,7","","","","","","","",""
"USC00167425","2018-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","7","","","","","","","","40.9",",,7,06,","","","","","136.2",",,,7","","","","","","","",""
"USC00167425","2018-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","1","","4","","","","","","","","135.4",",,7,15,","","","","","221.3",",,,7","","","","","","","",""
"USC00167425","2018-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","3","","","","","","","","18.3",",,7,19,","","","","","61.3",",,,7","","","","","","","",""
"USC00167425","2018-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","8","","","","","","","","37.6",",,7,06,","","","","","118.4",",,,7","","","","","","","",""
"USC00167425","2018-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","12","","","","","","","","64.3",",,7,12,","","","","","166.4",",,,7","","","","","","","",""
"USC00167425","2018-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","8","","","","","","","","25.9",",,7,17,","","","","","91.1",",,,7","","","","","","","",""
"USC00167425","2018-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","15",",7","11",",7","2",",7","","","","","","","","","","","","","","","1","","5","","","","","","","","56.1",",,7,28,","","","","","155.4",",,,7","","","","","","","",""
"USC00167425","2018-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","2","","3","","","","","","","","56.6",",,7,16,","","","","","122.2",",,,7","","","","","","","",""
"USC00167425","2018-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","44.5",",,7,01,","","","","","112.7",",,,7","","","","","","","",""
"USC00167425","2018-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","1","","3","","","","","","","","103.9",",,7,28,","","","","","210.4",",,,7","","","","","","","",""
"USC00167425","2019-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","2","","1","","","","","","","","35.3",",,7,24,","","","","","96.8",",,,7","","","","","","","",""
"USC00167425","2019-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","3","","4","","","","","","","","41.7",",,7,21,","","","","","125.4",",,,7","","","","","","","",""
"USC00167425","2019-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","26.2",",,7,01,","","","","","53.7",",,,7","","","","","","","",""
"USC00167425","2019-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","6","","","","","","","","51.8",",,7,05,","","","","","144.9",",,,7","","","","","","","",""
"USC00167425","2019-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","5","","","","","","","","77.2",",,7,10,","","","","","166.6",",,,7","","","","","","","",""
"USC00167425","2019-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","4","","","","","","","","69.6",",,7,07,","","","","","171.5",",,,7","","","","","","","",""
"USC00167425","2021-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","8.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","10",",7","1",",7","9",",7","0",",7","6","","2","","-6.7",",7,16,","0",",,7,28,+","0",",,7,28,+","81.8",",,7,12,","27.8",",7,27,","261.3",",7","178.8",",,,7","0",",,,7","9.32",",7","15.43",",,,7","3.21",",,,7"
"USC00167425","2021-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","46.4",",7","9",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","0",",7","4","","4","","1.1",",7,08,","0","1,,7,31,+","0","1,,7,31,+","74.2",",,7,24,","30.0",",7,28,+","88.0",",7","167.8",",,,7","0","1,,,7","16.99",",7","23.20",",,,7","10.78",",,,7"
"USC00167425","2021-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","43.9",",7","12",",7","9",",7","7",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","2","","8","","2.8",",7,04,+","0","1,,7,30,+","0","1,,7,30,+","85.6",",,7,15,","30.6",",7,30,","54.5",",7","378.9",",,,7","0","1,,,7","17.98",",7","24.53",",,,7","11.43",",,,7"
"USC00167425","2021-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",7","8",",7","6",",7","0","5,7","0","5,7","","","","","","","","","","","","","7","","","","0","5,,7,31,+","0","5,,7,31,+","64.3",",,7,12,","","","","","288.3",",,,7","0","5,,,7","","","","","",""
"USC00167425","2021-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","16",",7","14",",7","4",",7","","","","","","","","","","","","","","","","","10","","","","","","","","48.3",",,7,07,","","","","","270.3",",,,7","","","","","","","",""
"USC00167425","2021-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","17",",7","15",",7","2",",7","","","","","","","","","","","","","","","","","14","","","","","","","","55.4",",,7,11,","","","","","241.5",",,,7","","","","","","","",""
"USC00167425","2021-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","6","","","","","","","","406.4",",,7,30,","","","","","519.3",",,,7","","","","","","","",""
"USC00167425","2021-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","1","","2","","","","","","","","109.7",",,7,15,","","","","","155.3",",,,7","","","","","","","",""
"USC00167425","2021-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3","5,H","2","5,H","2","5,H","","","","","","","","","","","","","","","","","","","","","","","","","108.2","5,,H,28,","","","","","138.2","5,,,H","","","","","","","",""
"USC00167425","2021-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",H","2",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,H,19,","","","","","29.4",",,,H","","","","","","","",""
