"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084771","1960-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","108.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,19,+","","","","","9.1",",0","59.2",",a,,0","0",",,,0","21.65",",0","27.61",",,,0","15.70",",,,0","",""
"USC00084771","1960-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","172.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","35.0",",0,25,","","","","","1.2",",0","24.0",",,,0","0",",,,0","23.86",",0","30.10",",,,0","17.63",",,,0","",""
"USC00084771","1960-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","234.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","11","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,26,","","","","","0.0",",0","169.6",",a,,0","0",",,,0","26.15",",0","31.64",",,,0","20.65",",,,0","",""
"USC00084771","1960-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","297.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20","","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,10,+","","","0.0","0","0.0",",0","277.0",",a,,0","0",",,,0","27.91",",0","32.96",",,,0","22.87",",,,0","",""
"USC00084771","1960-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","292.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","35.0",",0,11,+","","","0.0","0","0.0",",0","109.6",",,,0","0",",,,0","27.78",",0","32.84",",,,0","22.71",",,,0","",""
"USC00084771","1960-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","240.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19","","20.6",",0,15,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,27,+","","","0.0","0","0.0",",0","377.5",",a,,0","0",",,,0","26.36",",0","30.51",",,,0","22.20",",,,0","",""
"USC00084771","1960-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","184.9","1,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","7","","12.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,13,","32.2",",0,03,+","","","0.0","0","0.0",",0","67.6",",a,,0","0",",,,0","24.47","1,0","29.69",",,,0","19.25","1,,,0","",""
"USC00084771","1960-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","72.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","29.4",",0,19,","","","8.0","0","8.0",",0","22.1",",,,0","0",",,,0","20.49",",0","25.87",",,,0","15.11",",,,0","",""
"USC00084771","1960-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","8.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","26.7",",0,12,+","","","171.8","0","163.8",",0","33.4",",,,0","0",",,,0","13.31",",0","19.18",",,,0","7.44",",,,0","",""
"USC00084771","1961-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","4.3","0","4.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","11",",0","0",",0","1","","","","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","26.7",",0,27,","","","323.9","0","152.1",",0","42.5",",,,0","0",",,,0","13.19","2,0","18.73",",,,0","7.66","2,,,0","",""
"USC00084771","1961-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","46.5","0","42.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","4.4",",0,11,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,06,","30.6",",0,22,+","","","391.4","0","67.5",",0","85.8",",,,0","0",",,,0","17.43",",0","23.41",",,,0","11.45",",,,0","",""
"USC00084771","1961-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","136.9","0","90.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","31.7",",0,31,","","","414.0","0","22.6",",0","38.6",",,,0","0",",,,0","20.58","1,0","27.25",",,,0","13.90","1,,,0","",""
"USC00084771","1961-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","206.3","0","69.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","32.8",",0,16,","","","435.3","0","21.3",",0","24.8",",,,0","0",",,,0","19.93",",0","26.39",",,,0","13.48",",,,0","",""
"USC00084771","1961-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","392.0","0","185.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","33.9",",0,21,+","","","435.3","0","0.0",",0","56.1",",,,0","0",",,,0","24.32",",0","30.63",",,,0","18.02",",,,0","",""
"USC00084771","1961-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","631.6","0","239.6",",0","12","3,0","11","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","15","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,29,","35.0",",0,12,+","","","435.3","0","0.0",",0","192.2",",a,,0","0",",,,0","26.32",",0","32.39",",,,0","20.25",",,,0","",""
"USC00084771","1961-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","930.7","0","299.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","36.1",",0,31,","","","0.0","0","0.0",",0","149.0",",,,0","0",",,,0","27.98",",0","33.76",",,,0","22.20",",,,0","",""
"USC00084771","1961-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1219.5","0","288.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,01,","","","0.0","0","0.0",",0","191.1",",a,,0","0",",,,0","27.65",",0","32.62",",,,0","22.68",",,,0","",""
"USC00084771","1961-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1465.5","0","246.0","1,0","5","5,0","1","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","3","","20.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,13,","33.9",",0,02,","","","0.0","0","0.0",",0","69.0",",a,,0","0",",,,0","26.78","1,0","31.90",",,,0","21.67","1,,,0","",""
"USC00084771","1961-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1594.6","0","129.1",",0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,13,","32.2",",0,14,+","","","4.4","0","4.4",",0","88.7",",a,,0","0",",,,0","22.35",",0","28.19",",,,0","16.52",",,,0","",""
"USC00084771","1961-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1660.2","0","65.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","29.4",",0,05,+","","","22.3","0","17.9",",0","36.9",",,,0","0",",,,0","19.92",",0","25.75",",,,0","14.09",",,,0","",""
"USC00084771","1961-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1706.9","0","46.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","29.4",",0,19,","","","113.9","0","91.6",",0","25.1",",,,0","0",",,,0","16.88",",0","22.76",",,,0","11.00",",,,0","",""
"USC00084771","1962-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","21.1","0","21.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","28.3",",0,25,+","","","237.3","0","123.4",",0","38.8",",,,0","0",",,,0","15.03",",0","21.27",",,,0","8.79",",,,0","",""
"USC00084771","1962-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","82.2","0","61.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","69.6",",,0,10,","31.7",",0,26,+","","","276.0","0","38.7",",0","73.2",",,,0","0",",,,0","19.14",",0","25.91",",,,0","12.36",",,,0","",""
"USC00084771","1962-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","121.4","0","39.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","2","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","30.6","1,0,12,","","","353.0","0","77.0","1,0","89.6",",,,0","0",",,,0","16.95","2,0","23.28","1,,,0","10.63","1,,,0","",""
"USC00084771","1962-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","206.5","0","85.1",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","3","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,02,","32.2",",0,30,+","","","375.7","0","22.7",",0","42.0",",a,,0","0",",,,0","20.41",",0","27.03",",,,0","13.80",",,,0","",""
"USC00084771","1962-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","424.9","0","218.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","36.7",",0,29,+","","","375.7","0","0.0",",0","73.1",",,,0","0",",,,0","25.38",",0","32.24",",,,0","18.52",",,,0","",""
"USC00084771","1962-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","664.8","0","239.9","1,0","12","5,0","6","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","11","","19.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.2","5,,0,15,","34.4","1,0,28,+","","","375.7","0","0.0","1,0","171.5",",a,,0","0",",,,0","26.62","1,0","31.79","1,,,0","21.45",",,,0","",""
"USC00084771","1962-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","965.8","0","301.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7","","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,16,","37.8",",0,11,","","","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","28.04",",0","34.03",",,,0","22.06",",,,0","",""
"USC00084771","1962-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1255.0","0","289.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","35.0",",0,09,","","","0.0","0","0.0",",0","148.8",",,,0","0",",,,0","27.66",",0","32.87",",,,0","22.45",",,,0","",""
"USC00084771","1962-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1507.9","0","252.9",",0","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","61.2","4,,0,19,","35.0",",0,11,","","","0.0","0","0.0",",0","185.4",",a,,0","0",",,,0","26.76",",0","31.81",",,,0","21.71",",,,0","",""
"USC00084771","1962-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1664.5","0","156.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","33.9",",0,04,","","","8.1","0","8.1",",0","71.4",",,,0","0",",,,0","23.12",",0","28.95",",,,0","17.30",",,,0","",""
"USC00084771","1962-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1681.5","0","17.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1","","1","","4.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,22,","28.9",",0,22,","","","72.9","0","64.8",",0","30.3",",a,,0","0",",,,0","16.54","1,0","22.02",",,,0","11.07","1,,,0","",""
"USC00084771","1962-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1703.3","0","21.8",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","1","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,26,","29.4",",0,26,","","","237.1","0","164.2",",0","35.6",",a,,0","0",",,,0","13.74",",0","19.98",",,,0","7.50",",,,0","",""
"USC00084771","1963-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","23.3","0","23.3","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","1.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,23,","30.0","1,0,21,","","","351.3","0","114.2","1,0","82.5",",a,,0","0",",,,0","14.97","2,0","21.26","1,,,0","8.68","1,,,0","",""
"USC00084771","1963-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","30.8","0","7.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","5","","0.0",",0,27,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,12,","27.2",",0,12,+","","","510.0","0","158.7",",0","130.6",",,,0","0",",,,0","12.93",",0","19.47",",,,0","6.39",",,,0","",""
"USC00084771","1963-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","105.9","0","75.1",",0","4","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,02,","31.7",",0,18,+","","","544.2","0","34.2",",0","64.2",",a,,0","0",",,,0","19.65",",0","26.27",",,,0","13.03",",,,0","",""
"USC00084771","1963-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","236.9","0","131.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","33.3",",0,21,+","","","550.0","0","5.8",",0","26.4",",,,0","0",",,,0","22.51",",0","29.42",",,,0","15.60",",,,0","",""
"USC00084771","1963-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","456.6","0","219.7",",0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,23,","35.0",",0,13,","","","550.0","0","0.0",",0","124.9",",a,,0","0",",,,0","25.42",",0","31.64",",,,0","19.20",",,,0","",""
"USC00084771","1963-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","743.6","0","287.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","36.7",",0,23,+","","","550.0","0","0.0",",0","157.3",",,,0","0",",,,0","27.90",",0","33.29",",,,0","22.51",",,,0","",""
"USC00084771","1963-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1020.5","0","276.9",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","35.0",",0,30,","","","0.0","0","0.0",",0","191.0",",,,0","0",",,,0","27.26",",0","32.58",",,,0","21.95",",,,0","",""
"USC00084771","1963-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1318.5","0","298.0",",0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,16,","35.6",",0,08,+","","","0.0","0","0.0",",0","199.4",",a,,0","0",",,,0","27.95",",0","33.56",",,,0","22.33",",,,0","",""
"USC00084771","1963-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1563.6","0","245.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","35.6",",0,16,","","","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","26.50",",0","31.19",",,,0","21.82",",,,0","",""
"USC00084771","1963-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1719.8","0","156.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","31.7",",0,30,+","","","1.7","0","1.7",",0","5.0",",,,0","0",",,,0","23.32",",0","29.24",",,,0","17.40",",,,0","",""
"USC00084771","1963-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1761.4","0","41.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","110.0",",,0,12,","28.9",",0,23,","","","36.9","0","35.2",",0","199.2",",,,0","0",",,,0","18.55",",0","24.49",",,,0","12.60",",,,0","",""
"USC00084771","1963-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1768.3","0","6.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","28.3",",0,15,","","","232.0","0","195.1",",0","31.8",",,,0","0",",,,0","12.26",",0","18.51",",,,0","6.02",",,,0","",""
"USC00084771","1964-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","15.8","0","15.8","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","2","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,13,","29.4","1,0,10,","","","375.1","0","143.1","1,0","171.3",",,,0","0",",,,0","14.07","1,0","20.51","1,,,0","7.64",",,,0","",""
"USC00084771","1964-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","18.9","0","3.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","1","","0.0","1,0,25,+","0",",,0,29,+","0",",,0,29,+","23.6",",,0,05,","26.7",",0,16,","","","517.4","0","142.3",",0","86.1",",,,0","0",",,,0","13.15","1,0","19.06",",,,0","7.23","1,,,0","",""
"USC00084771","1964-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","74.1","0","55.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","31.1",",0,09,","","","556.3","0","38.9",",0","112.8",",,,0","0",",,,0","18.86",",0","25.99",",,,0","11.74",",,,0","",""
"USC00084771","1964-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","203.4","0","129.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","33.3",",0,27,","","","563.5","0","7.2",",0","65.5",",,,0","0",",,,0","22.40",",0","29.90",",,,0","14.90",",,,0","",""
"USC00084771","1964-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","396.8","0","193.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","35.6",",0,29,","","","563.5","0","0.0",",0","52.3",",,,0","0",",,,0","24.57",",0","31.72",",,,0","17.42",",,,0","",""
"USC00084771","1964-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","656.5","0","259.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","8","","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,08,","36.7","1,0,18,+","","","563.5","0","0.0","1,0","129.3",",,,0","0",",,,0","27.29","1,0","33.87","1,,,0","20.71","1,,,0","",""
"USC00084771","1964-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","928.4","0","271.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","6","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","36.1","1,0,31,+","","","0.0","0","0.0","1,0","103.7",",,,0","0",",,,0","27.39","1,0","33.27","1,,,0","21.51",",,,0","",""
"USC00084771","1964-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1216.6","0","288.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11","","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","35.6",",0,25,+","","","0.0","0","0.0",",0","204.6",",,,0","0",",,,0","27.63",",0","33.15",",,,0","22.12",",,,0","",""
"USC00084771","1964-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1437.2","0","220.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,10,","34.4",",0,26,+","","","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","25.69",",0","30.94",",,,0","20.43",",,,0","",""
"USC00084771","1964-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1566.0","0","128.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","35.0",",0,04,","","","10.0","0","10.0",",0","20.3",",,,0","0",",,,0","22.16",",0","27.93",",,,0","16.40",",,,0","",""
"USC00084771","1964-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1634.2","0","68.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","1","","6.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","30.6",",0,15,+","","","19.2","0","9.2",",0","12.0",",,,0","0",",,,0","20.63","3,0","27.16",",,,0","14.09","3,,,0","",""
"USC00084771","1964-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1658.9","0","24.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","1","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","28.3",",0,26,","","","83.3","0","64.1",",0","43.5",",,,0","0",",,,0","17.08","1,0","23.55",",,,0","10.61","1,,,0","",""
