"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","1968-12","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033664","1969-01","48.35","27.083","261.0","BRICENI, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033664","1969-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033664","1969-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1969-04","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033664","1969-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033664","1969-06","48.35","27.083","261.0","BRICENI, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","141.7",",,,I","","","","","",""
"UPM00033664","1969-07","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","93.2","1,,I,13,","","","","","","","217.1","1,,,I","","","","","",""
"UPM00033664","1969-08","48.35","27.083","261.0","BRICENI, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1969-09","48.35","27.083","261.0","BRICENI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033664","1969-10","48.35","27.083","261.0","BRICENI, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033664","1969-11","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033664","1969-12","48.35","27.083","261.0","BRICENI, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033664","1970-01","48.35","27.083","261.0","BRICENI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033664","1970-02","48.35","27.083","261.0","BRICENI, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033664","1970-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033664","1970-04","48.35","27.083","261.0","BRICENI, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,13,","","","","","","","69.6","1,,,I","","","","","",""
"UPM00033664","1970-05","48.35","27.083","261.0","BRICENI, UP","","","13","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,23,","","","","","","","119.8","1,,,I","","","","","",""
"UPM00033664","1970-06","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033664","1970-07","48.35","27.083","261.0","BRICENI, UP","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","58.5",",,I,17,","","","","","","","140.2",",,,I","","","","","",""
"UPM00033664","1970-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033664","1970-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033664","1970-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,23,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1970-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033664","1970-12","48.35","27.083","261.0","BRICENI, UP","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033664","1971-01","48.35","27.083","261.0","BRICENI, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033664","1971-02","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033664","1971-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,07,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033664","1971-04","48.35","27.083","261.0","BRICENI, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033664","1971-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,25,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033664","1971-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,19,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033664","1971-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","42.1",",,I,02,","","","","","","","144.2",",,,I","","","","","",""
"UPM00033664","1971-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033664","1971-09","48.35","27.083","261.0","BRICENI, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1971-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033664","1971-11","48.35","27.083","261.0","BRICENI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033664","1971-12","48.35","27.083","261.0","BRICENI, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033664","1972-01","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033664","1972-02","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,27,","","","","","","","7.4","1,,,I","","","","","",""
"UPM00033664","1972-03","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033664","1972-04","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,25,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033664","1972-05","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033664","1972-06","48.35","27.083","261.0","BRICENI, UP","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","37.3",",,I,29,","","","","","","","143.5",",,,I","","","","","",""
"UPM00033664","1972-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033664","1972-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","57.5",",,I,20,","","","","","","","145.5",",,,I","","","","","",""
"UPM00033664","1972-09","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033664","1972-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033664","1972-11","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033664","1972-12","48.35","27.083","261.0","BRICENI, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,19,","","","","","","","3.6","1,,,I","","","","","",""
"UPM00033664","1973-01","48.35","27.083","261.0","BRICENI, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,21,","","","","","","","7.1","1,,,I","","","","","",""
"UPM00033664","1973-02","48.35","27.083","261.0","BRICENI, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033664","1973-03","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,09,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00033664","1973-04","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033664","1973-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,26,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033664","1973-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033664","1973-07","48.35","27.083","261.0","BRICENI, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","45.4",",,I,09,","","","","","","","149.0",",,,I","","","","","",""
"UPM00033664","1973-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1973-09","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033664","1973-10","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033664","1973-11","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033664","1973-12","48.35","27.083","261.0","BRICENI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033664","1974-02","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033664","1974-04","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,26,","","","","","","","26.9","1,,,I","","","","","",""
"UPM00033664","1974-09","48.35","27.083","261.0","BRICENI, UP","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","26.0","5,S,10,+","","","","","","","","","21.00","5,,,S","",""
"UPM00033664","1975-11","48.35","27.083","261.0","BRICENI, UP","","","3","3,S","0","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","1.5","3,,S,21,","15.0","4,S,19,","","","","","2.1","3,,,S","","","4.58","4,,,S","",""
"UPM00033664","1976-11","48.35","27.083","261.0","BRICENI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033664","1976-12","48.35","27.083","261.0","BRICENI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,11,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033664","1977-01","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033664","1977-02","48.35","27.083","261.0","BRICENI, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033664","1977-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033664","1977-04","48.35","27.083","261.0","BRICENI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033664","1977-05","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033664","1977-06","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033664","1977-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033664","1977-08","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,01,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033664","1977-09","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033664","1977-10","48.35","27.083","261.0","BRICENI, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,+","","","","","","","7.0",",,,I","","","","","",""
"UPM00033664","1977-11","48.35","27.083","261.0","BRICENI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033664","1977-12","48.35","27.083","261.0","BRICENI, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033664","1978-01","48.35","27.083","261.0","BRICENI, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033664","1978-02","48.35","27.083","261.0","BRICENI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,02,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033664","1978-03","48.35","27.083","261.0","BRICENI, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033664","1978-04","48.35","27.083","261.0","BRICENI, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,17,","","","","","","","101.2",",,,I","","","","","",""
"UPM00033664","1978-05","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033664","1978-06","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","59.0",",,I,09,","","","","","","","125.1",",,,I","","","","","",""
"UPM00033664","1978-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,22,","","","","","","","97.9",",,,I","","","","","",""
"UPM00033664","1978-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033664","1978-09","48.35","27.083","261.0","BRICENI, UP","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,01,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033664","1978-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033664","1978-12","48.35","27.083","261.0","BRICENI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,01,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033664","1979-01","48.35","27.083","261.0","BRICENI, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,14,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033664","1979-02","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033664","1979-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033664","1979-04","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033664","1979-05","48.35","27.083","261.0","BRICENI, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033664","1979-06","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.0",",,I,07,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033664","1979-07","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033664","1979-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.9",",,I,13,","","","","","","","138.1",",,,I","","","","","",""
"UPM00033664","1979-09","48.35","27.083","261.0","BRICENI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033664","1979-10","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033664","1979-11","48.35","27.083","261.0","BRICENI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033664","1979-12","48.35","27.083","261.0","BRICENI, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033664","1980-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033664","1980-02","48.35","27.083","261.0","BRICENI, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033664","1980-03","48.35","27.083","261.0","BRICENI, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033664","1980-04","48.35","27.083","261.0","BRICENI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033664","1980-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033664","1980-06","48.35","27.083","261.0","BRICENI, UP","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,27,","","","","","","","109.7",",,,I","","","","","",""
"UPM00033664","1980-07","48.35","27.083","261.0","BRICENI, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,13,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033664","1980-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,14,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033664","1980-09","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033664","1980-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033664","1980-11","48.35","27.083","261.0","BRICENI, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033664","1980-12","48.35","27.083","261.0","BRICENI, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033664","1981-01","48.35","27.083","261.0","BRICENI, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033664","1981-02","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033664","1981-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033664","1981-04","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033664","1981-05","48.35","27.083","261.0","BRICENI, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","41.6",",,I,06,","","","","","","","138.4",",,,I","","","","","",""
"UPM00033664","1981-06","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1981-07","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","31.7",",,I,28,","","","","","","","179.0",",,,I","","","","","",""
"UPM00033664","1981-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033664","1981-09","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,16,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033664","1981-10","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033664","1981-11","48.35","27.083","261.0","BRICENI, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033664","1981-12","48.35","27.083","261.0","BRICENI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033664","1982-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033664","1982-02","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033664","1982-03","48.35","27.083","261.0","BRICENI, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033664","1982-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033664","1982-05","48.35","27.083","261.0","BRICENI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033664","1982-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,15,","","","","","","","94.9",",,,I","","","","","",""
"UPM00033664","1982-07","48.35","27.083","261.0","BRICENI, UP","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,01,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033664","1982-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,17,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033664","1982-09","48.35","27.083","261.0","BRICENI, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","1.7",",,,I","","","","","",""
