"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004726","2014-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","3",",W","28",",W","19",",W","0",",W","0",",W","22","","7","","1","","-19.3",",W,28,","","","","","15.5",",,W,03,","10.0",",W,21,","2975.9","W","671.5",",W","83.3",",,,W","","","-5.65",",W","-1.85",",,,W","-9.45",",,,W","","","300",",W","280",",W","17.0",",W","21.0",",W"
"USW00004726","2014-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","15","","2","","","","-16.6",",W,13,+","","","","","20.6",",,W,12,","15.6",",W,11,","3586.8","W","610.9",",W","49.7",",,,W","","","-1.37",",W","3.73",",,,W","-6.47",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00004726","2014-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.8",",W","1.9","W","1.9",",W","12",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","15","","2","","2","","-7.7",",W,16,","","","","","12.7",",,W,25,","26.1",",W,13,","3886.9","W","300.1",",W","96.3",",,,W","","","8.39",",W","13.97",",,,W","2.81",",,,W","","","280",",W","290",",W","16.5",",W","25.9",",W"
"USW00004726","2014-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",W","13.6","W","11.7",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","5","","8","","0.6",",W,05,","","","","","25.9",",,W,15,","28.9",",W,13,","4032.7","W","145.8",",W","96.1",",,,W","","","14.01",",W","19.07",",,,W","8.95",",,,W","","","170",",W","240",",W","13.9",",W","18.3",",W"
"USW00004726","2014-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.2",",W","58.6","W","45.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","6","","9","","7.8",",W,06,","","","","","28.7",",,W,11,","27.8",",W,30,+","4057.1","W","24.4",",W","123.0",",,,W","","","19.02",",W","23.63",",,,W","14.41",",,,W","","","240",",W","220",",W","13.9",",W","21.0",",W"
"USW00004726","2014-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.5",",W","115.2","W","56.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","","","8","","8.9",",W,30,+","","","","","27.4",",,W,14,","29.4",",W,01,","28.5","W","28.5",",W","88.8",",,,W","","","19.24",",W","23.91",",,,W","14.56",",,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00004726","2014-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.1",",W","153.8","W","38.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","3","","7","","7.8",",W,15,","","","","","26.9",",,W,12,","27.8",",W,27,","48.5","W","20.0",",W","101.9",",,,W","","","18.93",",W","23.57",",,,W","14.29",",,,W","","","160",",W","160",",W","10.3",",W","14.8",",W"
"USW00004726","2014-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.1",",W","178.8","W","25.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","6","","3","","2.8",",W,23,","","","","","8.6",",,W,21,","28.9",",W,04,","134.5","W","86.0",",W","30.5",",,,W","","","16.30",",W","21.41",",,,W","11.19",",,,W","","","290",",W","260","1,W","11.2",",W","15.7","1,W"
"USW00004726","2014-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.7",",W","178.8","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","6","","","","1.1",",W,19,","","","","","19.6",",,W,15,","22.8",",W,28,","363.4","W","228.9",",W","74.1",",,,W","","","10.95",",W","15.04",",,,W","6.86",",,,W","","","230",",W","170",",W","13.4",",W","19.2",",W"
"USW00004726","2014-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.2",",W","178.8","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","21",",W","9",",W","0",",W","0",",W","18","","5","","1","","-12.7",",W,18,","","","","","15.2",",,W,06,","20.0",",W,11,","851.6","W","488.2",",W","41.0",",,,W","","","2.06",",W","6.16",",,,W","-2.04",",,,W","","","230",",W","220",",W","14.8",",W","20.1",",W"
"USW00004726","2014-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","178.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","23","","11","","","","-9.9",",W,31,","","","","","16.3",",,W,16,","13.9",",W,01,","1413.3","W","561.7",",W","59.5",",,,W","","","0.21",",W","3.13",",,,W","-2.70",",,,W","","","270",",W","270",",W","13.9",",W","18.8",",W"
"USW00004726","2015-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.4",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","23","","9","","","","-19.3",",W,10,+","","","","","11.9",",,W,03,","14.4",",W,04,","2145.0","W","731.7",",W","48.9",",,,W","","","-5.27",",W","-1.46",",,,W","-9.08",",,,W","","","250",",W","250",",W","16.5",",W","24.1",",W"
"USW00004726","2015-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","8",",W","27",",W","21",",W","0",",W","0",",W","20","","6","","","","-23.8",",W,16,","","","","","12.7",",,W,02,","9.4",",W,08,","2901.0","W","756.0",",W","37.8",",,,W","","","-8.67",",W","-3.68",",,,W","-13.65",",,,W","","","300",",W","310",",W","15.7",",W","21.5",",W"
"USW00004726","2015-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.0",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","1",",W","25",",W","3",",W","0",",W","0",",W","22","","9","","","","-18.8",",W,06,","","","","","30.5",",,W,03,","18.9",",W,26,","3449.1","W","548.1",",W","103.0",",,,W","","","0.65",",W","5.78",",,,W","-4.48",",,,W","","","310",",W","270",",W","13.4",",W","18.8",",W"
"USW00004726","2015-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","17","","4","","4","","-3.2",",W,01,","","","","","27.7",",,W,30,","25.6",",W,13,","3717.4","W","268.3",",W","112.1",",,,W","","","9.39",",W","14.59",",,,W","4.19",",,,W","","","280",",W","270",",W","13.4",",W","21.0",",W"
"USW00004726","2015-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","44.5","W","44.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","4","","5","","1.7",",W,23,","","","","","10.7",",,W,17,","27.8",",W,11,","3791.8","W","74.4",",W","64.5",",,,W","","","17.37",",W","22.64",",,,W","12.10",",,,W","","","250",",W","260",",W","13.9",",W","18.8",",W"
"USW00004726","2015-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",W","91.8","W","47.3","1,W","20",",W","15",",W","6",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","24","","11","","11","","10.0","1,W,07,","","","","","47.2",",,W,15,","29.4","1,W,12,","3826.9","W","35.1","1,W","304.0",",,,W","","","18.75","1,W","22.81","1,,,W","14.69","1,,,W","","","290",",W","300",",W","13.4",",W","17.9",",W"
"USW00004726","2015-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","175.1","W","83.3",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","8","","9","","8.9",",W,16,","","","","","34.3",",,W,09,","29.4",",W,29,+","4.2","W","4.2",",W","116.8",",,,W","","","20.89",",W","25.65",",,,W","16.13",",,,W","","","260",",W","270",",W","10.7",",W","14.8",",W"
"USW00004726","2015-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","241.3","W","66.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","5","","9.4",",W,28,","","","","","24.4",",,W,03,","30.0",",W,17,","19.0","W","14.8",",W","68.6",",,,W","","","19.99",",W","24.87",",,,W","15.11",",,,W","","","240",",W","220","2,W","10.3",",W","14.3","2,W"
"USW00004726","2015-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","295.1","W","53.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","3","","2","","8.9",",W,21,+","","","","","53.6",",,W,29,","31.1",",W,08,","65.4","W","46.4",",W","78.1",",,,W","","","18.58",",W","23.65",",,,W","13.51",",,,W","","","280",",W","290",",W","11.2",",W","13.4",",W"
"USW00004726","2015-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.2",",W","295.1","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","16","","2","","1","","-2.7",",W,19,","","","","","19.6",",,W,28,","22.2",",W,22,","315.9","W","250.5",",W","76.8",",,,W","","","10.25",",W","14.68",",,,W","5.83",",,,W","","","260",",W","250","1,W","14.3",",W","20.1","1,W"
"USW00004726","2015-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.4",",W","295.1","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","7",",W","1",",W","3",",W","0",",W","12","","5","","","","-7.1",",W,23,","","","","","14.2",",,W,19,","23.3",",W,03,","633.0","W","317.1",",W","41.9",",,,W","","","7.76",",W","11.98",",,,W","3.54",",,,W","","","260",",W","270",",W","14.3",",W","20.1",",W"
"USW00004726","2015-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.2",",W","295.1","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","23","","8","","","","-7.7",",W,20,","","","","","16.8",",,W,02,","18.9",",W,27,","1011.1","W","378.1",",W","94.8",",,,W","","","6.14",",W","9.85",",,,W","2.43",",,,W","","","140",",W","130",",W","14.8",",W","21.5",",W"
"USW00004726","2016-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","1",",W","28",",W","17",",W","0",",W","0",",W","15","","5","","","","-18.2",",W,05,","","","","","8.4",",,W,10,","13.9",",W,31,","1712.9","W","701.8",",W","22.1",",,,W","","","-4.30",",W","-0.12",",,,W","-8.49",",,,W","","","280",",W","270",",W","16.1",",W","22.4",",W"
"USW00004726","2016-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","22",",W","11",",W","0",",W","0",",W","12","","5","","","","-18.2",",W,14,","","","","","15.5",",,W,16,","15.6",",W,20,","2279.5","W","566.6",",W","50.5",",,,W","","","-1.21",",W","2.94",",,,W","-5.35",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00004726","2016-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","2",",W","0",",W","14","","5","","1","","-8.2",",W,03,","","","","","11.7",",,W,13,","22.2",",W,24,","2627.7","W","348.2",",W","40.8",",,,W","","","7.10",",W","12.04",",,,W","2.16",",,,W","","","240",",W","260",",W","17.9",",W","24.1",",W"
"USW00004726","2016-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","10","","4","","3","","-9.9",",W,10,","","","","","13.7",",,W,28,","24.4",",W,17,","2922.2","W","294.5",",W","55.9",",,,W","","","8.52",",W","14.25",",,,W","2.78",",,,W","","","290",",W","320",",W","16.5",",W","21.9",",W"
"USW00004726","2016-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.2",",W","19.5","W","19.5",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","18","","8","","6","","1.1",",W,16,+","","","","","18.8",",,W,21,","28.9",",W,28,","3080.7","W","158.5",",W","105.3",",,,W","","","13.85",",W","18.54",",,,W","9.16",",,,W","","","300",",W","290",",W","12.5",",W","16.1",",W"
"USW00004726","2016-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","69.0","W","49.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","5","","8","","6.7",",W,09,","","","","","37.1",",,W,05,","28.9",",W,11,","3105.7","W","25.0",",W","118.8",",,,W","","","19.15",",W","23.93",",,,W","14.37",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00004726","2016-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.2",",W","193.6","W","124.6",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","18","","6","","9","","10.6",",W,03,","","","","","55.9",",,W,30,","32.2",",W,25,","6.1","W","6.1",",W","115.0",",,,W","","","22.16",",W","26.78",",,,W","17.54",",,,W","","","310",",W","220",",W","11.6",",W","16.1",",W"
"USW00004726","2016-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","322.5","W","128.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","4","","9","","12.8",",W,23,","","","","","23.9",",,W,28,","31.1",",W,13,","6.4","W","0.3",",W","118.3",",,,W","","","22.48",",W","27.08",",,,W","17.88",",,,W","","","270",",W","280",",W","13.0",",W","18.3",",W"
"USW00004726","2016-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","368.4","W","45.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","4","","3","","6.7",",W,25,","","","","","22.4",",,W,18,","28.9",",W,10,","44.7","W","38.3",",W","74.2",",,,W","","","18.59",",W","23.34",",,,W","13.83",",,,W","","","300",",W","100",",W","9.8",",W","16.1",",W"
"USW00004726","2016-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.1",",W","376.8","W","8.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","16","","6","","3","","-1.0",",W,26,","","","","","34.3",",,W,21,","26.1",",W,20,","245.0","W","200.3",",W","94.5",",,,W","","","12.14",",W","16.92",",,,W","7.36",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00004726","2016-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.5",",W","376.8","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","3",",W","1",",W","0",",W","13","","4","","","","-5.5",",W,23,","","","","","19.3",",,W,30,","23.9",",W,02,","603.7","W","358.7",",W","39.0",",,,W","","","6.38",",W","10.86",",,,W","1.90",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00004726","2016-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.3",",W","376.8","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","24","","10","","","","-16.6",",W,16,","","","","","26.7",",,W,18,","16.1",",W,27,","1203.2","W","599.5",",W","106.4",",,,W","","","-1.00",",W","2.59",",,,W","-4.60",",,,W","","","270",",W","250",",W","13.9",",W","19.2",",W"
"USW00004726","2017-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","30","","14","","","","-17.1",",W,09,","","","","","14.5",",,W,12,","17.2",",W,12,","1769.1","W","565.9",",W","81.2",",,,W","","","0.08",",W","3.61",",,,W","-3.45",",,,W","","","230",",W","230",",W","15.7",",W","21.9",",W"
"USW00004726","2017-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","18",",W","7",",W","1",",W","0",",W","15","","3","","1","","-12.1",",W,04,","","","","","19.1",",,W,09,","22.2",",W,24,","2197.1","W","428.0",",W","62.9",",,,W","","","3.05",",W","7.74",",,,W","-1.64",",,,W","","","290",",W","310",",W","19.7",",W","26.8",",W"
"USW00004726","2017-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","18",",W","8",",W","0",",W","0",",W","23","","8","","2","","-13.8",",W,05,","","","","","33.3",",,W,01,","20.0",",W,25,+","2716.5","W","519.4",",W","103.2",",,,W","","","1.58",",W","5.86",",,,W","-2.70",",,,W","","","300",",W","250",",W","17.9",",W","24.1",",W"
"USW00004726","2017-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.4",",W","1.4","W","1.4",",W","17",",W","9",",W","0",",W","","","","","0",",W","3",",W","1",",W","10",",W","0",",W","19","","8","","7","","-2.7",",W,08,","","","","","19.3",",,W,06,","26.1",",W,30,","2897.8","W","181.3",",W","92.0",",,,W","","","12.34",",W","17.68",",,,W","6.99",",,,W","","","290",",W","300",",W","14.3",",W","20.6",",W"
"USW00004726","2017-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3",",W","15.0","W","13.6",",W","22",",W","15",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","21","","6","","8","","0.0",",W,09,+","","","","","27.4",",,W,05,","28.9",",W,17,","3065.1","W","167.3",",W","166.7",",,,W","","","13.37",",W","17.85",",,,W","8.90",",,,W","","","160",",W","310",",W","15.7",",W","20.6",",W"
"USW00004726","2017-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","71.4","W","56.4",",W","14",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","3","","7","","7.8",",W,08,","","","","","75.7",",,W,15,","30.0",",W,18,+","3099.2","W","34.1",",W","198.5",",,,W","","","19.08",",W","23.69",",,,W","14.46",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00004726","2017-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",W","163.5","W","92.1",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","3","","7","","11.1",",W,29,","","","","","26.9",",,W,28,","29.4",",W,19,","2.8","W","2.8",",W","108.9",",,,W","","","21.21",",W","25.49",",,,W","16.94",",,,W","","","240",",W","260",",W","11.6",",W","16.1",",W"
"USW00004726","2017-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","214.3","W","50.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","3","","6","","10.0",",W,26,","","","","","24.9",",,W,18,","29.4",",W,17,","25.3","W","22.5",",W","57.6",",,,W","","","19.25",",W","23.69",",,,W","14.80",",,,W","","","330",",W","340",",W","14.3",",W","19.2",",W"
"USW00004726","2017-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.6",",W","252.6","W","38.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","20","","5","","1","","5.6",",W,10,+","","","","","14.5",",,W,06,+","29.4",",W,25,","98.1","W","72.8",",W","55.2",",,,W","","","17.18",",W","22.01",",,,W","12.35",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00004726","2017-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.9",",W","263.6","W","11.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","8","","","","-1.0",",W,31,","","","","","38.4",",,W,29,","26.1",",W,07,","261.5","W","163.4",",W","113.2",",,,W","","","13.42",",W","17.92",",,,W","8.92",",,,W","","","270",",W","270","1,W","13.9",",W","20.1","1,W"
"USW00004726","2017-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.4",",W","263.6","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","17","","3","","1","","-11.6",",W,11,","","","","","31.0",",,W,18,","16.7",",W,02,","686.1","W","424.6",",W","77.3",",,,W","","","4.18",",W","8.77",",,,W","-0.42",",,,W","","","230",",W","310",",W","14.3",",W","20.6",",W"
"USW00004726","2017-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","263.6","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","22","","7","","","","-17.7",",W,28,","","","","","9.1",",,W,23,","11.1",",W,23,","1343.2","W","657.1",",W","28.0",",,,W","","","-2.86",",W","0.54",",,,W","-6.27",",,,W","","","270",",W","280",",W","14.8",",W","21.0",",W"
"USW00004726","2018-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","4",",W","24",",W","15",",W","0",",W","0",",W","26","","7","","","","-21.6",",W,07,","","","","","28.2",",,W,12,","15.6",",W,22,","2041.5","W","698.3",",W","62.7",",,,W","","","-4.19",",W","0.15",",,,W","-8.53",",,,W","","","260",",W","260",",W","13.9",",W","20.6",",W"
"USW00004726","2018-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","18",",W","14",",W","3",",W","","","","","0",",W","16",",W","6",",W","2",",W","0",",W","21","","12","","","","-13.8",",W,02,","","","","","38.1",",,W,15,","22.8",",W,20,","2483.6","W","442.1",",W","190.3",",,,W","","","2.54",",W","7.27",",,,W","-2.18",",,,W","","","230",",W","260",",W","14.3",",W","19.7",",W"
"USW00004726","2018-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.0",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","19","","8","","","","-8.8",",W,25,+","","","","","15.0",",,W,21,","18.9",",W,29,","3075.6","W","592.0",",W","81.0",",,,W","","","-0.76",",W","3.05",",,,W","-4.58",",,,W","","","290",",W","290",",W","19.2",",W","25.0",",W"
"USW00004726","2018-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","6.4","W","6.4",",W","16",",W","8",",W","0",",W","","","","","0",",W","17",",W","4",",W","3",",W","0",",W","16","","4","","2","","-5.5",",W,08,+","","","","","23.9",",,W,16,","27.2",",W,14,","3454.2","W","378.6",",W","95.2",",,,W","","","5.93",",W","10.75",",,,W","1.10",",,,W","","","270",",W","290",",W","16.5",",W","23.3",",W"
"USW00004726","2018-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",W","52.7","W","46.3",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","8","","10","","6.1",",W,07,","","","","","45.0",",,W,31,","28.9",",W,29,","3488.9","W","34.7",",W","171.1",",,,W","","","18.71",",W","23.33",",,,W","14.08",",,,W","","","310",",W","230",",W","14.8",",W","19.2",",W"
"USW00004726","2018-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",W","100.6","W","47.9",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","25","","7","","7","","6.1",",W,07,","","","","","33.3",",,W,20,","30.0",",W,30,+","3521.7","W","32.8",",W","189.5",",,,W","","","18.83",",W","23.10",",,,W","14.57",",,,W","","","310",",W","310",",W","11.2",",W","14.8",",W"
"USW00004726","2018-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","189.6","W","89.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","5","","11","","11.1",",W,08,","","","","","19.8",",,W,15,","30.6",",W,04,+","2.8","W","2.8",",W","93.9",",,,W","","","21.11",",W","25.68",",,,W","16.54",",,,W","","","360",",W","140",",W","11.2",",W","14.3",",W"
"USW00004726","2018-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","289.3","W","99.7",",W","16",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","6","","6","","10.6",",W,23,","","","","","11.7",",,W,21,","30.6",",W,29,","6.3","W","3.5",",W","91.7",",,,W","","","21.44",",W","25.40",",,,W","17.47",",,,W","","","270",",W","260",",W","12.5",",W","16.5",",W"
