"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026600","1996-03","55.35","21.467","5.0","SILUTE, LH","","","6","1,S","2","1,S","0","1,S","31",",","1","4,S","27","4,S","8","2,S","0","2,S","0","2,S","-18.1","4,S,04,","551",",,S,16,+","6.1","1,,S,15,","5.5","2,S,25,","","","","","14.1","1,,,S","-2.29","6,S","1.54","2,,,S","-6.12","4,,,S"
"LH000026600","1996-04","55.35","21.467","5.0","SILUTE, LH","1.1","5,S","","","","","","","","","0","3,S","11","3,S","0","2,S","4","2,S","0","2,S","-2.7","3,S,16,","","","","","27.5","2,S,24,","","","285.7","2,S","","","6.92","5,S","12.02","2,,,S","1.82","3,,,S"
"LH000026600","1996-05","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.5","4,S,11,","","","","","","","","","17.83","4,,,S","",""
"LH000026600","1996-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.0","1,S,09,","","","","","","","","","19.71","1,,,S","",""
"LH000026600","1996-07","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.6","1,S,25,","","","","","","","","","19.54","1,,,S","",""
"LH000026600","1996-08","55.35","21.467","5.0","SILUTE, LH","32.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","7.0","2,S,04,","","","","","29.2","1,S,21,","","","19.4","1,S","","","18.69","3,S","24.67","1,,,S","12.71","2,,,S"
"LH000026600","1996-09","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","5,S","2","5,S","0","2,S","3","2,S","0","2,S","-1.5","5,S,19,","","","","","25.0","2,S,02,","","","","","","","10.78","6,S","15.97","2,,,S","5.59","5,,,S"
"LH000026600","1996-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,01,","","","","","","","","","12.46","1,,,S","",""
"LH000026600","1997-01","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","23",",","","","","","","","","","","","","","351",",,S,11,+","","","","","","","","","","","","","","","",""
"LH000026600","1997-02","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","11.5","2,S,25,","","","","","","","","","3.70","2,,,S","",""
"LH000026600","1997-03","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.7","3,S,02,","","","","","","","","","4.80","3,,,S","",""
"LH000026600","1997-04","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.3",",S,30,","","","","","","","","","8.29",",,,S","",""
"LH000026600","1997-05","55.35","21.467","5.0","SILUTE, LH","0.6","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","4",",S","0",",S","-0.1","5,S,24,","","","","","25.5",",S,12,","","","199.6",",S","","","10.59","5,S","16.05",",,,S","5.13","5,,,S"
"LH000026600","1997-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","32.9","2,S,30,","","","","","","","","","21.31","2,,,S","",""
"LH000026600","1997-07","55.35","21.467","5.0","SILUTE, LH","26.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","1",",S","8.0","5,S,17,","","","","","32.4",",S,01,","16.7","S","16.7",",S","","","18.66","5,S","24.22",",,,S","13.10","5,,,S"
"LH000026600","1997-08","55.35","21.467","5.0","SILUTE, LH","48.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","3.0","2,S,17,","","","","","31.6","1,S,26,","32.5","S","15.8","1,S","","","19.61","3,S","26.73","1,,,S","12.49","2,,,S"
"LH000026600","1997-09","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","28.0","2,S,01,","","","","","","","","","17.59","2,,,S","",""
"LH000026600","1997-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,07,","","","","","","","","","9.19","5,,,S","",""
"LH000026600","1998-03","55.35","21.467","5.0","SILUTE, LH","","","11","5,S","5","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","21.1","5,,S,18,","13.3","2,S,31,","","","","","50.5","5,,,S","","","4.18","2,,,S","",""
"LH000026600","1998-04","55.35","21.467","5.0","SILUTE, LH","0.7","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","7",",S","0",",S","-3.0","5,S,02,","","","","","25.3",",S,28,","","","222.7",",S","","","9.01","5,S","13.40",",,,S","4.62","5,,,S"
"LH000026600","1998-05","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.6","1,S,29,","","","","","","","","","19.14","1,,,S","",""
"LH000026600","1998-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","29.9","2,S,07,","","","","","","","","","19.51","2,,,S","",""
"LH000026600","1998-07","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","30.5","1,S,22,","","","","","","","","","19.71","1,,,S","",""
"LH000026600","1998-08","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.2","3,S,03,","","","","","","","","","18.79","3,,,S","",""
"LH000026600","1998-09","55.35","21.467","5.0","SILUTE, LH","0.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","2.3","5,S,24,","","","","","23.3","1,S,13,","","","126.6","1,S","","","12.93","5,S","17.44","1,,,S","8.42","5,,,S"
"LH000026600","1998-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.5","4,S,23,","","","","","","","","","10.15","4,,,S","",""
"LH000026600","1998-11","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.5","5,S,01,","","","","","","","","","-0.86","5,,,S","",""
"LH000026600","1999-01","55.35","21.467","5.0","SILUTE, LH","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,07,","","","","","","","62.2","1,,,S","","","","","",""
"LH000026600","1999-02","55.35","21.467","5.0","SILUTE, LH","","","21",",S","11",",S","0",",S","23","4,","","","","","","","","","","","","","191","4,,S,26,","8.9",",,S,24,","","","","","","","68.9",",,,S","","","","","",""
"LH000026600","1999-03","55.35","21.467","5.0","SILUTE, LH","","","15",",S","5",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","4.1",",,S,23,","19.6","4,S,27,","","","","","25.3",",,,S","","","7.60","4,,,S","",""
"LH000026600","1999-04","55.35","21.467","5.0","SILUTE, LH","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,17,","","","","","","","78.6","1,,,S","","","","","",""
"LH000026600","1999-05","55.35","21.467","5.0","SILUTE, LH","","","10","1,S","2","1,S","0","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","11.2","1,,S,10,","27.4","4,S,29,","","","","","21.9","1,,,S","","","15.50","4,,,S","",""
"LH000026600","1999-06","55.35","21.467","5.0","SILUTE, LH","","","14","1,S","9","1,S","1","1,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","33.8","1,,S,13,","29.6","5,S,13,","","","","","105.7","1,,,S","","","22.54","5,,,S","",""
"LH000026600","1999-07","55.35","21.467","5.0","SILUTE, LH","","","13","2,S","6","2,S","1","2,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","29.0","2,,S,15,","29.5","1,S,13,+","","","","","59.9","2,,,S","","","24.28","1,,,S","",""
"LH000026600","1999-08","55.35","21.467","5.0","SILUTE, LH","9.3","5,S","18",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","6.1","5,S,25,","","","21.8",",,S,16,","27.0",",S,09,","","","47.4",",S","118.0",",,,S","16.61","5,S","22.11",",,,S","11.12","5,,,S"
"LH000026600","1999-09","55.35","21.467","5.0","SILUTE, LH","","","7","2,S","5","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","11.7","2,,S,22,","24.1",",S,07,","","","","","39.4","2,,,S","","","19.57",",,,S","",""
"LH000026600","1999-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.7","5,S,03,","","","","","","","","","10.87","5,,,S","",""
"LH000026600","1999-12","55.35","21.467","5.0","SILUTE, LH","","","20","2,S","15","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,03,","","","","","","","93.0","2,,,S","","","","","",""
"LH000026600","2000-02","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","10.6","2,S,28,","","","","","","","","","3.76","2,,,S","",""
"LH000026600","2000-04","55.35","21.467","5.0","SILUTE, LH","7.9","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","11",",S","0",",S","-3.0","4,S,07,","","","","","28.6",",S,29,","","","195.0",",S","","","11.08","4,S","17.03",",,,S","5.12","4,,,S"
"LH000026600","2000-05","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","28.0","4,S,27,+","","","","","","","","","18.76","4,,,S","",""
"LH000026600","2000-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","31.9","1,S,22,","","","","","","","","","19.46","1,,,S","",""
"LH000026600","2000-07","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.0","2,S,11,","","","","","","","","","19.74","2,,,S","",""
"LH000026600","2000-08","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.9",",S,15,","","","","","","","","","20.56",",,,S","",""
"LH000026600","2000-09","55.35","21.467","5.0","SILUTE, LH","0.0","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","1",",S","0",",S","-1.5","2,S,26,","","","","","21.7",",S,02,","","","204.7",",S","","","10.96","2,S","16.65",",,,S","5.28","2,,,S"
"LH000026600","2000-10","55.35","21.467","5.0","SILUTE, LH","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","0.2","5,S,21,","","","","","21.0",",S,06,","","","196.2",",S","","","10.82","5,S","14.95",",,,S","6.69","5,,,S"
"LH000026600","2001-02","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","8.5","4,S,09,","","","","","","","","","1.73","4,,,S","",""
"LH000026600","2001-03","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,12,","","","","","","","","","3.99","1,,,S","",""
"LH000026600","2001-04","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.5","1,S,30,","","","","","","","","","11.51","1,,,S","",""
"LH000026600","2001-05","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","5,S","3","5,S","0","2,S","6","2,S","0","2,S","-1.6","5,S,23,","","","","","27.4","2,S,01,","","","","","","","11.72","7,S","17.88","2,,,S","5.56","5,,,S"
"LH000026600","2001-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.0","1,S,28,","","","","","","","","","18.20","1,,,S","",""
"LH000026600","2001-07","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","9.4","5,S,04,","","","","","32.5","1,S,15,","","","","","","","20.72","6,S","25.79","1,,,S","15.64","5,,,S"
"LH000026600","2001-08","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.5",",S,20,","","","","","","","","","22.81",",,,S","",""
"LH000026600","2001-09","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,18,","","","","","","","","","16.12","2,,,S","",""
"LH000026600","2001-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,08,","","","","","","","","","13.31","3,,,S","",""
"LH000026600","2014-07","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","33.9","1,S,29,","","","","","","","","","26.65","1,,,S","",""
"LH000026600","2014-08","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","","","36.0","1,S,03,","","","","","","","","","23.13","1,,,S","",""
"LH000026600","2020-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","3,","0","3,S","","","","","","","4.6","3,S,02,","","","","","","","","","","","","","","","","","12.81","3,,,S"
"LH000026600","2020-08","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","5,","0","5,S","","","","","","","7.2","5,S,28,","","","","","","","","","","","","","","","","","12.11","5,,,S"
"LH000026600","2020-09","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","4.7","4,S,20,","","","","","","","","","","","","","","","","","10.08","4,,,S"
"LH000026600","2021-05","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","5,","1","5,S","","","","","","","-2.3","5,S,01,","","","","","","","","","","","","","","","","","6.25","5,,,S"
"LH000026600","2021-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","5.1","4,S,14,","","","","","","","","","","","","","","","","","11.93","4,,,S"
