"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2005-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.2","C","12.9",",C","18",",C","10",",C","1",",C","0",",","0",",C","5",",C","0",",C","10",",C","0",",C","-1.3",",C,09,","0",",,C,30,+","26.6",",,C,13,","31.6",",C,11,","306.2","C","176.3",",C","99.4",",,,C","12.89",",C","19.52",",,,C","6.26",",,,C","","","",""
"CA006075543","2005-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.8","C","0.6",",C","15",",C","10",",C","3",",C","0",",","0",",C","18",",C","0",",C","2",",C","0",",C","-6.2",",C,21,","0",",,C,31,+","57.4",",,C,05,","26.5",",C,02,","712.9","C","406.7",",C","183.0",",,,C","5.24",",C","9.97",",,,C","0.50",",,,C","","","",""
"CA006075543","2005-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.8","C","0.0","1,C","20","3,C","11","3,C","0","3,C","","","6","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-27.2","1,C,22,","","","19.7","3,,C,16,","8.5","1,C,13,","1417.2","C","704.3","1,C","99.6","3,,,C","-5.95","1,C","-1.81","1,,,C","-10.10","1,,,C","","","",""
"CA006075543","2005-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","123.8","C","0.0",",C","16",",C","3",",C","0",",C","31",",","16",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,12,","550",",,C,23,+","10.4",",,C,10,","-0.3",",C,27,","2435.4","C","1018.2",",C","36.6",",,,C","-14.51",",C","-9.59",",,,C","-19.44",",,,C","","","",""
"CA006075543","2006-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-34.7",",C,15,","690",",,C,25,","7.5",",,C,24,","6.5",",C,27,","3416.8","C","981.4",",C","36.3",",,,C","-13.32",",C","-7.51",",,,C","-19.14",",,,C","","","",""
"CA006075543","2006-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","-37.1",",C,15,","1020",",,C,07,","12.8",",,C,06,","-0.9",",C,03,","4428.5","C","1011.7",",C","35.7",",,,C","-17.80",",C","-10.11",",,,C","-25.49",",,,C","","","",""
"CA006075543","2006-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",","8",",C","28",",C","15",",C","0",",C","0",",C","-24.4",",C,06,","920",",,C,15,+","24.8",",,C,31,","11.9",",C,11,","5161.1","C","732.6",",C","73.6",",,,C","-5.30",",C","0.33",",,,C","-10.93",",,,C","","","",""
"CA006075543","2006-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","17",",","0",",C","25",",C","2",",C","2",",C","0",",C","-12.7",",C,07,","610",",,C,05,","9.1",",,C,04,","22.7",",C,30,","5620.4","C","459.3",",C","41.0",",,,C","3.02",",C","10.45",",,,C","-4.41",",,,C","","","",""
"CA006075543","2006-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","14.7","C","14.7",",C","11",",C","6",",C","0",",C","0",",","0",",C","11",",C","0",",C","11",",C","1",",C","-9.0",",C,06,","0",",,C,31,+","16.6",",,C,20,","32.3",",C,30,","5880.3","C","259.9",",C","56.4",",,,C","10.42",",C","17.51",",,,C","3.33",",,,C","","","",""
"CA006075543","2006-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","35.0","C","20.3",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,11,","0",",,C,30,+","8.1",",,C,19,","30.0",",C,17,","6009.1","C","128.8",",C","25.4",",,,C","14.72",",C","22.24",",,,C","7.20",",,,C","","","",""
"CA006075543","2006-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","79.1","C","44.1",",C","12",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","25",",C","1",",C","-0.8",",C,10,","0",",,C,31,+","26.1",",,C,01,","34.2",",C,13,","73.3","C","73.3",",C","88.6",",,,C","17.39",",C","24.99",",,,C","9.79",",,,C","","","",""
"CA006075543","2006-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","13.7","1,C","9",",C","6",",C","1",",C","0",",","0","1,C","4","1,C","0",",C","15",",C","0",",C","-1.6","1,C,25,","0",",,C,31,+","28.4",",,C,14,","29.2",",C,01,","206.2","C","132.9",",C","66.9",",,,C","14.38","1,C","22.09",",,,C","6.67","1,,,C","","","",""
"CA006075543","2006-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",","0",",C","9",",C","0",",C","10",",C","0",",C","-2.5",",C,10,","0",",,C,30,+","22.3",",,C,17,","27.0",",C,04,","476.1","C","269.9",",C","70.7",",,,C","9.34",",C","16.33",",,,C","2.34",",,,C","","","",""
"CA006075543","2006-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","14",",C","8",",C","0",",C","4",",","0",",C","24",",C","4",",C","1",",C","0",",C","-5.9",",C,10,+","170",",,C,29,","15.2",",,C,17,","21.5",",C,02,","961.7","C","485.6",",C","60.5",",,,C","2.67",",C","6.70",",,,C","-1.36",",,,C","","","",""
"CA006075543","2006-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","5",",C","4",",C","0",",C","7",",","0",",C","30",",C","16",",C","0",",C","0",",C","-16.5",",C,20,","40",",,C,29,+","5.8",",,C,29,","10.8",",C,06,","1584.7","C","623.0",",C","18.8",",,,C","-2.43",",C","1.22",",,,C","-6.09",",,,C","","","",""
"CA006075543","2006-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.8","C","0.0",",C","9",",C","4",",C","0",",C","23",",","8",",C","30",",C","23",",C","0",",C","0",",C","-25.2",",C,05,","160",",,C,30,","13.0",",,C,23,","3.7",",C,20,","2402.9","C","818.2",",C","31.1",",,,C","-8.06",",C","-4.01",",,,C","-12.11",",,,C","","","",""
"CA006075543","2007-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","16","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-36.2","3,C,28,+","440","3,,C,28,","4.6","3,,C,01,","3.3","3,C,04,","3327.2","C","924.3","3,C","27.6","3,,,C","-14.68","3,C","-9.02","3,,,C","-20.34","3,,,C","","","",""
"CA006075543","2007-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","14","2,C","5","2,C","0","2,C","30","1,","13","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-36.0","2,C,06,","700","1,,C,21,","7.0","2,,C,21,","15.2","2,C,25,","","","752.8","2,C","29.9","2,,,C","-7.63","2,C","0.68","2,,,C","-15.93","2,,,C","","","",""
"CA006075543","2007-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","14","1,C","10","1,C","0","1,C","","","1",",C","26",",C","8",",C","0",",C","0",",C","-17.8",",C,11,","","","21.5","1,,C,04,","20.6",",C,27,","","","557.7",",C","77.6","1,,,C","-0.26",",C","6.23",",,,C","-6.74",",,,C","","","",""
"CA006075543","2007-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","7.7","1,C","10","2,C","6","2,C","1","2,C","","","0","1,C","14","1,C","1","1,C","8","1,C","0","1,C","-8.4","1,C,20,","","","48.6","2,,C,29,","29.6","1,C,10,","","","271.3","1,C","102.0","2,,,C","9.55","1,C","17.05","1,,,C","2.04","1,,,C","","","",""
"CA006075543","2007-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","26.7",",C","13","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0",",C","11",",C","3",",C","-2.0",",C,06,","","","14.4","1,,C,25,","32.5",",C,12,","","","131.8",",C","62.8","1,,,C","14.83",",C","21.39",",,,C","8.26",",,,C","","","",""
"CA006075543","2007-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","29.4",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","3.1",",C,01,","","","32.0",",,C,04,","32.9",",C,25,","69.3","C","69.3",",C","127.5",",,,C","17.04",",C","23.41",",,,C","10.67",",,,C","","","",""
"CA006075543","2007-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","23.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,20,","","","22.1",",,C,07,","30.6",",C,01,","172.2","C","102.9",",C","49.4",",,,C","15.76",",C","22.07",",,,C","9.46",",,,C","","","",""
"CA006075543","2007-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","2.0","1,C","16","1,C","9","1,C","2","1,C","","","0","1,C","3","1,C","0",",C","8",",C","0",",C","-0.9","1,C,29,","","","48.9","1,,C,06,","29.2",",C,24,","378.3","C","206.1",",C","146.4","1,,,C","11.25","1,C","16.98",",,,C","5.52","1,,,C","","","",""
"CA006075543","2007-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","12","5,C","9","5,C","0","5,C","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-4.6","3,C,28,","","","13.1","5,,C,07,","20.6","3,C,04,","702.3","C","324.0","3,C","60.2","5,,,C","6.76","3,C","10.80","3,,,C","2.73","3,,,C","","","",""
"CA006075543","2007-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","8",",C","27",",C","15",",C","0",",C","0",",C","-27.4",",C,30,","","","7.5","1,,C,25,","11.5",",C,02,","1416.9","C","714.6",",C","33.2","1,,,C","-5.49",",C","-1.74",",,,C","-9.23",",,,C","","","",""
"CA006075543","2007-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,01,","480",",,C,30,+","21.3",",,C,23,","1.2",",C,23,","2454.9","C","1038.0",",C","39.5",",,,C","-15.15",",C","-9.99",",,,C","-20.31",",,,C","","","",""
"CA006075543","2008-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","19",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,23,","720",",,C,31,","11.7",",,C,29,","4.4",",C,07,","3469.1","C","1014.2",",C","44.2",",,,C","-14.38",",C","-8.59",",,,C","-20.18",",,,C","","","",""
"CA006075543","2008-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","23",",C","29",",C","28",",C","0",",C","0",",C","-37.3",",C,28,","820",",,C,19,","2.7",",,C,10,","0.7",",C,24,","4485.3","C","1016.2",",C","12.3",",,,C","-16.71",",C","-8.81",",,,C","-24.60",",,,C","","","",""
"CA006075543","2008-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","23",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,08,","900",",,C,26,+","2.6",",,C,18,","6.3",",C,30,","5427.6","C","942.3",",C","12.4",",,,C","-12.06",",C","-2.99",",,,C","-21.14",",,,C","","","",""
"CA006075543","2008-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","23",",C","4",",C","1",",C","0",",C","-18.7",",C,02,","","","10.0",",,C,09,","21.7",",C,22,","5934.2","C","506.6",",C","36.2",",,,C","1.45",",C","7.26",",,,C","-4.37",",,,C","","","",""
"CA006075543","2008-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","-4.0",",C,01,","","","17.8",",,C,07,","22.5",",C,28,","6322.6","C","388.4",",C","128.5",",,,C","5.80",",C","11.53",",,,C","0.08",",,,C","","","",""
"CA006075543","2008-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","21","1,C","13","1,C","1","1,C","","","","","","","","","","","","","","","","","48.2","1,,C,28,","","","","","","","159.4","1,,,C","","","","","","","","","",""
"CA006075543","2008-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","3.6",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,11,","","","28.8",",,C,30,","27.6",",C,05,","71.3","C","71.3",",C","100.6",",,,C","16.15",",C","21.92",",,,C","10.38",",,,C","","","",""
"CA006075543","2008-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","6.8",",C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.9",",C,19,","","","15.6","1,,C,17,","28.0",",C,31,","165.5","C","94.2",",C","57.4","1,,,C","15.51",",C","22.94",",,,C","8.09",",,,C","","","",""
"CA006075543","2008-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","10.5",",C","16",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-4.5",",C,21,","","","34.2",",,C,11,","30.0",",C,01,","400.5","C","235.0",",C","99.0",",,,C","10.85",",C","16.79",",,,C","4.91",",,,C","","","",""
"CA006075543","2008-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","13","2,C","6","2,C","0","2,C","","","0","1,C","16","1,C","2","1,C","1","1,C","0","1,C","-9.7","1,C,29,","","","7.1","2,,C,02,","21.2","1,C,13,","812.5","C","412.0","1,C","36.7","2,,,C","4.60","1,C","9.36","1,,,C","-0.16","1,,,C","","","",""
"CA006075543","2008-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","26",",C","19",",C","0",",C","0",",C","-23.0",",C,22,","","","9.1",",,C,09,","19.6",",C,04,","1467.9","C","655.4",",C","35.6",",,,C","-3.51",",C","-0.43",",,,C","-6.60",",,,C","","","",""
"CA006075543","2008-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","26",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,19,","460",",,C,16,","13.6",",,C,14,","2.0",",C,27,","2602.0","C","1134.1",",C","32.0",",,,C","-18.25",",C","-11.96",",,,C","-24.55",",,,C","","","",""
"CA006075543","2009-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,13,","560",",,C,31,+","6.6",",,C,04,","-4.3",",C,21,","3811.9","C","1209.9",",C","14.3",",,,C","-20.70",",C","-14.20",",,,C","-27.19",",,,C","","","",""
"CA006075543","2009-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","25",",C","28",",C","26",",C","0",",C","0",",C","-35.5",",C,28,","750",",,C,28,+","4.4",",,C,25,","3.2",",C,10,","4785.9","C","974.0",",C","19.4",",,,C","-16.45",",C","-9.06",",,,C","-23.84",",,,C","","","",""
"CA006075543","2009-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","15",",C","29",",C","18",",C","0",",C","0",",C","-35.5",",C,02,","970",",,C,11,","9.2",",,C,11,","13.2",",C,16,","5645.2","C","859.3",",C","31.3",",,,C","-9.39",",C","-1.91",",,,C","-16.86",",,,C","","","",""
"CA006075543","2009-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","3",",C","28",",C","6",",C","0",",C","0",",C","-18.8",",C,12,","","","18.4","1,,C,24,","17.1",",C,16,","6194.1","C","548.9",",C","48.7","1,,,C","0.04",",C","6.24",",,,C","-6.17",",,,C","","","",""
"CA006075543","2009-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","16","2,C","7","2,C","1","2,C","","","0","3,C","19","3,C","0",",C","2",",C","0",",C","-6.4","3,C,17,","","","48.9","2,,C,11,","23.3",",C,28,","6532.8","C","338.7",",C","100.9","2,,,C","6.24","3,C","13.15",",,,C","-0.67","3,,,C","","","",""
"CA006075543","2009-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","19.3","C","19.3",",C","14",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-2.0",",C,02,","","","25.1",",,C,30,","31.3",",C,23,","6687.4","C","154.6",",C","69.1",",,,C","13.82",",C","20.49",",,,C","7.15",",,,C","","","",""
"CA006075543","2009-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","22.3","C","3.0",",C","24",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,14,","","","29.3",",,C,26,","27.1",",C,09,","107.6","C","107.6",",C","156.9",",,,C","14.96",",C","20.11",",,,C","9.81",",,,C","","","",""
"CA006075543","2009-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","38.6","C","16.3",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,23,","","","35.6",",,C,20,","29.6",",C,14,","245.1","C","137.5",",C","123.2",",,,C","14.42",",C","20.01",",,,C","8.84",",,,C","","","",""
"CA006075543","2009-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","4.8",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.9",",C,30,","","","14.1",",,C,21,","26.6",",C,20,","397.1","C","152.0",",C","57.6",",,,C","13.43",",C","19.24",",,,C","7.62",",,,C","","","",""
"CA006075543","2009-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","0.0",",C","17","1,C","5","1,C","0","1,C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-10.4",",C,16,","","","16.4","1,,C,30,","14.0",",C,30,","900.0","C","502.9",",C","54.1","1,,,C","2.11",",C","5.54",",,,C","-1.31",",,,C","","","",""
"CA006075543","2009-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-6.5",",C,06,","","","13.9","1,,C,14,","12.9",",C,08,","1396.5","C","496.5",",C","40.5","1,,,C","1.78",",C","5.45",",,,C","-1.88",",,,C","","","",""
"CA006075543","2009-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","43.4","C","0.0",",C","9",",C","2",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","-30.4",",C,17,","350",",,C,28,","7.3",",,C,09,","0.7",",C,26,","2389.6","C","993.1",",C","20.6",",,,C","-13.70",",C","-8.92",",,,C","-18.49",",,,C","","","",""
"CA006075543","2010-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","17",",C","31",",C","27",",C","0",",C","0",",C","-33.2",",C,29,","440",",,C,31,+","3.9",",,C,24,","2.5",",C,25,","3412.6","C","1023.0",",C","9.8",",,,C","-14.67",",C","-9.64",",,,C","-19.70",",,,C","","","",""
"CA006075543","2010-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","18",",C","28",",C","27",",C","0",",C","0",",C","-27.2",",C,06,","670",",,C,16,","8.5",",,C,14,","0.8",",C,22,","4288.4","C","875.8",",C","17.1",",,,C","-12.94",",C","-7.35",",,,C","-18.54",",,,C","","","",""
"CA006075543","2010-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","8",",C","28",",C","7",",C","1",",C","0",",C","-27.4",",C,02,","580",",,C,05,+","8.9",",,C,27,","21.2",",C,31,","4903.1","C","614.7",",C","14.8",",,,C","-1.50",",C","6.46",",,,C","-9.45",",,,C","","","",""
"CA006075543","2010-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","25",",C","2",",C","2",",C","0",",C","-7.2",",C,12,+","","","9.6",",,C,16,","26.1",",C,02,","5310.3","C","407.2",",C","31.7",",,,C","4.76",",C","12.04",",,,C","-2.52",",,,C","","","",""
"CA006075543","2010-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","28.5","C","28.5","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","7","1,C","1","1,C","13","1,C","3","1,C","-6.4","1,C,07,","","","10.3","1,,C,05,","34.4","1,C,25,","5523.7","C","213.4","1,C","27.8","1,,,C","12.17","1,C","19.17","1,,,C","5.16","1,,,C","","","",""
"CA006075543","2010-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","35.0","C","6.5","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-0.4","1,C,06,","","","19.6","1,,C,09,","28.5","1,C,17,","5669.5","C","145.8","1,C","56.8","1,,,C","13.53","1,C","20.07","1,,,C","6.99","1,,,C","","","",""
"CA006075543","2010-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","77.4","C","42.4","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.4","1,C,01,","","","21.1","1,,C,21,","30.3","1,C,26,","37.5","C","37.5","1,C","94.5","1,,,C","18.50","1,C","25.13","1,,,C","11.86","1,,,C","","","",""
"CA006075543","2010-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","48.4",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,06,","","","31.5",",,C,01,","30.1",",C,29,","96.8","C","59.3",",C","122.1",",,,C","17.98",",C","23.80",",,,C","12.16",",,,C","","","",""
"CA006075543","2010-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.1",",C,26,","","","63.4","1,,C,03,","23.6",",C,01,","378.5","C","281.7",",C","162.3","1,,,C","8.94",",C","14.13",",,,C","3.76",",,,C","","","",""
"CA006075543","2010-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.0",",C,24,","","","11.5","1,,C,26,","19.1",",C,05,","817.0","C","438.5",",C","24.0","1,,,C","4.19",",C","9.48",",,,C","-1.11",",,,C","","","",""
"CA006075543","2010-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","28",",C","12",",C","0",",C","0",",C","-23.0",",C,20,","","","12.5",",,C,25,","15.0",",C,10,","1452.8","C","635.8",",C","70.0",",,,C","-2.86",",C","2.16",",,,C","-7.88",",,,C","","","",""
"CA006075543","2010-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","125.8","C","0.0",",C","7","1,C","3","1,C","0","1,C","28","3,","8",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,09,","470","3,,C,16,","4.4","1,,C,31,","3.2",",C,01,","2369.3","C","916.5",",C","16.2","1,,,C","-11.23",",C","-7.57",",,,C","-14.90",",,,C","","","",""
"CA006075543","2011-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","29","2,","25",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,23,","630","2,,C,28,","2.5","2,,C,01,","0.5",",C,01,","3568.1","C","1198.8",",C","4.4","2,,,C","-20.34",",C","-13.58",",,,C","-27.09",",,,C","","","",""
"CA006075543","2011-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","26","2,","20",",C","28",",C","24",",C","0",",C","0",",C","-34.8",",C,08,","750","2,,C,28,","","","6.5",",C,16,","4519.1","C","951.0",",C","","","-15.63",",C","-8.18",",,,C","-23.08",",,,C","","","",""
"CA006075543","2011-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","21",",C","0",",C","0",",C","-34.8",",C,06,","850",",,C,02,","","","8.9",",C,31,","5428.1","C","909.0",",C","","","-10.99",",C","-2.65",",,,C","-19.33",",,,C","","","",""
"CA006075543","2011-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28","2,","2",",C","29",",C","5",",C","1",",C","0",",C","-19.2",",C,19,","730","2,,C,05,","22.6",",,C,16,","21.6",",C,30,","5975.8","C","547.7",",C","79.0",",,,C","0.08",",C","7.36",",,,C","-7.21",",,,C","","","",""
"CA006075543","2011-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","3.6","C","3.6",",C","7","2,C","4","2,C","1","2,C","","","0",",C","15",",C","0",",C","8",",C","0",",C","-6.2",",C,16,","","","25.7","2,,C,23,","30.2",",C,31,","6269.0","C","293.2",",C","45.9","2,,,C","8.99",",C","16.97",",,,C","1.02",",,,C","","","",""
"CA006075543","2011-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","8.4","C","4.8",",C","7",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,10,","","","27.8",",,C,28,","29.4",",C,16,","6395.5","C","126.5",",C","69.7",",,,C","14.28",",C","21.82",",,,C","6.73",",,,C","","","",""
"CA006075543","2011-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","58.9","C","50.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.3",",C,09,","","","16.9",",,C,07,","32.2",",C,17,","38.8","C","38.8",",C","64.6",",,,C","18.71",",C","25.57",",,,C","11.85",",,,C","","","",""
