"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","2001-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","11.4",",,W,18,","19.4",",W,07,","2191.0","W","318.5",",W","65.5",",,,W","","","8.06",",W","12.01",",,,W","4.10",",,,W","","","190",",W","190",",W","12.5",",W","17.0",",W"
"USW00024234","2001-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","12.4",",,W,10,","22.2",",W,24,","2456.4","W","265.4",",W","61.1",",,,W","","","9.49",",W","13.66",",,,W","5.31",",,,W","","","190",",W","350",",W","11.2",",W","17.0",",W"
"USW00024234","2001-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.5",",W","6.7","W","6.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,06,+","","","","","16.0",",,W,15,","28.9",",W,31,+","2608.1","W","151.7",",W","39.7",",,,W","","","13.65",",W","18.82",",,,W","8.49",",,,W","0","4,W","180",",W","200",",W","10.3",",W","13.9",",W"
"USW00024234","2001-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","11.5","W","4.8",",W","12","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.7",",W,04,","","","","","32.3","1,,W,11,","26.7",",W,20,","2704.2","W","96.1",",W","56.6","1,,,W","","","15.29",",W","19.52",",,,W","11.06",",,,W","","","170",",W","250",",W","9.4",",W","11.6",",W"
"USW00024234","2001-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","32.6","W","21.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","10.0",",W,28,","","","","","","","27.8",",W,09,+","29.3","W","29.3",",W","","","","","18.07",",W","23.07",",,,W","13.06",",,,W","","","200",",W","190",",W","9.8",",W","13.0",",W"
"USW00024234","2001-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","66.9","W","34.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","11.7",",W,25,+","","","","","40.1",",,W,22,","32.2",",W,10,","41.1","W","11.8",",W","54.3",",,,W","","","19.06",",W","23.93",",,,W","14.19",",,,W","","","170",",W","180",",W","8.0",",W","10.3",",W"
"USW00024234","2001-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.8",",W","69.4","W","2.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","6.7",",W,28,","","","","","7.6",",,W,25,","25.6",",W,14,","108.5","W","67.4",",W","19.5",",,,W","","","16.17",",W","20.46",",,,W","11.88",",,,W","","","170",",W","190",",W","9.4",",W","17.9",",W"
"USW00024234","2001-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","69.4","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,28,","","","","","12.2",",,W,27,+","22.8",",W,05,","330.8","W","222.3",",W","92.7",",,,W","","","11.16",",W","14.70",",,,W","7.63",",,,W","","","190",",W","190",",W","11.6",",W","17.4",",W"
"USW00024234","2001-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","69.4","W","0.0",",W","18",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,18,","","","","","54.1",",,W,14,","16.7",",W,15,+","617.0","W","286.2",",W","247.7",",,,W","","","8.79",",W","11.97",",,,W","5.61",",,,W","","","170",",W","160",",W","13.4",",W","19.2",",W"
"USW00024234","2001-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.0",",W","69.4","W","0.0",",W","21",",W","12",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,25,+","","","","","41.1",",,W,13,","12.2",",W,31,+","1009.4","W","392.4",",W","148.5",",,,W","","","5.68",",W","9.12",",,,W","2.24",",,,W","","","170",",W","160",",W","13.4",",W","20.1",",W"
"USW00024234","2002-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.2",",W","0.0","W","0.0",",W","23",",W","13",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,29,+","","","","","31.2",",,W,07,","17.2",",W,07,","1378.9","W","369.5",",W","160.1",",,,W","","","6.41",",W","9.01",",,,W","3.82",",,,W","0","1,W","170",",W","110",",W","11.2",",W","16.1",",W"
"USW00024234","2002-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.5",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,27,","","","","","27.2",",,W,21,","15.6",",W,15,","1717.6","W","338.7",",W","111.1",",,,W","","","6.24",",W","10.28",",,,W","2.20",",,,W","0","2,W","190",",W","180",",W","10.7",",W","14.8",",W"
"USW00024234","2002-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.4",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,02,+","","","","","21.1",",,W,11,","16.1",",W,23,","2086.8","W","369.2",",W","81.9",",,,W","","","6.42",",W","9.84",",,,W","3.01",",,,W","0",",W","210",",W","160",",W","11.2",",W","16.1",",W"
"USW00024234","2002-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,24,+","","","","","26.7",",,W,13,","20.6",",W,30,","2331.8","W","245.0",",W","86.2",",,,W","","","10.17",",W","14.37",",,,W","5.96",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00024234","2002-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","1.7",",W,07,","","","","","6.4",",,W,06,","27.2",",W,12,","2508.2","W","176.4",",W","33.4",",,,W","","","12.64",",W","16.94",",,,W","8.35",",,,W","0","1,W","200",",W","210",",W","11.2",",W","14.3",",W"
"USW00024234","2002-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","23.9","W","23.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","","","6.7",",W,08,+","","","","","4.8",",,W,07,","32.8",",W,13,","2566.6","W","58.4",",W","23.6",",,,W","","","17.18",",W","22.23",",,,W","12.13",",,,W","","","190",",W","250",",W","9.8",",W","13.9",",W"
"USW00024234","2002-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","72.0","W","48.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","10.0",",W,31,","","","","","15.0",",,W,07,","32.2",",W,23,","18.0","W","18.0",",W","17.6",",,,W","","","19.30",",W","24.31",",,,W","14.30",",,,W","","","310",",W","310",",W","7.2",",W","9.8",",W"
"USW00024234","2002-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.8",",W","117.6","W","45.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","10.6",",W,18,","","","","","1.3",",,W,05,","32.8",",W,13,","32.3","W","14.3",",W","2.1",",,,W","","","19.34",",W","25.08",",,,W","13.60",",,,W","0","5,W","200",",W","300",",W","8.0",",W","13.4",",W"
"USW00024234","2002-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.7",",W","125.1","W","7.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.1",",W,30,","","","","","4.6",",,W,29,+","26.7",",W,12,","95.5","W","63.2",",W","15.2",",,,W","","","16.48",",W","22.02",",,,W","10.93",",,,W","0","1,W","170",",W","180",",W","8.9",",W","12.5",",W"
"USW00024234","2002-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","1.4",",W","125.1","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","12.2",",,W,03,","20.6",",W,16,","311.6","W","216.1",",W","16.4",",,,W","","","11.36",",W","15.35",",,,W","7.38",",,,W","","","160",",W","10",",W","7.2",",W","10.7",",W"
"USW00024234","2002-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","125.1","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,02,","","","","","19.6",",,W,12,","17.2",",W,05,","601.4","W","289.8",",W","79.9",",,,W","","","8.67",",W","12.86",",,,W","4.48",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00024234","2002-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","125.1","W","0.0",",W","20",",W","17",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,23,","","","","","39.4",",,W,14,","16.1",",W,14,","959.6","W","358.2",",W","163.8",",,,W","","","6.78",",W","9.93",",,,W","3.63",",,,W","0",",W","190",",W","180",",W","16.1",",W","21.5",",W"
"USW00024234","2003-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.1",",W","0.0","W","0.0",",W","18",",W","15",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,15,+","","","","","28.7",",,W,01,","15.6",",W,26,","1279.0","W","319.4",",W","212.1",",,,W","","","8.03",",W","11.45",",,,W","4.62",",,,W","0","1,W","170",",W","180",",W","10.7",",W","14.3",",W"
"USW00024234","2003-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,25,","","","","","15.2",",,W,16,","11.7",",W,18,+","1623.4","W","344.4",",W","34.3",",,,W","","","6.03",",W","9.66",",,,W","2.40",",,,W","","","200",",W","200",",W","9.8",",W","13.0",",W"
"USW00024234","2003-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","3.3",",W","0.0","W","0.0",",W","21",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,24,","","","","","29.5",",,W,12,","19.4",",W,30,","1913.8","W","290.4",",W","145.8",",,,W","","","8.97",",W","12.35",",,,W","5.59",",,,W","0","1,W","170",",W","170",",W","12.5",",W","14.3",",W"
"USW00024234","2003-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,02,","","","","","14.7",",,W,13,","19.4",",W,28,","2153.3","W","239.5",",W","69.2",",,,W","","","10.35",",W","14.04",",,,W","6.66",",,,W","","","170",",W","240",",W","9.8",",W","17.4",",W"
"USW00024234","2003-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","1.4","W","1.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","3.9",",W,18,+","","","","","7.6",",,W,04,","25.6",",W,27,+","2301.7","W","148.4",",W","18.5",",,,W","","","13.59",",W","18.14",",,,W","9.04",",,,W","","","200",",W","170",",W","9.4",",W","12.5",",W"
"USW00024234","2003-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","39.2","W","37.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","8.9",",W,22,","","","","","3.8",",,W,21,+","33.9",",W,07,","2347.1","W","45.4",",W","11.4",",,,W","","","18.08",",W","23.29",",,,W","12.86",",,,W","","","170",",W","50",",W","8.9",",W","14.3",",W"
"USW00024234","2003-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","124.3","W","85.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,03,+","","","","","0.0",",T,W,14,+","33.9",",W,30,+","4.4","W","4.4",",W","0.0",",T,,W","","","20.94",",W","26.94",",,,W","14.93",",,,W","","","170",",W","190",",W","7.6",",W","10.7",",W"
"USW00024234","2003-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","184.4","W","60.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,24,","","","","","3.8",",,W,09,","30.6",",W,25,","8.9","W","4.5",",W","7.1",",,,W","","","20.13",",W","25.69",",,,W","14.56",",,,W","0",",W","180",",W","80",",W","8.9",",W","14.3",",W"
"USW00024234","2003-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","209.2","W","24.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","7.8",",W,13,","","","","","16.5",",,W,16,","30.6",",W,03,","55.3","W","46.4",",W","31.8",",,,W","","","17.61",",W","22.67",",,,W","12.56",",,,W","0","1,W","180",",W","280",",W","8.0",",W","11.6",",W"
"USW00024234","2003-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.9",",W","209.2","W","0.0",",W","14",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","102.6",",,W,20,","22.8",",W,01,","216.6","W","161.3",",W","195.1",",,,W","","","13.13",",W","16.84",",,,W","9.43",",,,W","0",",W","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00024234","2003-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","209.2","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,06,+","","","","","49.0",",,W,18,","14.4",",W,19,+","577.0","W","360.4",",W","163.7",",,,W","","","6.32",",W","10.09",",,,W","2.55",",,,W","0","1,W","170",",W","200",",W","11.2",",W","16.1",",W"
"USW00024234","2003-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","209.2","W","0.0",",W","24",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,30,","","","","","13.5",",,W,05,","13.9",",W,18,","958.9","W","381.9",",W","104.4",",,,W","","","6.01",",W","9.15",",,,W","2.88",",,,W","0","1,W","140",",W","130",",W","14.8",",W","20.6",",W"
"USW00024234","2004-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","0.0","W","0.0",",W","21",",W","15",",W","1",",W","","","","","0",",W","9",",W","2",",W","0",",W","0",",W","","","","","","","-7.2",",W,05,","","","","","42.4",",,W,29,","12.8",",W,29,","1364.8","W","405.9",",W","163.0",",,,W","","","5.24",",W","8.01",",,,W","2.47",",,,W","0","3,W","220",",W","220",",W","11.2",",W","17.9",",W"
"USW00024234","2004-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.1",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,13,","","","","","15.7",",,W,16,","16.7",",W,22,+","1689.9","W","325.1",",W","68.0",",,,W","","","7.12",",W","11.19",",,,W","3.06",",,,W","0","1,W","130",",W","130",",W","13.0",",W","16.5",",W"
"USW00024234","2004-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,02,","","","","","16.5",",,W,25,","26.1",",W,29,","1972.6","W","282.7",",W","60.6",",,,W","","","9.21",",W","13.35",",,,W","5.07",",,,W","","","230",",W","240",",W","11.2",",W","16.5",",W"
"USW00024234","2004-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","0.6","W","0.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","4.4",",W,28,+","","","","","4.1",",,W,19,","27.2",",W,30,+","2153.8","W","181.2",",W","12.1",",,,W","","","12.31",",W","17.78",",,,W","6.85",",,,W","0","2,W","190",",W","40",",W","8.9",",W","16.1",",W"
"USW00024234","2004-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","0.6","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","6.7",",W,09,","","","","","16.3",",,W,27,","25.6",",W,01,","2275.4","W","121.6",",W","64.1",",,,W","","","14.41",",W","18.82",",,,W","10.00",",,,W","","","200",",W","330",",W","9.4",",W","20.1",",W"
"USW00024234","2004-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.8",",W","34.2","W","33.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","8.3",",W,12,+","","","","","4.3",",,W,12,","31.1",",W,20,","2322.6","W","47.2",",W","14.6",",,,W","","","17.88",",W","23.19",",,,W","12.57",",,,W","","","300",",W","200",",W","8.9",",W","71.1",",W"
"USW00024234","2004-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.5",",W","114.4","W","80.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","11.1",",W,11,+","","","","","5.1",",,W,10,","35.0",",W,24,+","8.3","W","8.3",",W","8.1",",,,W","","","20.65",",W","26.01",",,,W","15.29",",,,W","","","320",",W","50",",W","6.7",",W","15.6",",W"
"USW00024234","2004-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.5",",W","181.1","W","66.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","13.3",",W,02,","","","","","23.6",",,W,06,","32.8",",W,09,","11.9","W","3.6",",W","77.0",",,,W","","","20.37",",W","25.09",",,,W","15.65",",,,W","","","190",",W","90",",W","8.9",",W","13.9",",W"
"USW00024234","2004-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.4",",W","181.1","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","8.3",",W,20,","","","","","13.2",",,W,10,","23.9",",W,07,","98.7","W","86.8",",W","63.2",",,,W","","","15.44",",W","19.38",",,,W","11.51",",,,W","0","1,W","200",",W","150",",W","10.3",",W","13.9",",W"
"USW00024234","2004-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","181.1","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.2",",W,31,+","","","","","18.8",",,W,08,","22.2",",W,02,","287.9","W","189.2",",W","52.1",",,,W","","","12.23",",W","15.93",",,,W","8.53",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00024234","2004-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","181.1","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,29,","","","","","28.2",",,W,02,","15.6",",W,07,","607.3","W","319.4",",W","74.0",",,,W","","","7.69",",W","10.93",",,,W","4.45",",,,W","","","170",",W","190",",W","10.7",",W","14.3",",W"
"USW00024234","2004-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","181.1","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","17.5",",,W,08,","16.1",",W,10,","977.0","W","369.7",",W","120.7",",,,W","","","6.41",",W","9.00",",,,W","3.82",",,,W","","","190",",W","200",",W","10.3",",W","14.3",",W"
"USW00024234","2005-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",W","0.0","B","0.0","1,W","18",",W","7",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-5.6","1,W,05,","","","","","50.0",",,W,17,","17.2","1,W,19,","1347.5","B","370.5","1,W","97.5",",,,W","","","5.98","1,W","9.18","1,,,W","2.78","1,,,W","0","1,W","190",",W","190",",W","9.8",",W","13.9",",W"
"USW00024234","2005-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.0",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,15,","","","","","23.1",",,W,06,","17.8",",W,24,","1692.7","B","345.2",",W","36.4",",,,W","","","6.00",",W","11.14",",,,W","0.87",",,,W","","","200",",W","180",",W","10.3",",W","13.0",",W"
"USW00024234","2005-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","B","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,14,","","","","","36.1",",,W,26,","20.6",",W,08,","1952.6","B","259.9",",W","92.2",",,,W","","","9.95",",W","14.23",",,,W","5.66",",,,W","","","160",",W","190",",W","13.9",",W","18.3",",W"
"USW00024234","2005-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.7",",W","0.0","B","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,12,","","","","","17.5",",,W,16,","24.4",",W,22,","2173.5","B","220.9",",W","108.3",",,,W","","","10.97",",W","15.26",",,,W","6.68",",,,W","","","220",",W","210",",W","10.7",",W","15.6",",W"
"USW00024234","2005-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",W","10.3","B","10.3","1,W","15",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","","","","","","","7.2","1,W,23,","","","","","28.2",",,W,31,","31.7","1,W,26,","2275.9","B","102.4","1,W","105.8",",,,W","","","15.26","1,W","19.58","1,,,W","10.95","1,,,W","","","240",",W","220",",W","9.8",",W","16.1",",W"
"USW00024234","2005-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.5",",W","14.2","B","3.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","10.0",",W,12,","","","","","12.4",",,W,01,","25.6",",W,20,","2345.7","B","69.8",",W","51.8",",,,W","","","16.14",",W","20.05",",,,W","12.22",",,,W","","","200",",W","250",",W","8.9",",W","15.6",",W"
"USW00024234","2005-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.3",",W","57.3","B","43.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","11.1",",W,03,","","","","","8.4",",,W,08,","31.1",",W,18,","11.2","B","11.2",",W","24.7",",,,W","","","19.36",",W","24.51",",,,W","14.21",",,,W","","","300",",W","220",",W","7.6",",W","11.6",",W"
"USW00024234","2005-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.1",",B","110.9","B","53.6",",B","3",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","12.2",",B,24,","","","","","7.6",",,B,28,","30.6",",B,14,","16.5","B","5.3",",B","10.9",",,,B","","","19.89",",B","25.32",",,,B","14.46",",,,B","","","140",",B","220",",B","7.2",",B","11.6",",B"
"USW00024234","2005-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.2",",B","112.3","B","1.4",",B","7",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","","","5.6",",B,24,","","","","","8.6",",,B,10,","25.0",",B,08,","100.6","B","84.1",",B","25.5",",,,B","","","15.58",",B","20.16",",,,B","10.99",",,,B","","","170",",B","170",",B","9.8",",B","13.0",",B"
"USW00024234","2005-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.5",",B","112.3","B","0.0",",B","19",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","","","2.8",",B,27,","","","","","16.3",",,B,31,","21.7",",B,14,","274.8","B","174.2",",B","80.2",",,,B","","","12.71",",B","16.04",",,,B","9.39",",,,B","","","170",",B","170",",B","10.3",",B","13.4",",B"
"USW00024234","2005-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","2.6",",B","112.3","B","0.0",",B","18",",B","11",",B","0",",B","","","","","0",",B","3",",B","0",",B","0",",B","0",",B","","","","","","","-3.9",",B,28,","","","","","25.1",",,B,25,","12.8",",B,09,","631.1","B","356.3",",B","130.1",",,,B","","","6.46",",B","9.24",",,,B","3.67",",,,B","","","190",",B","210",",B","10.3",",B","13.9",",B"
