"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","2003-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.7",",W","542.1","W","246.1",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","19.4",",W,20,+","","","","","68.8",",,W,02,","33.9",",W,10,+","0.0","W","0.0",",W","223.7",",,,W","","","26.27",",W","30.83",",,,W","21.71",",,,W","0","1,W","220",",W","320",",W","13.4",",W","16.1",",W"
"USW00013776","2003-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.0",",W","803.7","W","261.6",",W","19",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","20.0",",W,25,","","","","","96.3",",,W,09,","33.3",",W,31,+","0.0","W","0.0",",W","199.6",",,,W","","","26.77",",W","31.29",",,,W","22.25",",,,W","","","260",",W","270",",W","9.4",",W","13.4",",W"
"USW00013776","2003-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.9",",W","929.0","W","125.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.3",",W,30,","","","","","86.1",",,W,18,","33.3",",W,04,","6.1","W","6.1",",W","162.0",",,,W","","","22.31",",W","27.64",",,,W","16.97",",,,W","0","3,","300",",W","300",",W","16.5",",W","23.2",",W"
"USW00013776","2003-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","952.9","W","23.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.3",",W,23,","","","","","49.5",",,W,28,","28.9",",W,13,","63.3","W","57.2",",W","131.7",",,,W","","","17.26",",W","23.17",",,,W","11.34",",,,W","0",",W","290",",W","280",",W","13.9",",W","20.6",",W"
"USW00013776","2003-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.6",",W","975.7","W","22.8",",W","12",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","26.9",",,W,19,","29.4",",W,05,","193.5","W","130.2",",W","37.0",",,,W","","","14.75",",W","21.76",",,,W","7.74",",,,W","0","1,W","230",",W","310",",W","14.3",",W","20.1",",W"
"USW00013776","2003-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.7",",W","975.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,21,","","","","","30.2",",,W,10,","20.0",",W,10,+","580.7","W","387.2",",W","78.2",",,,W","","","5.84",",W","12.13",",,,W","-0.45",",,,W","0","4,W","230",",W","250",",W","13.9",",W","17.4",",W"
"USW00013776","2004-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.0",",W","4.2","W","4.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","3",",W","0",",W","","","","","","","-8.3",",W,11,","","","","","11.2",",,W,26,","25.0",",W,04,","988.5","W","407.8",",W","29.0",",,,W","","","5.31",",W","11.42",",,,W","-0.79",",,,W","0",",W","240",",W","240",",W","11.2",",W","14.8",",W"
"USW00013776","2004-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.5","1,W","4.2","W","0.0","1,W","9","1,W","7","1,W","1","1,W","","","","","0","1,W","14","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-6.1","1,W,01,","","","","","38.1","1,,W,26,","22.8","1,W,06,","1323.8","W","335.3","1,W","117.9","1,,,W","","","6.36","1,W","11.98","1,,,W","0.74","1,,,W","0","5,W","30","1,W","50","1,W","12.5","1,W","14.8","1,W"
"USW00013776","2004-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","9.8","W","5.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-4.4",",W,23,","","","","","4.8",",,W,31,","26.1",",W,05,+","1503.2","W","179.4",",W","10.7",",,,W","","","12.72",",W","19.83",",,,W","5.62",",,,W","","","310",",W","310",",W","22.8",",W","26.4",",W"
"USW00013776","2004-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","41.7","W","31.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","","","-2.2",",W,06,","","","","","25.7",",,W,12,","30.6",",W,24,+","1588.8","W","85.6",",W","69.0",",,,W","","","16.55",",W","24.43",",,,W","8.66",",,,W","0",",W","260",",W","260",",W","12.5",",W","14.3",",W"
"USW00013776","2004-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","215.6","W","173.9",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","5.0",",W,04,","","","","","22.6",",,W,03,","36.1",",W,25,","1599.4","W","10.6",",W","62.0",",,,W","","","23.60",",W","30.57",",,,W","16.63",",,,W","0","1,W","230",",W","230",",W","14.3",",W","19.7",",W"
"USW00013776","2004-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","443.0","W","227.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","17.8",",W,05,","","","","","55.9",",,W,04,","35.0",",W,19,+","1599.4","W","0.0",",W","158.6",",,,W","","","25.91",",W","31.01",",,,W","20.82",",,,W","","","300",",W","280",",W","14.3",",W","21.9",",W"
"USW00013776","2004-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.0",",W","711.8","W","268.8",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","17.8",",W,17,+","","","","","11.7",",,W,22,","36.7",",W,07,","0.0","W","0.0",",W","67.8",",,,W","","","27.00",",W","32.42",",,,W","21.59",",,,W","","","120",",W","120",",W","13.0",",W","17.0",",W"
"USW00013776","2004-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","904.7","W","192.9",",W","19",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,07,","","","","","80.5",",,W,29,","33.9",",W,05,+","0.0","W","0.0",",W","247.3",",,,W","","","24.55",",W","29.39",",,,W","19.72",",,,W","0",",W","120",",W","130",",W","13.9",",W","17.9",",W"
"USW00013776","2004-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.5",",W","1043.0","W","138.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,22,+","","","","","46.0",",,W,07,","30.6",",W,17,","1.1","W","1.1",",W","102.5",",,,W","","","22.91",",W","27.31",",,,W","18.50",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00013776","2004-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.1",",W","1085.0","W","42.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,17,","","","","","9.1",",,W,13,","30.0",",W,31,","47.7","W","46.6",",W","25.1",",,,W","","","18.18",",W","23.93",",,,W","12.44",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00013776","2004-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.2",",W","1100.2","W","15.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-3.3",",W,15,","","","","","25.9",",,W,12,","29.4",",W,01,","227.4","W","179.7",",W","76.2",",,,W","","","12.85",",W","19.74",",,,W","5.96",",,,W","","","260",",W","260",",W","13.4",",W","17.0",",W"
"USW00013776","2004-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","1100.2","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","19",",W","1",",W","5",",W","0",",W","","","","","","","-9.4",",W,20,","","","","","30.0",",,W,26,","25.0",",W,07,","586.0","W","358.6",",W","45.8",",,,W","","","6.77",",W","13.57",",,,W","-0.04",",,,W","","","310",",W","320",",W","13.0",",W","16.5",",W"
"USW00013776","2005-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.3",",W","3.6","B","3.6","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","12","1,W","1","1,W","10","1,W","0","1,W","","","","","","","-11.1","1,W,24,+","","","","","25.9",",,W,14,","25.0","1,W,13,","900.8","B","314.8","1,W","50.7",",,,W","","","7.96","1,W","13.85","1,,,W","2.07","1,,,W","0","2,W","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00013776","2005-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","3.6","B","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,19,","","","","","12.7",",,W,24,","22.2",",W,22,","1183.3","B","282.5",",W","41.5",",,,W","","","8.24",",W","14.15",",,,W","2.34",",,,W","","","320",",W","320",",W","12.5",",W","14.8",",W"
"USW00013776","2005-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.9",",W","5.0","B","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-5.6",",W,03,","","","","","13.5",",,W,16,","26.1",",W,30,","1424.6","B","241.3",",W","48.8",",,,W","","","10.59",",W","17.05",",,,W","4.13",",,,W","","","240",",W","270",",W","16.1",",W","20.6",",W"
"USW00013776","2005-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.7",",W","16.4","B","11.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,25,","","","","","16.0",",,W,09,","28.3",",W,22,+","1527.8","B","103.2",",W","61.3",",,,W","","","15.27",",W","22.52",",,,W","8.02",",,,W","","","260",",W","270",",W","16.1",",W","18.3",",W"
"USW00013776","2005-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.8",",B","70.6","B","54.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","3.9",",W,07,","","","","","16.8",",,W,30,","32.2",",W,28,+","1564.1","B","36.3",",W","36.9",",,,W","","","18.91",",W","26.08",",,,W","11.74",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00013776","2005-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.6",",W","269.1","B","198.5","1,W","8","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","14","1,W","","","","","","","12.8","1,W,21,","","","","","16.5","1,,W,28,","37.2","1,W,15,","1564.4","B","0.3","1,W","50.1","1,,,W","","","25.17","1,W","30.95","1,,,W","19.39","1,,,W","","","10","1,W","90","1,W","9.4","1,W","12.5","1,W"
"USW00013776","2005-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.3","2,W","574.5","B","305.4",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,09,","","","","","48.3",",,W,29,","39.4",",W,27,","0.0","B","0.0",",W","113.5",",,,W","","","28.18",",W","33.47",",,,W","22.90",",,,W","","","280","2,W","290",",W","13.9","2,W","16.5",",W"
"USW00013776","2005-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","1.8",",B","856.7","B","282.2",",B","8",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","17",",B","","","","","","","18.3",",B,26,","","","","","7.1",",,B,17,","36.7",",B,21,","0.0","B","0.0",",B","14.1",",,,B","","","27.44",",B","32.51",",,,B","22.36",",,,B","","","140",",B","130",",B","13.0",",B","16.1",",B"
"USW00013776","2005-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",B","1076.5","B","219.8",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","13",",B","","","","","","","16.7",",B,05,","","","","","17.3",",,B,14,","35.6",",B,17,","0.0","B","0.0",",B","33.8",",,,B","","","25.66",",B","31.45",",,,B","19.87",",,,B","","","320",",B","320",",B","11.2",",B","14.3",",B"
"USW00013776","2005-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.8",",B","1146.1","B","69.6",",B","6",",B","4",",B","1",",B","","","","","0",",B","2",",B","0",",B","24",",B","0",",B","","","","","","","-0.6",",B,30,","","","","","41.9",",,B,06,","30.0",",B,20,","73.7","B","73.7",",B","60.3",",,,B","","","18.20",",B","24.39",",,,B","12.01",",,,B","","","320",",B","350",",B","11.2",",B","13.9",",B"
"USW00013776","2005-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",B","1153.4","B","7.3",",B","7",",B","3",",B","1",",B","","","","","0",",B","6",",B","0",",B","16",",B","0",",B","","","","","","","-3.3",",B,19,","","","","","36.3",",,B,29,","28.9",",B,09,","247.4","B","173.7",",B","81.6",",,,B","","","12.79",",B","19.96",",,,B","5.61",",,,B","","","310",",B","300",",B","12.5",",B","14.8",",B"
"USW00013776","2005-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",B","1153.4","B","0.0",",B","10","1,B","4","1,B","0","1,B","","","","","0",",B","17",",B","0",",B","1",",B","0",",B","","","","","","","-6.7",",B,23,","","","","","18.3","1,,B,28,","22.8",",B,04,","620.2","B","372.8",",B","48.9","1,,,B","","","6.31",",B","12.32",",,,B","0.30",",,,B","","","270",",B","280",",B","12.5",",B","16.5",",B"
"USW00013776","2006-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.0","M","0.0",",M","10",",A","6",",A","0",",A","","","","","0",",M","8",",M","0",",M","5",",M","0",",M","","","","","","","-4.4",",M,28,","","","","","12.7",",,A,21,","21.7",",M,21,+","881.2","M","261.0",",M","47.6",",,,A","","","9.91",",M","16.04",",,,M","3.79",",,,M","","","","","","","","","",""
"USW00013776","2006-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.0","M","0.0",",M","7",",A","5",",A","0",",A","","","","","0",",M","15",",M","0",",M","2",",M","0",",M","","","","","","","-6.1",",M,10,","","","","","10.7",",,A,22,","22.2",",M,17,","1194.3","M","313.1",",M","27.0",",,,A","","","7.15",",M","13.35",",,,M","0.95",",,,M","","","","","","","","","",""
"USW00013776","2006-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","9.2","M","9.2",",M","4",",A","2",",A","0",",A","","","","","0",",M","9",",M","0",",M","12",",M","0",",M","","","","","","","-3.3",",M,05,","","","","","8.6",",,A,21,","27.8",",M,13,","1428.4","M","234.1",",M","13.9",",,,A","","","11.08",",M","18.12",",,,M","4.04",",,,M","","","","","","","","","",""
"USW00013776","2006-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","63.7","M","54.5",",M","8",",A","4",",A","0",",A","","","","","0",",M","1",",M","0",",M","24",",M","3",",M","","","","","","","0.0",",M,10,","","","","","18.3",",,A,27,","33.3",",M,15,","1496.4","M","68.0",",M","43.1",",,,A","","","17.88",",M","25.84",",,,M","9.93",",,,M","","","","","","","","","",""
"USW00013776","2006-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","142.3","M","78.6",",M","10",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","28",",M","5",",M","","","","","","","5.6",",M,01,","","","","","50.5",",,A,07,","33.9",",M,26,","1524.5","M","28.1",",M","127.1",",,,A","","","19.96",",M","26.99",",,,M","12.94",",,,M","","","","","","","","","",""
"USW00013776","2006-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","328.1","M","185.8",",M","17",",A","10",",A","4",",A","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","","","13.3",",M,06,","","","","","45.2",",,A,14,","34.4",",M,11,","1524.5","M","0.0",",M","245.2",",,,A","","","24.53",",M","30.09",",,,M","18.97",",,,M","","","","","","","","","",""
"USW00013776","2006-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","598.8","M","270.7",",M","13",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","31",",M","23",",M","","","","","","","14.4",",M,09,","","","","","36.1",",,A,27,","36.7",",M,15,","0.0","M","0.0",",M","113.3",",,,A","","","27.06",",M","32.95",",,,M","21.18",",,,M","","","","","","","","","",""
"USW00013776","2006-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","873.1","M","274.3",",M","16",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","21",",M","","","","","","","16.7",",M,25,","","","","","57.4",",,A,31,","36.7",",M,04,","0.0","M","0.0",",M","116.9",",,,A","","","27.18",",M","32.51",",,,M","21.85",",,,M","","","","","","","","","",""
"USW00013776","2006-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","989.2","M","116.1",",M","15",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","1",",M","","","","","","","8.3",",M,30,","","","","","14.0",",,A,05,","32.2",",M,24,","4.4","M","4.4",",M","66.2",",,,A","","","22.05",",M","27.78",",,,M","16.33",",,,M","","","","","","","","","",""
"USW00013776","2006-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1015.6","M","26.4",",M","11",",A","4",",A","0",",A","","","","","0",",M","2",",M","0",",M","23",",M","0",",M","","","","","","","-1.1",",M,25,","","","","","14.0",",,A,27,","30.6",",M,05,","103.5","M","99.1",",M","27.9",",,,A","","","15.99",",M","22.90",",,,M","9.07",",,,M","","","","","","","","","",""
"USW00013776","2006-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1015.9","M","0.3",",M","7",",A","5",",A","4",",A","","","","","0",",M","4",",M","0",",M","13",",M","0",",M","","","","","","","-3.3",",M,05,+","","","","","52.8",",,A,22,","27.2",",M,10,","280.7","M","177.2",",M","183.6",",,,A","","","12.44",",M","19.35",",,,M","5.53",",,,M","","","","","","","","","",""
"USW00013776","2006-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1017.3","M","1.4","1,M","6",",A","3",",A","2",",A","","","","","0",",M","9",",M","0","1,M","7","1,M","0","1,M","","","","","","","-8.9",",M,09,","","","","","39.1",",,A,25,","28.3","1,M,13,","522.4","M","241.7","1,M","70.1",",,,A","","","10.41","1,M","17.38","1,,,M","3.44",",,,M","","","","","","","","","",""
"USW00013776","2007-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1.7","A","1.7",",M","10",",A","5",",A","0",",A","","","","","0",",M","10",",M","0",",M","6",",M","0",",M","","","","","","","-4.4",",M,29,","","","","","9.9",",,A,06,","23.3",",M,05,","826.7","A","304.3",",M","45.4",",,,A","","","8.57",",M","14.18",",,,M","2.96",",,,M","","","","","","","","","",""
"USW00013776","2007-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1.7","A","0.0",",M","4",",A","3",",A","0",",A","","","","","0",",M","17",",M","0",",M","1",",M","0",",M","","","","","","","-7.2",",M,17,","","","","","18.5",",,A,01,","23.3",",M,22,","1161.4","A","334.7",",M","27.2",",,,A","","","6.38",",M","12.83",",,,M","-0.08",",,,M","","","","","","","","","",""
"USW00013776","2007-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","14.6","A","12.9",",M","4",",A","3",",A","0",",A","","","","","0",",M","4",",M","0",",M","18",",M","0",",M","","","","","","","-3.9",",M,18,","","","","","11.7",",,A,02,","29.4",",M,28,+","1309.4","A","148.0",",M","23.4",",,,A","","","13.98",",M","21.45",",,,M","6.50",",,,M","","","","","","","","","",""
"USW00013776","2007-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","45.8","A","31.2",",M","6",",A","4",",A","1",",A","","","","","0",",M","4",",M","0",",M","19",",M","0",",M","","","","","","","-5.6",",M,08,","","","","","49.8",",,A,15,","30.0",",M,26,+","1426.9","A","117.5",",M","82.9",",,,A","","","15.46",",M","23.13",",,,M","7.78",",,,M","","","","","","","","","",""
"USW00013776","2007-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","126.4","A","80.6",",M","5",",A","2",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","2",",M","","","","","","","7.2",",M,07,","","","","","26.2",",,A,12,","33.3",",M,30,","1439.7","A","12.8",",M","35.2",",,,A","","","20.52",",M","27.47",",,,M","13.56",",,,M","","","","","","","","","",""
"USW00013776","2007-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","341.4","A","215.0",",M","12",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","17",",M","","","","","","","13.3",",M,15,","","","","","40.1",",,A,13,","36.1",",M,08,","1439.7","A","0.0",",M","82.1",",,,A","","","25.50",",M","31.40",",,,M","19.60",",,,M","","","","","","","","","",""
"USW00013776","2007-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","3","2,A","2","2,A","0","2,A","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","2,,A,25,","","","","","","","8.7","2,,,A","","","","","","","","","","","","","","","","","",""
"USW00013776","2007-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","324.9","1,A","5",",A","5",",A","1",",A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","27","1,A","","","","","","","18.3","1,A,04,","","","","","91.2",",,A,26,","41.1","1,A,10,+","","","0.0","1,A","131.6",",,,A","","","29.16","1,A","35.74","1,,,A","22.58","1,,,A","","","","","","","","","",""
"USW00013776","2007-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","177.5",",A","4",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","11",",A","","","","","","","10.6",",A,29,","","","","","9.1",",,A,14,","35.0",",A,11,+","","","0.0",",A","18.3",",,,A","","","24.25",",A","30.63",",,,A","17.87",",,,A","","","","","","","","","",""
"USW00013776","2007-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","105.8",",A","6","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","28",",A","2",",A","","","","","","","2.2",",A,30,","","","","","37.6","1,,A,26,","33.9",",A,09,","","","34.2",",A","55.2","1,,,A","","","20.64",",A","26.96",",,,A","14.33",",,,A","","","","","","","","","",""
"USW00013776","2007-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","2.2",",A","1",",A","1",",A","0",",A","","","","","0",",A","10",",A","0",",A","10",",A","0",",A","","","","","","","-2.8",",A,17,","","","","","2.8",",,A,15,","26.1",",A,01,","","","209.5",",A","2.8",",,,A","","","11.42",",A","19.07",",,,A","3.77",",,,A","","","","","","","","","",""
"USW00013776","2007-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","2.8","1,A","8","1,A","6","1,A","0","1,A","","","","","0","1,A","6","1,A","0","1,A","10","1,A","0","1,A","","","","","","","-6.7","1,A,18,","","","","","23.4","1,,A,15,","26.7","1,A,11,+","","","224.1","1,A","69.0","1,,,A","","","10.96","1,A","17.24","1,,,A","4.67","1,,,A","","","","","","","","","",""
"USW00013776","2008-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","5","2,A","1","2,A","0","2,A","","","","","","","","","0","4,A","4","4,A","0","4,A","","","","","","","","","","","","","8.1","2,,A,17,","23.9","4,A,08,","","","","","14.5","2,,,A","","","","","12.59","4,,,A","","","","","","","","","","","",""
"USW00013776","2008-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","3.6","1,A","9","1,A","7","1,A","1","1,A","","","","","0","1,A","5","1,A","0","1,A","5","1,A","0","1,A","","","","","","","-3.9","1,A,28,","","","","","57.9","1,,A,18,","26.7","1,A,06,","","","224.6","1,A","115.3","1,,,A","","","10.44","1,A","17.02","1,,,A","3.86","1,,,A","","","","","","","","","",""
"USW00013776","2008-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","4.7","1,A","7",",A","5",",A","0",",A","","","","","0","1,A","2","1,A","0",",A","13",",A","0",",A","","","","","","","-0.6","1,A,10,+","","","","","19.8",",,A,04,","27.2",",A,28,","","","168.4",",A","54.2",",,,A","","","12.89","1,A","19.65",",,,A","6.13","1,,,A","","","","","","","","","",""
"USW00013776","2008-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","6","5,A","4","5,A","1","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7","5,,A,05,","","","","","","","105.1","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00013776","2008-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","87.8",",A","6",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","2",",A","","","","","","","6.7",",A,01,","","","","","21.1",",,A,11,","32.8",",A,31,","","","7.0",",A","46.6",",,,A","","","20.94",",A","28.00",",,,A","13.88",",,,A","","","","","","","","","",""
"USW00013776","2008-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","270.8",",A","7",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","22",",A","","","","","","","13.9",",A,19,","","","","","11.7",",,A,21,","38.9",",A,09,+","","","0.0",",A","37.2",",,,A","","","27.36",",A","33.94",",,,A","20.77",",,,A","","","","","","","","","",""
