"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332485","1981-09","39.7328","-84.6353","305.4","EATON, OH US","","","37.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","30.0",",0,14,","94.6","0","83.7",",0","51.0",",,,0","0",",,,0","16.78",",0","23.42",",,,0","10.15",",,,0"
"USC00332485","1981-10","39.7328","-84.6353","305.4","EATON, OH US","","","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","28.3",",0,01,","358.7","0","264.1",",0","79.2",",,,0","0",",,,0","9.94",",0","17.58",",,,0","2.30",",,,0"
"USC00332485","1981-11","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","4",",0","0",",0","","","-8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","23.3",",0,05,","733.2","0","374.5",",0","62.0",",,,0","0",",,,0","5.20","1,0","11.70",",,,0","-1.30","1,,,0"
"USC00332485","1981-12","39.7328","-84.6353","305.4","EATON, OH US","","","0.0",",0","14",",0","8",",0","1",",0","15",",","","","3",",0","31",",0","10",",0","0",",0","0",",0","","","-22.2",",0,21,","229",",,0,22,","","","33.8",",,0,23,","14.4",",0,02,","1387.5","0","654.3",",0","90.5",",,,0","","","-2.77",",0","2.05",",,,0","-7.60",",,,0"
"USC00332485","1982-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","4,0","15",",0","10",",0","1",",0","21",",","","","12","3,0","28","3,0","18","1,0","0","1,0","0","1,0","","","-37.2","3,0,10,","152",",,0,13,","","","34.0",",,0,31,","11.7","1,0,04,","2100.9","0","713.4","1,0","105.9",",,,0","","","-8.70","4,0","-1.99","1,,,0","-15.42","3,,,0"
"USC00332485","1982-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11","2,0","1","1,0","3",",0","27",",0","12",",0","0",",0","0",",0","","","-27.8",",0,10,","254","2,,0,05,","76","1,,0,09,","10.9",",,0,09,","14.4",",0,24,","2723.2","0","622.3",",0","42.0",",,,0","89","1,,,0","-3.89",",0","1.60",",,,0","-9.39",",,,0"
"USC00332485","1982-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","2,0","17",",0","11",",0","0",",0","4",",0","2",",0","1","2,0","23","2,0","2",",0","2",",0","0",",0","","","-17.8","2,0,09,","25",",,0,09,+","25",",,0,07,+","20.3",",,0,31,","24.4",",0,17,","3191.5","0","468.3",",0","90.2",",,,0","63",",,,0","2.46","2,0","9.65",",,,0","-4.74","2,,,0"
"USC00332485","1982-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","1",",0","4",",0","0",",0","","","","","76",",,0,09,","76",",,0,09,","22.1",",,0,03,","25.0",",0,16,","","","","","62.5",",,,0","101",",,,0","","","14.22",",,,0","",""
"USC00332485","1982-05","39.7328","-84.6353","305.4","EATON, OH US","","","35.3","4,0","11","1,0","9","1,0","2","1,0","","","","","0","4,0","0","4,0","0","1,0","28","1,0","0","1,0","","","2.8","4,0,03,","","","","","34.5","1,,0,08,","30.6","1,0,18,+","","","25.1","1,0","131.6","1,,,0","","","18.61","4,0","26.16","1,,,0","11.07","4,,,0"
"USC00332485","1982-06","39.7328","-84.6353","305.4","EATON, OH US","","","24.4","5,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","7.2","5,0,24,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","30.6",",0,28,","","","32.3",",0","109.7",",,,0","0",",,,0","17.96","5,0","24.87",",,,0","11.06","5,,,0"
"USC00332485","1982-07","39.7328","-84.6353","305.4","EATON, OH US","","","136.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","32.8",",0,17,+","3.4","0","3.4",",0","58.8",",,,0","0",",,,0","22.62",",0","29.44",",,,0","15.80",",,,0"
"USC00332485","1982-08","39.7328","-84.6353","305.4","EATON, OH US","","","62.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","33.3",",0,05,","22.5","0","19.1",",0","101.2",",,,0","0",",,,0","19.73",",0","27.06",",,,0","12.40",",,,0"
"USC00332485","1982-09","39.7328","-84.6353","305.4","EATON, OH US","","","31.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","31.1",",0,12,","102.4","0","79.9",",0","49.3",",,,0","0",",,,0","16.73",",0","23.97",",,,0","9.48",",,,0"
"USC00332485","1982-10","39.7328","-84.6353","305.4","EATON, OH US","","","11.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","28.9",",0,07,+","312.1","0","209.7",",0","18.6",",,,0","0",",,,0","11.94",",0","20.01",",,,0","3.87",",,,0"
"USC00332485","1982-11","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","3",",0","0",",0","","","-9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","24.4",",0,02,","679.6","0","367.5",",0","137.5",",,,0","0",",,,0","5.75","1,0","11.98",",,,0","-0.48","1,,,0"
"USC00332485","1982-12","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","3",",0","0",",0","","","-13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","22.2",",0,26,+","1117.5","0","437.9",",0","96.6",",,,0","0",",,,0","3.85","1,0","8.77",",,,0","-1.07","1,,,0"
"USC00332485","1983-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-16.7",",0,19,","25",",,0,19,+","25",",,0,15,","30.0",",,0,22,","10.6",",0,11,","1774.5","0","657.0",",0","39.8",",,,0","30",",,,0","-2.86",",0","2.17",",,,0","-7.89",",,,0"
"USC00332485","1983-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","5","2,0","0","1,0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","-15.6",",0,26,","25","2,,0,11,+","13","1,,0,07,","13.7",",,0,02,","20.6","1,0,23,","2279.2","0","504.7","1,0","17.1",",,,0","31","1,,,0","-0.47","1,0","6.00","1,,,0","-6.94",",,,0"
"USC00332485","1983-03","39.7328","-84.6353","305.4","EATON, OH US","0.6","0","0.6","4,0","8",",0","5",",0","0",",0","1",",0","0",",0","0","4,0","21","4,0","2",",0","5",",0","0",",0","","","-9.4","4,0,19,","25",",,0,22,","13",",,0,22,","17.8",",,0,21,","26.1",",0,06,","2638.8","0","359.6",",0","47.1",",,,0","13",",,,0","4.64","4,0","11.40",",,,0","-2.11","4,,,0"
"USC00332485","1983-04","39.7328","-84.6353","305.4","EATON, OH US","0.9","0","0.3","2,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","-6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","27.2",",0,28,","2958.9","0","320.1",",0","99.5",",,,0","0",",,,0","7.16","2,0","13.34",",,,0","0.97","2,,,0"
"USC00332485","1983-05","39.7328","-84.6353","305.4","EATON, OH US","1.5","0","0.6","2,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","-0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","26.1","1,0,14,+","3101.5","0","142.6","1,0","194.0",",,,0","0",",,,0","13.29","2,0","20.49","1,,,0","6.10","1,,,0"
"USC00332485","1983-06","39.7328","-84.6353","305.4","EATON, OH US","86.0","0","84.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","5",",0","","","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,+","33.9",",0,25,","3116.7","0","15.2",",0","62.5",",,,0","0",",,,0","20.48","2,0","27.80",",,,0","13.16","2,,,0"
"USC00332485","1983-07","39.7328","-84.6353","305.4","EATON, OH US","256.4","0","170.4","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","37.8",",0,24,","5.5","0","5.5",",0","123.3",",,,0","0",",,,0","23.81","1,0","31.55",",,,0","16.07","1,,,0"
"USC00332485","1983-08","39.7328","-84.6353","305.4","EATON, OH US","400.3","0","143.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","9.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","36.7",",0,21,","5.8","0","0.3",",0","45.0",",,,0","0",",,,0","23.11","1,0","31.56",",,,0","14.66","1,,,0"
"USC00332485","1983-09","39.7328","-84.6353","305.4","EATON, OH US","452.5","0","52.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","26",",0","6",",0","","","-6.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","35.0",",0,11,","90.6","0","84.8",",0","28.0",",,,0","0",",,,0","17.30","2,0","26.98",",,,0","7.62","2,,,0"
"USC00332485","1983-10","39.7328","-84.6353","305.4","EATON, OH US","452.5","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","29.4",",0,05,","330.3","0","239.7",",0","146.0",",,,0","0",",,,0","10.60",",0","18.16",",,,0","3.04",",,,0"
"USC00332485","1983-11","39.7328","-84.6353","305.4","EATON, OH US","452.5","0","0.0","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","2",",0","2",",0","0",",0","","","-8.3","4,0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","21.1",",0,10,+","687.9","0","357.6",",0","103.8",",,,0","0",",,,0","4.47","4,0","11.76",",,,0","-2.82","4,,,0"
"USC00332485","1983-12","39.7328","-84.6353","305.4","EATON, OH US","452.5","0","0.0","1,0","15",",0","10",",0","0",",0","5",",","","","10","1,0","30","1,0","16",",0","0",",0","0",",0","","","-34.4","1,0,25,","25",",,0,31,+","","","14.2",",,0,12,","9.4",",0,12,","1463.6","0","775.7",",0","64.0",",,,0","","","-7.53","1,0","-1.92",",,,0","-13.14","1,,,0"
"USC00332485","1984-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18","2,","","","9",",0","31",",0","14",",0","0",",0","0",",0","","","-33.9",",0,21,","76","2,,0,23,+","","","5.6",",,0,24,","8.3",",0,27,","2280.5","0","816.9",",0","20.9",",,,0","","","-8.02",",0","-1.33",",,,0","-14.71",",,,0"
"USC00332485","1984-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","10","1,0","5","1,0","0","1,0","","","","","3","1,0","24","1,0","6",",0","0",",0","0",",0","","","-18.3","1,0,08,+","","","","","17.0","1,,0,28,","20.6",",0,13,","2790.1","0","509.6",",0","38.0","1,,,0","","","0.24","1,0","7.94",",,,0","-7.46","1,,,0"
"USC00332485","1984-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","","","","","3","1,0","30","1,0","8",",0","0",",0","0",",0","","","-23.9","1,0,11,","","","","","17.5",",,0,21,","20.0",",0,16,","3423.2","0","633.1",",0","78.9",",,,0","","","-2.51","1,0","4.02",",,,0","-9.03","1,,,0"
"USC00332485","1984-04","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","28.3",",0,27,","3749.7","0","326.5",",0","117.6",",,,0","0",",,,0","7.25","1,0","14.49",",,,0","0.01","1,,,0"
"USC00332485","1984-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","29.4",",0,20,","","","","","84.8",",,,0","0",",,,0","","","20.48",",,,0","",""
"USC00332485","1984-06","39.7328","-84.6353","305.4","EATON, OH US","","","80.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","8",",0","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","33.3",",0,20,+","","","17.2",",0","65.0",",,,0","0",",,,0","20.57","1,0","29.76",",,,0","11.38","1,,,0"
"USC00332485","1984-07","39.7328","-84.6353","305.4","EATON, OH US","","","47.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","34.4",",0,11,","13.1","0","13.1",",0","88.5",",,,0","0",",,,0","19.43","1,0","27.79",",,,0","11.06","1,,,0"
"USC00332485","1984-08","39.7328","-84.6353","305.4","EATON, OH US","","","95.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","31.7",",0,11,+","17.3","0","4.2",",0","47.5",",,,0","0",",,,0","21.29",",0","28.96",",,,0","13.61",",,,0"
"USC00332485","1984-09","39.7328","-84.6353","305.4","EATON, OH US","","","26.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","32.8",",0,03,","99.3","0","82.0",",0","93.7",",,,0","0",",,,0","16.49",",0","23.96",",,,0","9.02",",,,0"
"USC00332485","1984-10","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","-10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","25.6",",0,28,+","249.0","0","149.7",",0","108.6",",,,0","0",",,,0","13.43","1,0","20.57",",,,0","6.28","1,,,0"
"USC00332485","1984-11","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","2,0","11",",0","9",",0","2",",0","0","1,0","0","1,0","0","2,0","23","2,0","0",",0","1",",0","0",",0","","","-11.7","2,0,22,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,02,","21.1",",0,01,","669.0","0","420.0",",0","105.6",",,,0","0","1,,,0","3.32","2,0","10.19",",,,0","-3.55","2,,,0"
"USC00332485","1984-12","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","1,0","14",",0","9",",0","1",",0","","","1","1,0","2","1,0","20","1,0","5",",0","0",",0","0",",0","","","-18.3","1,0,08,","","","127","1,,0,06,","32.0",",,0,30,","19.4",",0,18,","1154.8","0","485.8",",0","89.2",",,,0","127","1,,,0","2.26","1,0","8.22",",,,0","-3.70","1,,,0"
"USC00332485","1985-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",0","7",",0","1",",0","","","","","6","4,0","26","4,0","22","2,0","0","2,0","0","2,0","","","-42.8","4,0,22,","","","","","45.7",",,0,17,","16.1","2,0,01,","","","","","79.1",",,,0","","","-7.61","6,0","-1.72","2,,,0","-13.51","4,,,0"
"USC00332485","1985-02","39.7328","-84.6353","305.4","EATON, OH US","","","0.0","1,0","12","1,0","5","1,0","0","1,0","21",",","","","8",",0","25",",0","14","1,0","0","1,0","0","1,0","","","-28.9",",0,03,","203",",,0,06,+","","","19.3","1,,0,12,","20.6","1,0,24,","","","642.2","1,0","63.0","1,,,0","","","-5.43","1,0","1.38","1,,,0","-12.24",",,,0"
"USC00332485","1985-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","1","2,0","1","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","25.0","2,0,29,","","","","","112.3",",,,0","0",",,,0","","","11.99","2,,,0","",""
"USC00332485","1985-04","39.7328","-84.6353","305.4","EATON, OH US","","","3.1","4,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","19","1,0","0","1,0","","","-6.7","4,0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","30.0","1,0,23,","","","190.1","1,0","52.9",",,,0","0",",,,0","11.37","4,0","20.12","1,,,0","2.61","4,,,0"
"USC00332485","1985-05","39.7328","-84.6353","305.4","EATON, OH US","","","11.4","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","1.1","3,0,19,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","30.6",",0,14,","","","100.5",",0","139.9",",,,0","0",",,,0","15.18","3,0","23.32",",,,0","7.04","3,,,0"
"USC00332485","1985-06","39.7328","-84.6353","305.4","EATON, OH US","","","28.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","31.1","1,0,27,","","","31.5","1,0","62.2",",,,0","0",",,,0","18.16","2,0","25.89","1,,,0","10.42","1,,,0"
"USC00332485","1985-07","39.7328","-84.6353","305.4","EATON, OH US","","","62.6","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","7.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","32.2",",0,10,","2.7","0","2.7",",0","150.8",",,,0","0",",,,0","20.42","2,0","28.87",",,,0","11.96","2,,,0"
"USC00332485","1985-08","39.7328","-84.6353","305.4","EATON, OH US","","","61.8","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","8.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","31.7",",0,14,","3.8","0","1.1",",0","126.8",",,,0","0",",,,0","20.43","2,0","27.25",",,,0","13.60","2,,,0"
"USC00332485","1985-09","39.7328","-84.6353","305.4","EATON, OH US","","","66.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","32.2",",0,10,+","67.4","0","63.6",",0","15.5",",,,0","0",",,,0","18.44",",0","26.09",",,,0","10.80",",,,0"
"USC00332485","1985-10","39.7328","-84.6353","305.4","EATON, OH US","","","12.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","27.8",",0,14,","228.8","0","161.4",",0","84.0",",,,0","0",",,,0","13.54",",0","19.55",",,,0","7.53",",,,0"
"USC00332485","1985-11","39.7328","-84.6353","305.4","EATON, OH US","","","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","22.2",",0,20,","538.8","0","310.0",",0","267.2",",,,0","0",",,,0","8.00",",0","12.07",",,,0","3.93",",,,0"
"USC00332485","1985-12","39.7328","-84.6353","305.4","EATON, OH US","","","0.0",",0","12",",0","5",",0","0",",0","14",",0","","","8",",0","28",",0","16",",0","0",",0","0",",0","","","-20.0",",0,19,+","76",",,0,22,+","","","21.3",",,0,11,","13.3",",0,02,","1259.7","0","720.9",",0","61.0",",,,0","","","-4.92",",0","0.29",",,,0","-10.14",",,,0"
"USC00332485","1986-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","29",",0","12",",0","0",",0","0",",0","","","-18.3",",0,28,","","","","","18.5",",,0,19,","13.9",",0,17,","1918.9","0","659.2",",0","32.3",",,,0","","","-2.93",",0","2.25",",,,0","-8.12",",,,0"
"USC00332485","1986-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","","","","","0",",0","19",",0","11","1,0","0","1,0","0","1,0","","","-17.2",",0,14,+","","","","","33.3",",,0,04,","16.1","1,0,19,","2432.2","0","513.3","1,0","104.3",",,,0","","","-0.63","1,0","3.44","1,,,0","-4.70",",,,0"
"USC00332485","1986-03","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","2,0","10",",0","5",",0","1",",0","","","","","0","2,0","15","2,0","5",",0","5",",0","0",",0","","","-13.9","2,0,01,","","","","","30.2",",,0,13,","27.8",",0,31,","2824.6","0","392.4",",0","87.5",",,,0","","","4.55","2,0","10.48",",,,0","-1.37","2,,,0"
"USC00332485","1986-04","39.7328","-84.6353","305.4","EATON, OH US","5.6","0","5.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","-3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","30.6","1,0,27,","3025.8","0","201.2","1,0","56.6",",,,0","0",",,,0","11.57","1,0","19.08","1,,,0","4.05",",,,0"
"USC00332485","1986-05","39.7328","-84.6353","305.4","EATON, OH US","36.6","0","31.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","28.9",",0,08,","3103.3","0","77.5",",0","85.7",",,,0","0",",,,0","16.83",",0","22.60",",,,0","11.06",",,,0"
"USC00332485","1986-06","39.7328","-84.6353","305.4","EATON, OH US","131.3","0","94.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","32.2",",0,28,+","3115.5","0","12.2",",0","107.1",",,,0","0",",,,0","21.08",",0","27.18",",,,0","14.99",",,,0"
"USC00332485","1986-07","39.7328","-84.6353","305.4","EATON, OH US","291.8","0","160.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","33.3",",0,19,","2.2","0","2.2",",0","98.2",",,,0","0",",,,0","23.44",",0","29.21",",,,0","17.67",",,,0"
"USC00332485","1986-08","39.7328","-84.6353","305.4","EATON, OH US","388.4","0","96.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","32.2",",0,27,+","20.6","0","18.4",",0","67.3",",,,0","0",",,,0","20.85",",0","27.99",",,,0","13.72",",,,0"
"USC00332485","1986-09","39.7328","-84.6353","305.4","EATON, OH US","460.6","0","72.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","31.7","1,0,29,","43.1","0","22.5","1,0","100.9",",,,0","0",",,,0","19.90","1,0","26.14","1,,,0","13.66",",,,0"
"USC00332485","1986-10","39.7328","-84.6353","305.4","EATON, OH US","474.5","0","13.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","8",",0","0",",0","","","0.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","29.4",",0,01,","223.9","0","180.8",",0","109.0",",,,0","0",",,,0","12.62","2,0","18.17",",,,0","7.07","2,,,0"
"USC00332485","1986-11","39.7328","-84.6353","305.4","EATON, OH US","474.5","0","0.0","1,0","13",",0","8",",0","1",",0","1",",0","0","1,0","0",",0","15",",0","1","1,0","1","1,0","0","1,0","","","-12.2",",0,15,+","25",",,0,11,","0","1,,0,30,+","41.4",",,0,26,","22.2","1,0,02,","625.5","0","401.6","1,0","80.7",",,,0","0","1,,,0","4.39","1,0","9.04","1,,,0","-0.26",",,,0"
"USC00332485","1986-12","39.7328","-84.6353","305.4","EATON, OH US","474.5","0","0.0",",0","9",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-11.7",",0,13,","0","2,,0,31,+","28",",,0,30,","27.4",",,0,01,","13.9",",0,10,","1198.9","0","573.4",",0","60.4",",,,0","28",",,,0","-0.16",",0","3.10",",,,0","-3.43",",,,0"
"USC00332485","1987-01","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","2","5,0","2","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","-18.9","1,0,24,","","","51","5,,0,11,+","5.6","2,,0,30,","11.7","1,0,07,","1837.2","0","638.3","1,0","21.2","2,,,0","102","5,,,0","-2.95","1,0","0.76","1,,,0","-6.65","1,,,0"
"USC00332485","1987-02","39.7328","-84.6353","305.4","EATON, OH US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","3",",","","","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","-11.1","1,0,10,+","102",",,0,18,","","","7.4",",,0,18,","12.2",",0,12,","2322.3","0","485.1",",0","11.7",",,,0","","","0.39","1,0","5.86",",,,0","-5.08","1,,,0"
