"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519629","1984-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1984-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","171.5",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,05,","","","0",",,0,31,+","24.1",",,0,02,","30.0",",0,31,+","","","0.0",",0","33.3",",,,0","0",",,,0","23.86",",0","28.86",",,,0","18.86",",,,0"
"USC00519629","1984-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","187.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","31.1",",0,25,","","","0.0",",0","13.3",",,,0","0",",,,0","24.59",",0","29.29",",,,0","19.89",",,,0"
"USC00519629","1984-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","223.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.53",",0","30.35",",,,0","20.71",",,,0"
"USC00519629","1984-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","228.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.96",",0","30.64",",,,0","21.28",",,,0"
"USC00519629","1984-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","254.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","32.2",",0,14,+","0.0","","0.0",",0","2.8",",,,0","0",",,,0","26.55",",0","31.23",",,,0","21.88",",,,0"
"USC00519629","1984-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","256.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","32.2",",0,29,+","0.0","","0.0",",0","1.3",",,,0","0",",,,0","26.60",",0","31.14",",,,0","22.06",",,,0"
"USC00519629","1984-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","234.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","32.2","1,0,26,+","0.0","","0.0","1,0","51.3",",,,0","0",",,,0","26.40","1,0","31.18","1,,,0","21.63","1,,,0"
"USC00519629","1984-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","244.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","32.2",",0,12,+","0.0","","0.0",",0","48.4",",,,0","0",",,,0","26.21",",0","30.67",",,,0","21.74",",,,0"
"USC00519629","1984-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","192.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","31.1",",0,25,+","0.0","","0.0",",0","71.4",",,,0","0",",,,0","24.73",",0","29.76",",,,0","19.71",",,,0"
"USC00519629","1984-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1985-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","135.1","0","135.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,+","30.0",",0,27,+","","","0.0",",0","90.6",",,,0","0",",,,0","22.69",",0","27.98",",,,0","17.41",",,,0"
"USC00519629","1985-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","261.9","0","126.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","48.3",",,0,05,","28.9",",0,28,+","","","0.0",",0","90.7",",,,0","0",",,,0","22.86",",0","28.07",",,,0","17.65",",,,0"
"USC00519629","1985-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","420.7","0","158.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","30.0",",0,09,","","","0.0",",0","7.9",",,,0","0",",,,0","23.46",",0","28.01",",,,0","18.90",",,,0"
"USC00519629","1985-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","558.2","0","137.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","30.0",",0,30,+","","","0.0",",0","1.3",",,,0","0",",,,0","22.92",",0","28.04",",,,0","17.80",",,,0"
"USC00519629","1985-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","713.4","0","155.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","30.0",",0,14,","","","0.0",",0","5.0",",,,0","0",",,,0","23.34",",0","28.21",",,,0","18.47",",,,0"
"USC00519629","1985-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","915.9","0","202.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","32.2",",0,19,","","","0.0",",0","11.4",",,,0","0",",,,0","25.08",",0","29.91",",,,0","20.26",",,,0"
"USC00519629","1985-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1143.5","0","227.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","31.1",",0,30,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","25.67",",0","30.28",",,,0","21.06",",,,0"
"USC00519629","1985-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1393.1","0","249.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","32.2",",0,28,+","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.38",",0","31.14",",,,0","21.63",",,,0"
"USC00519629","1985-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1622.9","0","229.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","32.2",",0,23,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","25.99",",0","31.03",",,,0","20.96",",,,0"
"USC00519629","1985-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1842.7","0","219.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","31.1",",0,27,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","25.42",",0","30.60",",,,0","20.25",",,,0"
"USC00519629","1985-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","1993.6","0","150.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","31.1",",0,02,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","23.36",",0","29.27",",,,0","17.46",",,,0"
"USC00519629","1985-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","2115.8","0","122.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","30.0",",0,05,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","22.28",",0","28.30",",,,0","16.25",",,,0"
"USC00519629","1986-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","115.7","0","115.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","30.0",",0,22,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","22.07",",0","27.69",",,,0","16.44",",,,0"
"USC00519629","1986-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","226.8","0","111.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,05,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,04,","28.9",",0,02,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","22.30",",0","26.86",",,,0","17.75",",,,0"
"USC00519629","1986-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","387.7","0","160.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","31.1",",0,18,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.52",",0","28.51",",,,0","18.54",",,,0"
"USC00519629","1986-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1986-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","183.1","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.8","3,0,15,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","31.1","3,0,25,+","","","0.0","3,0","58.1",",,,0","0",",,,0","24.87","3,0","29.52","3,,,0","20.22","3,,,0"
"USC00519629","1986-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1986-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1986-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1986-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5","1,,0,30,","","","","","","","105.1","1,,,0","0",",,,0","","","","","",""
"USC00519629","1986-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1986-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1986-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,16,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25.4",",,0,22,","","","","","","","25.4",",,,0","0","2,,,0","","","","","",""
"USC00519629","1987-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1987-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,+","","","","","","","327.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,+","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,04,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,06,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1988-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,12,","","","","","","","236.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,22,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,02,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1989-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,09,","","","","","","","104.2","1,,,0","0",",,,0","","","","","",""
"USC00519629","1990-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","204.2","2,,0,22,","","","","","","","423.4",",a,,0","0",",,,0","","","","","",""
"USC00519629","1990-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1990-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519629","1990-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,19,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
