"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","2000-07","33.47917","-100.87611","700.1","SPUR, TX US","","","291.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","16.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","41.7","1,0,17,","","","0.0","0","0.0","1,0","","","","","3.0",",,,0","0",",,,0","28.05","1,0","36.39","1,,,0","19.72","1,,,0","",""
"USC00418566","2000-08","33.47917","-100.87611","700.1","SPUR, TX US","","","302.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","17.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.44","1,0","37.44",",,,0","19.43","1,,,0","",""
"USC00418566","2000-09","33.47917","-100.87611","700.1","SPUR, TX US","","","193.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,06,","","","16.7","0","16.7",",0","","","","","0.0",",,,0","0",",,,0","24.21",",0","34.04",",,,0","14.38",",,,0","",""
"USC00418566","2000-10","33.47917","-100.87611","700.1","SPUR, TX US","","","46.4","4,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","5","3,0","","","","","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,26,","40.0","3,0,03,","","","85.0","0","68.3","3,0","","","","","85.5","1,,,0","0",",,,0","17.15","4,0","23.68","3,,,0","10.62","2,,,0","",""
"USC00418566","2000-11","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","1","1,0","3","1,0","0","1,0","","","","","-5.6","2,0,13,","0",",T,0,19,","0",",T,0,19,","25.4",",,0,24,","23.9","1,0,01,","","","403.4","0","318.4","1,0","","","","","60.0",",,,0","0",",T,,0","6.87","2,0","13.22","1,,,0","0.53","2,,,0","",""
"USC00418566","2000-12","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","","","-8.9",",0,13,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","18.9","1,0,16,+","","","878.1","0","474.7","1,0","","","","","0.0","1,,,0","0","1,,,0","2.54","1,0","9.14","1,,,0","-4.06",",,,0","",""
"USC00418566","2001-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-7.8",",0,21,","0",",T,0,30,+","0",",T,0,30,+","17.8",",,0,30,","20.6",",0,06,+","","","1328.4","0","450.3",",0","","","","","35.3",",,,0","0",",T,,0","3.81",",0","10.25",",,,0","-2.64",",,,0","",""
"USC00418566","2001-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","","","-8.3",",0,11,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,24,","25.0","1,0,21,","","","1652.6","0","324.2","1,0","","","","","37.0",",,,0","0",",,,0","6.47","1,0","14.59","1,,,0","-1.65",",,,0","",""
"USC00418566","2001-03","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","1",",0","6",",0","0",",0","","","","","-4.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","26.1",",0,23,+","","","1906.2","0","253.6",",0","","","","","71.7",",,,0","0",",,,0","9.03","4,0","15.20",",,,0","2.86","4,,,0","",""
"USC00418566","2001-04","33.47917","-100.87611","700.1","SPUR, TX US","15.2","0","15.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","2","1,0","","","","","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,21,","","","1973.5","0","67.3","1,0","","","","","0.0",",,,0","0",",,,0","16.63","3,0","26.10","1,,,0","7.16","3,,,0","",""
"USC00418566","2001-05","33.47917","-100.87611","700.1","SPUR, TX US","137.6","0","122.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","37.8",",0,18,+","","","1983.7","0","10.2",",0","","","","","29.3",",,,0","0",",,,0","21.95",",0","30.32",",,,0","13.58",",,,0","",""
"USC00418566","2001-06","33.47917","-100.87611","700.1","SPUR, TX US","385.0","0","247.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,13,","","","1983.7","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","26.86","1,0","34.94","1,,,0","18.78","1,,,0","",""
"USC00418566","2001-07","33.47917","-100.87611","700.1","SPUR, TX US","742.4","0","357.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.86",",0","37.81",",,,0","21.92",",,,0","",""
"USC00418566","2001-08","33.47917","-100.87611","700.1","SPUR, TX US","1026.0","0","283.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","38.3",",0,09,+","","","0.0","0","0.0",",0","","","","","81.7",",,,0","0",",,,0","27.48",",0","34.60",",,,0","20.36",",,,0","",""
"USC00418566","2001-09","33.47917","-100.87611","700.1","SPUR, TX US","1162.1","0","136.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","37.2",",0,21,+","","","7.2","0","7.2",",0","","","","","14.0",",,,0","0",",,,0","22.63",",0","30.70",",,,0","14.56",",,,0","",""
"USC00418566","2001-10","33.47917","-100.87611","700.1","SPUR, TX US","1186.3","0","24.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","33.3",",0,20,+","","","89.6","0","82.4",",0","","","","","24.1",",,,0","0",",,,0","16.45",",0","25.92",",,,0","6.99",",,,0","",""
"USC00418566","2001-11","33.47917","-100.87611","700.1","SPUR, TX US","1191.3","0","5.0","1,0","6","1,0","5","1,0","1","1,0","1","2,0","1",",0","0","1,0","7","1,0","2","1,0","12","1,0","0","1,0","","","","","-6.7","1,0,29,+","102","2,,0,29,","102",",,0,28,","38.1","1,,0,16,","31.1","1,0,02,","","","272.4","0","182.8","1,0","","","","","82.0","1,,,0","120",",,,0","12.20","1,0","18.72","1,,,0","5.69","1,,,0","",""
"USC00418566","2001-12","33.47917","-100.87611","700.1","SPUR, TX US","1191.3","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,27,","0","1,,0,31,+","25",",,0,31,","6.1",",,0,17,","22.8",",0,19,","","","641.3","0","368.9",",0","","","","","8.6",",,,0","25",",,,0","6.43",",0","14.26",",,,0","-1.40",",,,0","",""
"USC00418566","2002-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0","5,0","0",",0","0","3,0","26","3,0","3",",0","7",",0","0",",0","","","","","-8.9","3,0,03,","0","5,,0,31,+","0",",,0,31,+","9.1",",,0,31,","26.1",",0,29,","","","1003.1","0","361.8",",0","","","","","11.6",",,,0","0",",,,0","5.78","3,0","14.13",",,,0","-2.56","3,,,0","",""
"USC00418566","2002-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,28,+","25",",,0,06,","10.7",",,0,06,","28.3",",0,25,","","","1352.4","0","349.3",",0","","","","","20.4",",,,0","25",",,,0","5.86",",0","14.02",",,,0","-2.30",",,,0","",""
"USC00418566","2002-03","33.47917","-100.87611","700.1","SPUR, TX US","4.7","0","4.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","12",",0","1",",0","","","","","-12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.3",",0,14,","","","1605.7","0","253.3",",0","","","","","53.4",",,,0","0",",,,0","9.48","2,0","17.98",",,,0","0.98","2,,,0","",""
"USC00418566","2002-04","33.47917","-100.87611","700.1","SPUR, TX US","40.0","0","35.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,26,","33.9",",0,24,+","","","1697.2","0","91.5",",0","","","","","134.1",",,,0","0",",,,0","16.50","1,0","24.12",",,,0","8.88","1,,,0","",""
"USC00418566","2002-05","33.47917","-100.87611","700.1","SPUR, TX US","139.6","0","99.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","35.6",",0,08,+","","","1725.2","0","28.0",",0","","","","","26.4",",,,0","0",",,,0","20.64",",0","28.63",",,,0","12.65",",,,0","",""
"USC00418566","2002-06","33.47917","-100.87611","700.1","SPUR, TX US","368.0","0","228.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","36.1",",0,13,","","","1725.2","0","0.0",",0","","","","","65.1",",,,0","0",",,,0","25.95",",0","33.04",",,,0","18.85",",,,0","",""
"USC00418566","2002-07","33.47917","-100.87611","700.1","SPUR, TX US","612.7","0","244.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","38.9",",0,27,+","","","0.0","0","0.0",",0","","","","","69.6",",,,0","0",",,,0","26.53","1,0","32.81",",,,0","20.26","1,,,0","",""
"USC00418566","2002-08","33.47917","-100.87611","700.1","SPUR, TX US","905.5","0","292.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","38.3","1,0,26,","","","0.0","0","0.0","1,0","","","","","47.7",",,,0","0",",,,0","28.09","1,0","35.51","1,,,0","20.67",",,,0","",""
"USC00418566","2002-09","33.47917","-100.87611","700.1","SPUR, TX US","1041.2","0","135.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","36.7",",0,19,","","","4.7","0","4.7",",0","","","","","7.6",",,,0","0",",,,0","22.70",",0","31.15",",,,0","14.25",",,,0","",""
"USC00418566","2002-10","33.47917","-100.87611","700.1","SPUR, TX US","1060.1","0","18.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","31.7",",0,02,","","","146.5","0","141.8",",0","","","","","147.1",",,,0","0",",,,0","14.37",",0","20.25",",,,0","8.49",",,,0","",""
"USC00418566","2002-11","33.47917","-100.87611","700.1","SPUR, TX US","1060.7","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","27.8",",0,10,","","","431.7","0","285.2",",0","","","","","14.8",",,,0","0",",,,0","8.85",",0","16.24",",,,0","1.45",",,,0","",""
"USC00418566","2002-12","33.47917","-100.87611","700.1","SPUR, TX US","1060.7","0","0.0",",0","6",",0","4",",0","1",",0","1","2,0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,24,","25","2,,0,24,","13",",,0,24,","37.3",",,0,04,","23.9",",0,18,","","","844.2","0","412.5",",0","","","","","62.0",",,,0","13",",,,0","5.03",",0","12.51",",,,0","-2.45",",,,0","",""
"USC00418566","2003-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","3",",0","0",",0","","","","","-10.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,21,","","","1259.2","0","415.0",",0","","","","","0.0",",,,0","0",",,,0","4.49","1,0","13.07",",,,0","-4.10","1,,,0","",""
"USC00418566","2003-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,22,","28.3",",0,03,","","","1626.5","0","367.3",",0","","","","","9.7",",,,0","0",",,,0","5.22",",0","12.92",",,,0","-2.49",",,,0","",""
"USC00418566","2003-03","33.47917","-100.87611","700.1","SPUR, TX US","2.8","0","2.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","15",",0","0",",0","","","","","-6.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","30.6",",0,25,","","","1859.0","0","232.5",",0","","","","","13.5",",,,0","0",",,,0","10.66","1,0","20.09",",,,0","1.22","1,,,0","",""
"USC00418566","2003-04","33.47917","-100.87611","700.1","SPUR, TX US","36.4","0","33.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","3",",0","","","","","-3.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.9",",0,28,","","","1933.0","0","74.0",",0","","","","","35.6",",,,0","0",",,,0","17.02","2,0","26.31",",,,0","7.74","2,,,0","",""
"USC00418566","2003-05","33.47917","-100.87611","700.1","SPUR, TX US","143.7","0","107.3","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","13","2,0","","","","","5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,20,","38.3","2,0,31,","","","1942.6","0","9.6","2,0","","","","","42.9","2,,,0","0",",,,0","21.70","2,0","30.40","2,,,0","13.00","2,,,0","",""
"USC00418566","2003-06","33.47917","-100.87611","700.1","SPUR, TX US","317.5","0","173.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","37.2",",0,23,","","","1942.6","0","0.0",",0","","","","","190.3",",,,0","0",",,,0","24.13",",0","31.01",",,,0","17.24",",,,0","",""
"USC00418566","2003-07","33.47917","-100.87611","700.1","SPUR, TX US","615.6","0","298.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","40.0",",0,23,","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","27.95",",0","35.69",",,,0","20.21",",,,0","",""
"USC00418566","2003-08","33.47917","-100.87611","700.1","SPUR, TX US","910.5","0","294.9","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","15.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,31,","41.7","1,0,08,","","","0.0","0","0.0","1,0","","","","","33.0",",a,,0","0",",,,0","28.16","1,0","36.11","1,,,0","20.22","1,,,0","",""
"USC00418566","2003-09","33.47917","-100.87611","700.1","SPUR, TX US","1014.0","0","103.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","35.0",",0,17,+","","","4.7","0","4.7",",0","","","","","9.7",",,,0","0",",,,0","21.63",",0","28.98",",,,0","14.28",",,,0","",""
"USC00418566","2003-10","33.47917","-100.87611","700.1","SPUR, TX US","1059.6","0","45.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","35.0",",0,17,","","","38.9","0","34.2",",0","","","","","18.0",",,,0","0",",,,0","18.70",",0","26.95",",,,0","10.45",",,,0","",""
"USC00418566","2003-11","33.47917","-100.87611","700.1","SPUR, TX US","1069.0","0","9.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","","","","","-9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","30.0","1,0,05,+","","","250.3","0","211.4","1,0","","","","","15.0",",,,0","0",",,,0","11.31","1,0","18.37","1,,,0","4.24",",,,0","",""
"USC00418566","2003-12","33.47917","-100.87611","700.1","SPUR, TX US","1069.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,08,","","","603.0","0","352.7",",0","","","","","0.0",",,,0","0",",,,0","6.95",",0","16.63",",,,0","-2.72",",,,0","",""
"USC00418566","2004-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","17","2,0","1","3,0","3","3,0","0","3,0","","","","","-12.8","2,0,07,+","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,17,","26.7","3,0,04,","","","950.6","0","347.6","3,0","","","","","64.8",",,,0","0","1,,,0","6.07","3,0","13.68","3,,,0","-1.55","2,,,0","",""
"USC00418566","2004-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0","2,0","0","3,0","0","1,0","22","1,0","2","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,13,+","0","2,T,0,25,","0","3,T,0,25,","22.9",",,0,14,","26.1","1,0,20,","","","1338.7","0","388.1","1,0","","","","","82.2",",,,0","0","3,T,,0","4.47","1,0","12.10","1,,,0","-3.16","1,,,0","",""
"USC00418566","2004-03","33.47917","-100.87611","700.1","SPUR, TX US","16.4","0","16.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","30.6","1,0,19,+","","","1486.3","0","147.6","1,0","","","","","75.4",",,,0","0",",,,0","13.89","1,0","20.74","1,,,0","7.04",",,,0","",""
"USC00418566","2004-04","33.47917","-100.87611","700.1","SPUR, TX US","33.7","0","17.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","31.1",",0,17,","","","1577.6","0","91.3",",0","","","","","97.2",",,,0","0",",,,0","15.86",",0","22.97",",,,0","8.75",",,,0","",""
"USC00418566","2004-05","33.47917","-100.87611","700.1","SPUR, TX US","176.7","0","143.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","","","3.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,12,","37.8","1,0,30,+","","","1605.4","0","27.8","1,0","","","","","7.3",",a,,0","0",",,,0","22.17","1,0","30.96","1,,,0","13.39","1,,,0","",""
"USC00418566","2004-06","33.47917","-100.87611","700.1","SPUR, TX US","353.2","0","176.5","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","37.8",",0,03,","","","1605.4","0","0.0",",0","","","","","224.1",",,,0","0",",,,0","24.38","1,0","31.24",",,,0","17.52","1,,,0","",""
"USC00418566","2004-07","33.47917","-100.87611","700.1","SPUR, TX US","591.7","0","238.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","37.8",",0,17,+","","","1.4","0","1.4",",0","","","","","153.1",",,,0","0",",,,0","25.98",",0","32.41",",,,0","19.55",",,,0","",""
"USC00418566","2004-08","33.47917","-100.87611","700.1","SPUR, TX US","789.5","0","197.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","36.7",",0,27,","","","1.4","0","0.0",",0","","","","","58.0",",,,0","0",",,,0","24.71",",0","31.06",",,,0","18.37",",,,0","",""
"USC00418566","2004-09","33.47917","-100.87611","700.1","SPUR, TX US","900.8","0","111.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","35.0",",0,18,","","","1.4","0","0.0",",0","","","","","61.7",",,,0","0",",,,0","22.04",",0","29.40",",,,0","14.68",",,,0","",""
"USC00418566","2004-10","33.47917","-100.87611","700.1","SPUR, TX US","923.4","0","22.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","30.6",",0,22,+","","","41.3","0","39.9",",0","","","","","104.4",",,,0","0",",,,0","17.77",",0","24.81",",,,0","10.73",",,,0","",""
"USC00418566","2004-11","33.47917","-100.87611","700.1","SPUR, TX US","923.4","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","25.0","1,0,08,","","","287.8","0","246.5","1,0","","","","","188.1",",,,0","0",",,,0","9.83","1,0","15.71","1,,,0","3.96","1,,,0","",""
"USC00418566","2004-12","33.47917","-100.87611","700.1","SPUR, TX US","923.4","0","0.0","1,0","3","1,0","3","1,0","0","1,0","2","3,0","2","1,0","0",",0","21",",0","3","1,0","5","1,0","0","1,0","","","","","-14.4",",0,25,","76","3,,0,23,","38","1,,0,23,","11.7","1,,0,07,","24.4","1,0,31,","","","659.1","0","371.3","1,0","","","","","18.8","1,,,0","71","1,,,0","5.94","1,0","14.19","1,,,0","-2.31",",,,0","",""
"USC00418566","2005-01","33.47917","-100.87611","700.1","SPUR, TX US","","","","","4","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","24.1","3,,0,05,","","","","","","","","","","","","","36.3","3,,,0","0","3,,,0","","","","","","","",""
"USC00418566","2005-02","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0","1,0","7",",0","5",",0","0",",0","1","3,0","1",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,03,","102","3,,0,02,","102",",,0,02,","15.0",",,0,06,","26.7","1,0,16,","","","","","288.6","1,0","","","","","36.5",",,,0","102",",,,0","7.64","1,0","13.76","1,,,0","1.53","1,,,0","",""
"USC00418566","2005-03","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","30.0","1,0,13,","","","","","227.7","1,0","","","","","34.3",",,,0","0",",,,0","10.70","1,0","18.81","1,,,0","2.59",",,,0","",""
"USC00418566","2005-04","33.47917","-100.87611","700.1","SPUR, TX US","","","14.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","1.1","2,0,12,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","31.1",",0,21,+","","","","","90.5",",0","","","","","3.6",",,,0","0",",,,0","15.60","2,0","24.42",",,,0","6.77","2,,,0","",""
"USC00418566","2005-05","33.47917","-100.87611","700.1","SPUR, TX US","","","104.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","10",",0","","","","","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","36.7",",0,24,+","","","","","45.2",",0","","","","","56.4",",,,0","0",",,,0","20.06","1,0","26.83",",,,0","13.29","1,,,0","",""
"USC00418566","2005-06","33.47917","-100.87611","700.1","SPUR, TX US","","","217.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","37.2",",0,18,","","","","","0.0",",0","","","","","52.5",",,,0","0",",,,0","25.60",",0","33.42",",,,0","17.77",",,,0","",""
