"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","1994-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.6",",,a,01,","","","","","29.4",",,,a","","","","","",""
"ASN00058027","1994-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,+","","","","","37.6",",,,a","","","","","",""
"ASN00058027","1994-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","2.6",",,a,08,+","","","","","9.4",",,,a","","","","","",""
"ASN00058027","1994-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.0",",,a,02,","","","","","58.6",",,,a","","","","","",""
"ASN00058027","1994-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,31,","","","","","30.6",",,,a","","","","","",""
"ASN00058027","1994-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,14,","","","","","8.0",",,,a","","","","","",""
"ASN00058027","1994-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,14,","","","","","38.8",",,,a","","","","","",""
"ASN00058027","1994-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,17,","","","","","39.6",",,,a","","","","","",""
"ASN00058027","1994-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","51.2",",,a,03,","","","","","130.0",",,,a","","","","","",""
"ASN00058027","1995-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.8",",,a,21,","","","","","46.0",",,,a","","","","","",""
"ASN00058027","1995-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","154.4",",,a,16,","","","","","304.0",",,,a","","","","","",""
"ASN00058027","1995-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","54.2",",,a,07,","","","","","109.6",",,,a","","","","","",""
"ASN00058027","1995-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,30,","","","","","60.4",",,,a","","","","","",""
"ASN00058027","1995-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","63.0",",,a,24,","","","","","133.8",",,,a","","","","","",""
"ASN00058027","1995-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,23,","","","","","32.6",",,,a","","","","","",""
"ASN00058027","1995-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","2.2",",,,a","","","","","",""
"ASN00058027","1995-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,15,","","","","","9.2",",,,a","","","","","",""
"ASN00058027","1995-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","25.2",",,a,18,","","","","","34.8",",,,a","","","","","",""
"ASN00058027","1995-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.4",",,a,02,","","","","","81.8",",,,a","","","","","",""
"ASN00058027","1995-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","59.4",",,a,17,","","","","","193.4",",,,a","","","","","",""
"ASN00058027","1995-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","32.2",",,a,24,","","","","","93.6",",,,a","","","","","",""
"ASN00058027","1996-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","53.4",",,a,23,","","","","","268.8",",,,a","","","","","",""
"ASN00058027","1996-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","82.6",",,,a","","","","","",""
"ASN00058027","1996-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","27.4",",,a,01,","","","","","160.2",",,,a","","","","","",""
"ASN00058027","1996-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,25,","","","","","35.2",",,,a","","","","","",""
"ASN00058027","1996-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","16",",a","6",",a","","","","","","","","","","","","","186.6",",,a,03,","","","","","589.8",",,,a","","","","","",""
"ASN00058027","1996-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","26.8",",,a,16,","","","","","108.0",",,,a","","","","","",""
"ASN00058027","1996-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","57.0",",,a,28,","","","","","57.8",",,,a","","","","","",""
"ASN00058027","1996-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","","","37.4",",,,a","","","","","",""
"ASN00058027","1996-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.8",",,a,28,","","","","","25.8",",,,a","","","","","",""
"ASN00058027","1996-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","54.4",",,,a","","","","","",""
"ASN00058027","1996-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","46.2",",,a,25,","","","","","112.6",",,,a","","","","","",""
"ASN00058027","1996-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","27.8",",,a,05,","","","","","126.6",",,,a","","","","","",""
"ASN00058027","1997-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","84.2",",,,a","","","","","",""
"ASN00058027","1997-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","35.6",",,a,27,","","","","","157.2",",,,a","","","","","",""
"ASN00058027","1997-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","59.2",",,a,06,","","","","","151.4",",,,a","","","","","",""
"ASN00058027","1997-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","6.0",",,a,26,","","","","","22.6",",,,a","","","","","",""
"ASN00058027","1997-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","47.4",",,a,07,","","","","","205.8",",,,a","","","","","",""
"ASN00058027","1997-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","52.6",",,a,17,","","","","","86.0",",,,a","","","","","",""
"ASN00058027","1997-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","10.6",",,a,31,","","","","","57.2",",,,a","","","","","",""
"ASN00058027","1997-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,04,","","","","","8.8",",,,a","","","","","",""
"ASN00058027","1997-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","38.0",",,,a","","","","","",""
"ASN00058027","1997-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.2",",,a,08,","","","","","75.0",",,,a","","","","","",""
"ASN00058027","1997-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","","","64.2",",,,a","","","","","",""
"ASN00058027","1997-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.6",",,a,15,","","","","","39.8",",,,a","","","","","",""
"ASN00058027","1998-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,30,","","","","","54.4",",,,a","","","","","",""
"ASN00058027","1998-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","28.0",",,a,10,","","","","","72.2",",,,a","","","","","",""
"ASN00058027","1998-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.8",",,a,18,","","","","","42.6",",,,a","","","","","",""
"ASN00058027","1998-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","61.8",",,a,15,","","","","","178.0",",,,a","","","","","",""
"ASN00058027","1998-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,05,","","","","","62.0",",,,a","","","","","",""
"ASN00058027","1998-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","50.2",",,,a","","","","","",""
"ASN00058027","1998-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","22.8",",,a,25,","","","","","93.4",",,,a","","","","","",""
"ASN00058027","1998-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","13.4",",,a,21,","","","","","65.0",",,,a","","","","","",""
"ASN00058027","1998-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","127.4",",,a,12,","","","","","195.0",",,,a","","","","","",""
"ASN00058027","1998-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,26,","","","","","48.0",",,,a","","","","","",""
"ASN00058027","1998-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","27.0",",,a,19,","","","","","104.8",",,,a","","","","","",""
"ASN00058027","1998-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","73.8",",,,a","","","","","",""
"ASN00058027","1999-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","34.8",",,a,10,","","","","","165.2",",,,a","","","","","",""
"ASN00058027","1999-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","36.0",",,a,08,","","","","","233.8",",,,a","","","","","",""
"ASN00058027","1999-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","124.4",",,a,02,","","","","","301.8",",,,a","","","","","",""
"ASN00058027","1999-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","41.8",",,a,11,","","","","","174.2",",,,a","","","","","",""
"ASN00058027","1999-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","34.8",",,a,12,","","","","","188.6",",,,a","","","","","",""
"ASN00058027","1999-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","38.0",",,a,24,","","","","","175.2",",,,a","","","","","",""
"ASN00058027","1999-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","38.8",",,a,15,","","","","","179.2",",,,a","","","","","",""
"ASN00058027","1999-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","40.2",",,a,29,","","","","","128.2",",,,a","","","","","",""
"ASN00058027","1999-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","13.8",",,a,04,","","","","","37.0",",,,a","","","","","",""
"ASN00058027","1999-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","43.4",",,a,28,","","","","","152.2",",,,a","","","","","",""
"ASN00058027","1999-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","43.0",",,a,28,","","","","","125.6",",,,a","","","","","",""
"ASN00058027","1999-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","38.0",",,a,18,","","","","","122.4",",,,a","","","","","",""
"ASN00058027","2000-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","63.4",",,a,14,","","","","","178.2",",,,a","","","","","",""
"ASN00058027","2000-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.0",",,a,14,","","","","","54.0",",,,a","","","","","",""
"ASN00058027","2000-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","38.0",",,a,22,","","","","","115.8",",,,a","","","","","",""
"ASN00058027","2000-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,07,","","","","","135.2",",,,a","","","","","",""
"ASN00058027","2000-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,02,","","","","","100.4",",,,a","","","","","",""
"ASN00058027","2000-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,13,","","","","","41.8",",,,a","","","","","",""
"ASN00058027","2000-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20.0",",,a,11,","","","","","23.4",",,,a","","","","","",""
"ASN00058027","2000-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","23.4",",,,a","","","","","",""
"ASN00058027","2000-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.6",",,a,22,","","","","","27.6",",,,a","","","","","",""
"ASN00058027","2000-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.6",",,a,26,","","","","","51.0",",,,a","","","","","",""
"ASN00058027","2000-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","24.8",",,a,07,","","","","","100.2",",,,a","","","","","",""
"ASN00058027","2000-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,31,","","","","","71.4",",,,a","","","","","",""
"ASN00058027","2001-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","42.0",",,,a","","","","","",""
"ASN00058027","2001-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","83.2",",,a,02,","","","","","225.8",",,,a","","","","","",""
"ASN00058027","2001-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","221.2",",,a,09,","","","","","424.0",",,,a","","","","","",""
"ASN00058027","2001-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","24.8",",,a,30,","","","","","78.8",",,,a","","","","","",""
"ASN00058027","2001-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","53.2",",,a,21,","","","","","90.6",",,,a","","","","","",""
"ASN00058027","2001-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","5.2",",,a,05,","","","","","14.2",",,,a","","","","","",""
"ASN00058027","2001-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","30.6",",,a,27,","","","","","58.8",",,,a","","","","","",""
"ASN00058027","2001-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,27,","","","","","16.0",",,,a","","","","","",""
"ASN00058027","2001-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,02,","","","","","18.6",",,,a","","","","","",""
"ASN00058027","2001-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","31.4",",,,a","","","","","",""
"ASN00058027","2001-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","24.4",",,a,25,","","","","","153.2",",,,a","","","","","",""
"ASN00058027","2001-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,31,","","","","","46.2",",,,a","","","","","",""
"ASN00058027","2002-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","12.8",",,a,25,","","","","","51.6",",,,a","","","","","",""
"ASN00058027","2002-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","87.0",",,a,06,","","","","","155.2",",,,a","","","","","",""
"ASN00058027","2002-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","15.8",",,a,30,","","","","","71.0",",,,a","","","","","",""
"ASN00058027","2002-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","20.6",",,a,15,","","","","","99.4",",,,a","","","","","",""
"ASN00058027","2002-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.6",",,a,05,","","","","","71.2",",,,a","","","","","",""
"ASN00058027","2002-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","38.8",",,a,03,","","","","","92.6",",,,a","","","","","",""
"ASN00058027","2002-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,15,","","","","","0.6",",,,a","","","","","",""
"ASN00058027","2002-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,22,","","","","","89.4",",,,a","","","","","",""
"ASN00058027","2002-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,24,","","","","","18.0",",,,a","","","","","",""
"ASN00058027","2002-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","35.8",",,a,28,","","","","","42.6",",,,a","","","","","",""
"ASN00058027","2002-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.6",",,a,30,","","","","","35.8",",,,a","","","","","",""
"ASN00058027","2002-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,11,","","","","","72.2",",,,a","","","","","",""
"ASN00058027","2003-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,02,","","","","","17.0",",,,a","","","","","",""
"ASN00058027","2003-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","142.6",",,a,24,","","","","","304.6",",,,a","","","","","",""
"ASN00058027","2003-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","38.8",",,a,13,","","","","","127.0",",,,a","","","","","",""
"ASN00058027","2003-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","49.4",",,a,26,","","","","","151.6",",,,a","","","","","",""
"ASN00058027","2003-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","70.8",",,a,15,","","","","","225.0",",,,a","","","","","",""
"ASN00058027","2003-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.2",",,a,27,","","","","","64.6",",,,a","","","","","",""
"ASN00058027","2003-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,21,","","","","","28.4",",,,a","","","","","",""
"ASN00058027","2003-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,16,","","","","","8.2",",,,a","","","","","",""
"ASN00058027","2003-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,+","","","","","1.6",",,,a","","","","","",""
"ASN00058027","2003-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","45.6",",,a,02,","","","","","107.8",",,,a","","","","","",""
"ASN00058027","2003-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.8",",,a,09,","","","","","25.0",",,,a","","","","","",""
"ASN00058027","2003-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","23.2",",,a,07,","","","","","42.8",",,,a","","","","","",""
"ASN00058027","2004-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","117.6",",,a,16,","","","","","234.2",",,,a","","","","","",""
"ASN00058027","2004-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","123.6",",,a,24,","","","","","203.0",",,,a","","","","","",""
