"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2012-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0","1,C","","","","","","","","","","","2","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-20.8","1,C,11,","","","","","","","13.9","1,C,05,","","","553.6","1,C","","","","","-0.76","1,C","3.90","1,,,C","-5.41","1,,,C","","","",""
"CA003051R4R","2012-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","-26.6",",C,25,","","","","","","","8.0",",C,05,","","","770.8",",C","","","","","-6.53",",C","-2.00",",,,C","-11.06",",,,C","","","",""
"CA003051R4R","2013-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","11",",C","0",",C","0",",C","-23.0",",C,11,","","","","","","","7.1",",C,23,","","","697.3",",C","","","","","-4.16",",C","0.97",",,,C","-9.29",",,,C","","","",""
"CA003051R4R","2013-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-17.6",",C,21,","","","","","","","7.5",",C,02,","","","568.9",",C","","","","","-1.99",",C","3.36",",,,C","-7.34",",,,C","","","",""
"CA003051R4R","2013-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","4",",C","0",",C","0",",C","-20.5",",C,19,","","","","","","","13.3",",C,30,","","","629.5",",C","","","","","-1.97",",C","5.48",",,,C","-9.43",",,,C","","","",""
"CA003051R4R","2013-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","20","4,C","5",",C","0",",C","0",",C","-18.4","4,C,22,","","","","","","","18.8",",C,26,","","","427.1",",C","","","","","1.62","4,C","7.86",",,,C","-4.62","4,,,C","","","",""
"CA003051R4R","2013-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-12.7",",C,01,","","","","","","","26.0",",C,06,","","","296.4",",C","","","","","8.77",",C","16.96",",,,C","0.58",",,,C","","","",""
"CA003051R4R","2013-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.5",",C,02,","","","","","","","28.7",",C,29,","","","197.4",",C","","","","","11.75",",C","19.09",",,,C","4.42",",,,C","","","",""
"CA003051R4R","2013-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.4","C","6.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","0.6","1,C,30,","","","","","","","33.2","1,C,02,","90.6","C","90.6","1,C","","","","","15.52","1,C","24.22","1,,,C","6.83","1,,,C","","","",""
"CA003051R4R","2013-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.3",",C","12","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.1",",C,22,","","","","","27.2","5,,C,02,","28.9",",C,22,","171.3","C","80.7",",C","76.6","5,,,C","","","15.74",",C","24.23",",,,C","7.25",",,,C","","","",""
"CA003051R4R","2013-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0",",C","13",",C","0",",C","-3.5","2,C,27,","","","","","","","29.7",",C,01,","371.0","C","199.7",",C","","","","","11.45","2,C","18.65",",,,C","4.26","2,,,C","","","",""
"CA003051R4R","2013-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-15.2",",C,29,","","","","","","","19.9",",C,24,","818.9","C","447.9",",C","","","","","3.89",",C","10.59",",,,C","-2.82",",,,C","","","",""
"CA003051R4R","2013-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","6",",C","0",",C","0",",C","-26.3","1,C,21,","","","","","","","11.6",",C,12,","1429.1","C","610.2",",C","","","","","-2.68","1,C","3.46",",,,C","-8.82","1,,,C","","","",""
"CA003051R4R","2013-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.7","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","13",",C","0",",C","0",",C","-39.3",",C,07,","","","","","","","6.3",",C,27,","2217.3","C","788.2",",C","","","","","-7.09",",C","-2.34",",,,C","-11.85",",,,C","","","",""
"CA003051R4R","2014-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","-27.9",",C,05,","","","","","","","6.7",",C,15,","2903.6","C","686.3",",C","","","","","-3.81",",C","1.29",",,,C","-8.90",",,,C","","","",""
"CA003051R4R","2014-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","-35.8",",C,06,","","","","","","","6.8",",C,12,","3718.3","C","814.7",",C","","","","","-10.76",",C","-3.81",",,,C","-17.72",",,,C","","","",""
"CA003051R4R","2014-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","11",",C","0",",C","0",",C","-30.8",",C,01,","","","","","","","10.9",",C,25,","4451.4","C","733.1",",C","","","","","-5.32",",C","0.59",",,,C","-11.22",",,,C","","","",""
"CA003051R4R","2014-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-17.6",",C,13,","","","","","","","20.0",",C,30,","4900.3","C","448.9",",C","","","","","3.37",",C","9.66",",,,C","-2.92",",,,C","","","",""
"CA003051R4R","2014-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.6",",C,12,","","","","","","","22.9",",C,01,","5235.7","C","335.4",",C","","","","","7.51",",C","14.90",",,,C","0.13",",,,C","","","",""
"CA003051R4R","2014-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.3",",C,07,","","","","","","","22.6",",C,24,","5459.4","C","223.7",",C","","","","","10.88",",C","18.01",",,,C","3.75",",,,C","","","",""
"CA003051R4R","2014-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.5","C","4.5",",C","7","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","1.4",",C,26,","","","","","8.2","2,,C,23,","32.0",",C,30,","50.9","C","50.9",",C","13.0","2,,,C","","","16.84",",C","26.08",",,,C","7.59",",,,C","","","",""
"CA003051R4R","2014-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","2.0",",C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.8",",C,26,","","","","","18.4","3,,C,28,","29.2",",C,05,","158.4","C","107.5",",C","60.8","3,,,C","","","14.93",",C","22.72",",,,C","7.15",",,,C","","","",""
"CA003051R4R","2014-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","-4.7",",C,11,","","","","","","","27.3",",C,21,","420.7","C","262.3",",C","","","","","9.59",",C","17.62",",,,C","1.55",",,,C","","","",""
"CA003051R4R","2014-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.1",",C,03,","","","","","","","21.5",",C,07,","752.4","C","331.7",",C","","","","","7.63",",C","13.58",",,,C","1.69",",,,C","","","",""
"CA003051R4R","2014-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","8",",C","25",",C","12",",C","0",",C","0",",C","-36.5",",C,30,","","","","","","","13.0",",C,06,","1435.9","C","683.5",",C","","","","","-4.45",",C","1.44",",,,C","-10.34",",,,C","","","",""
"CA003051R4R","2014-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","6.5","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","14",",C","0",",C","0",",C","-30.6",",C,30,","","","","","","","11.0",",C,11,","2116.0","C","680.1",",C","","","","","-3.60",",C","0.95",",,,C","-8.16",",,,C","","","",""
"CA003051R4R","2015-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","12",",C","0",",C","0",",C","-26.7",",C,09,","","","","","","","15.6",",C,26,","2786.1","C","670.1",",C","","","","","-3.28",",C","1.54",",,,C","-8.11",",,,C","","","",""
"CA003051R4R","2015-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","24",",C","6",",C","0",",C","0",",C","-20.8",",C,28,+","","","","","","","11.3",",C,13,","3359.8","C","573.7",",C","","","","","-2.16",",C","3.60",",,,C","-7.91",",,,C","","","",""
"CA003051R4R","2015-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","3",",C","0",",C","0",",C","-23.3",",C,03,","","","","","","","17.5",",C,27,","3852.3","C","492.5",",C","","","","","2.45",",C","8.71",",,,C","-3.82",",,,C","","","",""
"CA003051R4R","2015-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","-9.8",",C,07,","","","","","","","22.4",",C,28,","4289.2","C","436.9",",C","","","","","3.77",",C","11.43",",,,C","-3.89",",,,C","30",",C","78.0",",C"
"CA003051R4R","2015-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-6.9",",C,09,","","","","","","","22.8",",C,31,","4633.8","C","344.6",",C","","","","","7.22",",C","14.63",",,,C","-0.20",",,,C","28",",C","85.0",",C"
"CA003051R4R","2015-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.2","C","3.2","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","-1.6","2,C,13,","","","","","","","31.6","2,C,27,","4761.4","C","127.6","2,C","","","","","13.89","2,C","23.01","2,,,C","4.78","2,,,C","29","2,C","67.0","2,C"
"CA003051R4R","2015-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","5.0","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","0.8",",C,28,","","","","","","","30.5",",C,03,","106.7","C","106.7",",C","","","","","14.95",",C","23.79",",,,C","6.11",",,,C","29",",C","59.0",",C"
"CA003051R4R","2015-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","5.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","23",",C","2",",C","-1.6",",C,23,","","","","","","","32.8",",C,13,","219.2","C","112.5",",C","","","","","14.88",",C","24.51",",,,C","5.26",",,,C","29",",C","67.0",",C"
"CA003051R4R","2015-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,28,","","","","","","","27.0",",C,12,","494.4","C","275.2",",C","","","","","9.16",",C","16.67",",,,C","1.65",",,,C","27",",C","76.0",",C"
"CA003051R4R","2015-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-7.8",",C,24,","","","","","","","23.5",",C,17,","835.5","C","341.1",",C","","","","","7.33",",C","14.29",",,,C","0.37",",,,C","28",",C","89.0",",C"
"CA003051R4R","2015-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","6",",C","25",",C","3",",C","0",",C","0",",C","-22.2",",C,26,","","","","","","","13.1",",C,15,","1441.2","C","605.7",",C","","","","","-1.86",",C","3.81",",,,C","-7.52",",,,C","31","1,C","82.0","1,C"
"CA003051R4R","2015-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","7",",C","25",",C","16",",C","0",",C","0",",C","-23.4",",C,26,","","","","","","","8.7",",C,03,","2181.3","C","740.1",",C","","","","","-5.54",",C","-0.37",",,,C","-10.71",",,,C","30",",C","78.0",",C"
"CA003051R4R","2016-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","11",",C","0",",C","0",",C","-25.0",",C,02,","","","","","","","8.6",",C,22,","2872.5","C","691.2",",C","","","","","-3.96",",C","1.01",",,,C","-8.94",",,,C","30",",C","80.0",",C"
"CA003051R4R","2016-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-13.7",",C,02,","","","","","","","12.0",",C,26,","3360.1","C","487.6",",C","","","","","1.52",",C","6.18",",,,C","-3.14",",,,C","29",",C","93.0",",C"
"CA003051R4R","2016-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-11.3",",C,19,","","","","","","","15.0",",C,20,","3864.4","C","504.3",",C","","","","","2.07",",C","7.71",",,,C","-3.58",",,,C","30",",C","63.0",",C"
"CA003051R4R","2016-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-5.7",",C,11,","","","","","","","25.3",",C,19,","4210.5","C","346.1",",C","","","","","6.80",",C","14.61",",,,C","-1.01",",,,C","30",",C","72.0",",C"
"CA003051R4R","2016-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-5.1",",C,01,","","","","","","","25.3",",C,07,","4526.2","C","315.7",",C","","","","","8.15",",C","15.50",",,,C","0.79",",,,C","32",",C","57.0",",C"
"CA003051R4R","2016-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.3","C","0.3",",C","8","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,18,","","","","","2.4","1,,C,02,","29.9",",C,07,","4705.7","C","179.5",",C","6.8","1,,,C","","","12.36",",C","20.59",",,,C","4.12",",,,C","28",",C","67.0",",C"
"CA003051R4R","2016-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","2.4",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,14,","","","","","11.6",",,C,17,","28.3",",C,30,+","111.1","C","111.1",",C","61.0",",,,C","","","14.83",",C","22.38",",,,C","7.27",",,,C","31",",C","69.0",",C"
"CA003051R4R","2016-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.2",",C,29,","","","","","16.2","1,,C,10,","29.1",",C,16,","249.7","C","138.6",",C","52.6","1,,,C","","","13.86",",C","22.54",",,,C","5.18",",,,C","30",",C","67.0",",C"
"CA003051R4R","2016-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-5.3",",C,13,","","","","","","","23.6",",C,15,","513.2","C","263.5",",C","","","","","9.55",",C","16.53",",,,C","2.57",",,,C","29",",C","70.0",",C"
"CA003051R4R","2016-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,23,","","","","","","","15.2",",C,02,","944.5","C","431.3",",C","","","","","4.42",",C","9.31",",,,C","-0.47",",,,C","29",",C","70.0",",C"
"CA003051R4R","2016-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-12.4",",C,17,","","","","","","","18.8",",C,09,","1394.4","C","449.9",",C","","","","","3.34",",C","8.35",",,,C","-1.68",",,,C","31",",C","69.0",",C"
"CA003051R4R","2016-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-33.8",",C,17,","","","","","","","3.8",",C,03,","2308.7","C","914.3",",C","","","","","-11.16",",C","-6.11",",,,C","-16.21",",,,C","29",",C","85.0",",C"
"CA003051R4R","2017-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","-37.6",",C,11,","","","","","","","6.4",",C,18,","3180.1","C","871.4",",C","","","","","-9.78",",C","-3.73",",,,C","-15.83",",,,C","32",",C","82.0",",C"
"CA003051R4R","2017-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-34.9","2,C,08,","","","","","","","11.3","2,C,14,","3831.7","C","651.6","2,C","","","","","-6.73","2,C","-1.27","2,,,C","-12.18","2,,,C","30","2,C","83.0","2,C"
"CA003051R4R","2017-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","4","4,C","22","4,C","6","3,C","0","3,C","0","3,C","-21.4","4,C,11,","","","","","","","10.4","3,C,31,+","4375.6","C","543.9","3,C","","","","","-1.86","4,C","3.16","3,,,C","-6.89","4,,,C","28","3,C","82.0","3,C"
"CA003051R4R","2017-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.9",",C,04,","","","","","","","13.2",",C,22,","4818.0","C","442.4",",C","","","","","3.59",",C","9.19",",,,C","-2.02",",,,C","29",",C","67.0",",C"
"CA003051R4R","2017-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-5.7",",C,01,","","","","","","","26.2",",C,31,","5107.0","C","289.0",",C","","","","","9.01",",C","17.42",",,,C","0.60",",,,C","29",",C","74.0",",C"
"CA003051R4R","2017-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11","3,C","3","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.8",",C,22,","","","","","16.2","3,,C,08,","28.1",",C,26,","5283.3","C","176.3",",C","40.8","3,,,C","","","12.46",",C","20.22",",,,C","4.70",",,,C","28",",C","69.0",",C"
"CA003051R4R","2017-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.3","C","3.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","1.0",",C,18,","","","","","11.6",",,C,10,","33.1",",C,07,","61.3","C","61.3",",C","16.0",",,,C","","","16.46",",C","27.21",",,,C","5.71",",,,C","30",",C","63.0",",C"
"CA003051R4R","2017-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.3",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,20,","","","","","3.8","1,,C,14,","31.1",",C,29,+","172.4","C","111.1",",C","8.8","1,,,C","","","14.76",",C","24.88",",,,C","4.64",",,,C","29",",C","57.0",",C"
"CA003051R4R","2017-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","13",",C","1",",C","-6.9",",C,16,","","","","","","","32.9",",C,07,","422.1","C","249.7",",C","","","","","10.01",",C","18.56",",,,C","1.46",",,,C","29",",C","74.0",",C"
"CA003051R4R","2017-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0","2,C","","","","","","","","","","","0","1,C","18","1,C","1","2,C","0","2,C","0","2,C","-11.2","1,C,03,","","","","","","","17.9","2,C,05,","847.5","C","425.4","2,C","","","","","3.87","2,C","9.60","2,,,C","-1.86","1,,,C","30","1,C","87.0","1,C"
"CA003051R4R","2017-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","7",",C","0",",C","0",",C","-23.1",",C,04,","","","","","","","12.9",",C,26,","1448.1","C","600.6",",C","","","","","-1.69",",C","2.24",",,,C","-5.62",",,,C","30",",C","80.0",",C"
"CA003051R4R","2017-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.6","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-38.8",",C,31,","","","","","","","6.1",",C,12,","2337.0","C","888.9",",C","","","","","-10.34",",C","-4.47",",,,C","-16.22",",,,C","29",",C","83.0",",C"
"CA003051R4R","2018-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","8",",C","0",",C","0",",C","-33.8",",C,11,","","","","","","","7.5",",C,29,","3033.1","C","696.1",",C","","","","","-4.12",",C","0.72",",,,C","-8.96",",,,C","29",",C","78.0",",C"
"CA003051R4R","2018-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","27","1,C","20",",C","0",",C","0",",C","-35.0","1,C,12,","","","","","","","4.5",",C,03,","3850.1","C","817.0",",C","","","","","-11.99","1,C","-4.13",",,,C","-19.85","1,,,C","31","1,C","83.0","1,C"
"CA003051R4R","2018-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","5",",C","0",",C","0",",C","-23.7",",C,05,","","","","","","","13.3",",C,13,","4500.5","C","650.4",",C","","","","","-2.65",",C","3.73",",,,C","-9.02",",,,C","29",",C","78.0",",C"
"CA003051R4R","2018-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","26",",C","6","1,C","2","1,C","0","1,C","-20.9",",C,03,","","","","","","","22.2","1,C,27,","5001.5","C","501.0","1,C","","","","","1.00","1,C","7.87","1,,,C","-5.87",",,,C","30",",C","63.0",",C"
"CA003051R4R","2018-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","-4.0",",C,02,","","","","","","","26.3",",C,16,","5245.2","C","243.7",",C","","","","","10.47",",C","19.17",",,,C","1.77",",,,C","28",",C","56.0",",C"
"CA003051R4R","2018-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.7",",C,22,","","","","","4.8",",,C,02,","30.8",",C,30,+","108.6","C","108.6",",C","18.0",",,,C","","","14.83",",C","24.51",",,,C","5.16",",,,C","22","1,C","63.0","1,C"
"CA003051R4R","2018-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","3.8",",C","4","3,C","1","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","20",",C","2",",C","-1.3",",C,21,","","","","","4.0","3,,C,24,","35.7",",C,10,","241.9","C","133.3",",C","9.6","3,,,C","","","14.16",",C","23.65",",,,C","4.66",",,,C","27","3,C","61.0","3,C"
"CA003051R4R","2018-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","3",",C","0",",C","-4.6",",C,18,","","","","","","","25.9",",C,07,","579.9","C","338.0",",C","","","","","7.07",",C","13.59",",,,C","0.54",",,,C","25","4,C","58.0","4,C"
"CA003051R4R","2018-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-13.4",",C,03,","","","","","","","19.8",",C,23,","1057.2","C","477.3",",C","","","","","2.94",",C","10.01",",,,C","-4.14",",,,C","","","",""
"CA003051R4R","2018-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","24",",C","3",",C","0",",C","0",",C","-20.1",",C,08,","","","","","","","11.7",",C,02,","1638.8","C","581.6",",C","","","","","-1.05",",C","3.99",",,,C","-6.10",",,,C","33","5,C","83.0","5,C"
"CA003051R4R","2018-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","-23.7",",C,31,","","","","","","","6.9",",C,17,","2324.7","C","685.9",",C","","","","","-3.79",",C","0.65",",,,C","-8.24",",,,C","","","",""
"CA003051R4R","2019-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","-17.5",",C,15,","","","","","","","7.5",",C,27,","2988.7","C","664.0",",C","","","","","-3.09",",C","2.05",",,,C","-8.23",",,,C","31","1,C","83.0","1,C"
"CA003051R4R","2019-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","-33.0",",C,10,","","","","","","","6.8",",C,01,","3976.7","C","988.0",",C","","","","","-16.95",",C","-10.56",",,,C","-23.34",",,,C","","","",""
"CA003051R4R","2019-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","6",",C","0",",C","0",",C","-38.0",",C,03,","","","","","","","18.5",",C,20,","4670.1","C","693.4",",C","","","","","-4.04",",C","4.56",",,,C","-12.63",",,,C","","","",""
