"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1994-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","","","","","-1.6",",C,29,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,20,+","16.2",",C,30,","727.0","C","383.6",",C","77.2",",,,C","0",",,,C","5.96",",C","9.49",",,,C","2.43",",,,C","","","",""
"CA002402590","1994-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","","","","","-4.5",",C,27,","70",",,C,17,","128",",,C,24,","16.2",",,C,24,","9.3",",C,19,","1220.7","C","493.7",",C","61.6",",,,C","326",",,,C","1.88",",C","4.13",",,,C","-0.38",",,,C","","","",""
"CA002402590","1994-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","15",",C","2",",C","0",",C","29",",C","22",",C","0",",C","0",",C","","","","","-14.7",",C,24,","110",",,C,29,+","42",",,C,20,","4.2",",,C,20,","7.2",",C,03,","1898.2","C","677.5",",C","16.4",",,,C","174",",,,C","-3.52",",C","-0.75",",,,C","-6.29",",,,C","","","",""
"CA002402590","1994-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","10",",C","30",",C","28",",C","0",",C","0",",C","","","","","-32.9",",C,30,+","190",",,C,23,+","60",",,C,16,","6.0",",,C,16,","0.6",",C,09,","2853.8","C","955.6",",C","22.8",",,,C","238",",,,C","-13.52",",C","-10.52",",,,C","-16.52",",,,C","","","",""
"CA002402590","1994-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","","","-34.3",",C,15,","240",",,C,31,","54",",,C,16,","5.4",",,C,16,","-6.4",",C,17,","4107.2","C","1253.4",",C","19.6",",,,C","222",",,,C","-22.10",",C","-17.60",",,,C","-26.59",",,,C","","","",""
"CA002402590","1995-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.1",",C,08,","240",",,C,03,+","8",",,C,25,+","0.8",",,C,25,+","-8.7",",C,25,","5405.9","C","1298.7",",C","2.6",",,,C","26",",,,C","-23.56",",C","-19.72",",,,C","-27.40",",,,C","","","",""
"CA002402590","1995-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","","","","","-39.5",",C,23,","250",",,C,16,+","32",",,C,06,","2.4",",,C,06,","-5.5",",C,07,","6724.0","C","1318.1",",C","6.2",",,,C","70",",,,C","-28.74",",C","-24.97",",,,C","-32.51",",,,C","","","",""
"CA002402590","1995-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.3",",C,09,","250",",,C,31,+","30",",,C,25,","2.0",",,C,25,","-6.9",",C,26,","8060.6","C","1336.6",",C","6.0",",,,C","74",",,,C","-24.78",",C","-19.90",",,,C","-29.66",",,,C","","","",""
"CA002402590","1995-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","12",",C","29",",C","23",",C","0",",C","0",",C","","","","","-24.2",",C,01,","250",",,C,03,+","20",",,C,21,","2.0",",,C,21,","5.5",",C,24,","8897.6","C","837.0",",C","9.2",",,,C","94",",,,C","-9.57",",C","-5.68",",,,C","-13.46",",,,C","","","",""
"CA002402590","1995-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","10",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","","","","","-11.6",",C,11,","160",",,C,30,","168",",,C,29,","16.8",",,C,29,","9.4",",C,19,","9495.0","C","597.4",",C","31.0",",,,C","256",",,,C","-0.94",",C","1.80",",,,C","-3.67",",,,C","","","",""
"CA002402590","1995-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","","","-2.2",",C,01,","60",",,C,01,","14",",,C,05,","9.4",",,C,22,","14.7",",C,21,","9902.5","C","407.5",",C","23.2",",,,C","28",",,,C","4.75",",C","8.02",",,,C","1.48",",,,C","","","",""
"CA002402590","1995-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.9",",C,03,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,15,","18.0",",C,07,","346.1","C","346.1",",C","62.8",",,,C","0",",,,C","7.17",",C","10.65",",,,C","3.69",",,,C","","","",""
"CA002402590","1995-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,08,","16.8",",C,05,","668.7","C","322.6",",C","76.2",",,,C","0",",,,C","7.93",",C","11.94",",,,C","3.92",",,,C","","","",""
"CA002402590","1995-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","2",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","","","","","-7.9",",C,28,","60",",,C,30,","62",",,C,30,","15.0",",,C,10,","8.8",",C,03,","1165.0","C","496.3",",C","60.8",",,,C","156",",,,C","1.79",",C","4.14",",,,C","-0.56",",,,C","","","",""
"CA002402590","1995-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","5",",C","0",",C","0",",C","31",",C","18",",C","0",",C","0",",C","","","","","-15.2",",C,22,","30",",,C,11,+","18",",,C,19,+","2.6",",,C,01,","3.5",",C,05,","1841.2","C","676.2",",C","10.6",",,,C","96",",,,C","-3.48",",C","-0.88",",,,C","-6.08",",,,C","","","",""
"CA002402590","1995-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","29",",C","7",",C","2",",C","30",",C","22",",C","0",",C","0",",C","","","","","-24.0",",C,30,","130",",,C,30,+","88",",,C,09,","12.8",",,C,09,","2.6",",C,06,","2562.3","C","721.1",",C","52.6",",,,C","480",",,,C","-5.71",",C","-2.86",",,,C","-8.55",",,,C","","","",""
"CA002402590","1995-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-37.1",",C,29,","170",",,C,27,+","32",",,C,18,","1.8",",,C,18,","-3.8",",C,23,","3805.2","C","1242.9",",C","4.2",",,,C","56",",,,C","-21.76",",C","-18.00",",,,C","-25.52",",,,C","","","",""
"CA002402590","1996-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.7",",C,01,","420",",,C,30,","168",",,C,20,","16.8",",,C,20,","-8.9",",C,20,","5200.3","C","1395.1",",C","36.8",",,,C","368",",,,C","-26.67",",C","-22.28",",,,C","-31.06",",,,C","","","",""
"CA002402590","1996-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","3",",C","25",",C","29",",C","29",",C","0",",C","0",",C","","","","","-39.4",",C,09,","530",",,C,29,+","162",",,C,18,","16.2",",,C,18,","-3.7",",C,18,","6391.1","C","1190.8",",C","32.2",",,,C","326",",,,C","-22.73",",C","-18.58",",,,C","-26.88",",,,C","","","",""
"CA002402590","1996-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-38.2",",C,10,","690",",,C,27,+","108",",,C,15,","10.8",",,C,15,","-3.8",",C,19,","7677.1","C","1286.0",",C","31.2",",,,C","328",",,,C","-23.15",",C","-18.09",",,,C","-28.22",",,,C","","","",""
"CA002402590","1996-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",C","7",",C","6",",C","30",",C","25",",C","0",",C","0",",C","","","","","-26.2",",C,01,","770",",,C,04,","112",",,C,17,+","11.2",",,C,17,","1.9",",C,25,","8488.3","C","811.2",",C","49.2",",,,C","530",",,,C","-8.71",",C","-4.82",",,,C","-12.59",",,,C","","","",""
"CA002402590","1996-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","1",",C","31",",C","14",",C","0",",C","0",",C","","","","","-18.0",",C,11,","480",",,C,04,","70",",,C,02,","7.0",",,C,02,","3.1",",C,23,","9175.2","C","686.9",",C","30.0",",,,C","306",",,,C","-3.82",",C","-0.97",",,,C","-6.68",",,,C","","","",""
"CA002402590","1996-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","11","3,C","0","2,C","0",",C","24",",C","0",",C","0",",C","0",",C","","","","","-4.2",",C,17,","280","3,,C,01,","22","2,,C,06,","13.8",",,C,06,","14.8",",C,30,","9660.9","C","485.7",",C","35.2",",,,C","54","2,,,C","2.14",",C","5.58",",,,C","-1.30",",,,C","","","",""
"CA002402590","1996-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.3",",C,03,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,19,","20.3",",C,23,","294.5","C","294.5",",C","12.4",",,,C","0",",,,C","8.83",",C","13.28",",,,C","4.39",",,,C","","","",""
"CA002402590","1996-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-2.5",",C,31,","0",",,C,31,+","8",",,C,31,","29.6",",,C,20,","15.7",",C,11,","672.5","C","378.0",",C","89.2",",,,C","8",",,,C","6.14",",C","9.56",",,,C","2.72",",,,C","","","",""
"CA002402590","1996-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","","","","","-2.9",",C,20,","0",",T,C,26,+","10",",,C,28,","6.0",",,C,28,","9.5",",C,06,","1139.2","C","466.7",",C","17.4",",,,C","20",",,,C","2.78",",C","5.66",",,,C","-0.11",",,,C","","","",""
"CA002402590","1996-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","7","4,C","2","2,C","0","1,C","29","1,C","25",",C","0",",C","0",",C","","","","","-15.6","1,C,15,","90","4,,C,29,+","44","2,,C,11,","4.6","1,,C,23,","3.5",",C,02,","1838.0","C","698.8",",C","20.8","1,,,C","122","2,,,C","-4.94","1,C","-2.13",",,,C","-7.75","1,,,C","","","",""
"CA002402590","1996-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","30",",C","0",",C","0",",C","","","","","-26.3",",C,30,","240",",,C,30,+","54",",,C,10,","5.4",",,C,10,","-0.1",",C,10,","2740.8","C","902.8",",C","27.8",",,,C","278",",,,C","-11.76",",C","-7.53",",,,C","-15.99",",,,C","","","",""
"CA002402590","1996-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","","","","","-33.9",",C,29,","260",",,C,30,+","108",",,C,10,","10.8",",,C,10,","0.3",",C,10,","3800.1","C","1059.3",",C","25.0",",,,C","250",",,,C","-15.84",",C","-11.41",",,,C","-20.26",",,,C","","","",""
"CA002402590","1997-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.9",",C,23,","400",",,C,31,+","66",",,C,13,","6.6",",,C,13,","-3.3",",C,03,","5145.0","C","1344.9",",C","33.2",",,,C","334",",,,C","-25.05",",C","-20.87",",,,C","-29.23",",,,C","","","",""
"CA002402590","1997-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-41.0",",C,20,","420",",,C,15,+","24",",,C,05,","2.4",",,C,05,","-12.2",",C,06,","6528.9","C","1383.9",",C","7.6",",,,C","76",",,,C","-31.09",",C","-27.05",",,,C","-35.13",",,,C","","","",""
"CA002402590","1997-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","","","-44.0",",C,02,","410",",,C,01,","66",",,C,17,","6.6",",,C,17,","-0.1",",C,17,","7752.7","C","1223.8",",C","16.2",",,,C","162",",,,C","-21.14",",C","-16.53",",,,C","-25.76",",,,C","","","",""
"CA002402590","1997-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","28",",C","0",",C","0",",C","","","","","-33.5","1,C,08,","","","","","","","2.9",",C,19,","8724.3","C","971.6",",C","","","","","-15.40","1,C","-11.17",",,,C","-19.63","1,,,C","","","",""
"CA002402590","1997-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","","","","","-12.8",",C,07,","","","","","","","6.1",",C,22,","9326.8","C","602.5",",C","","","","","-1.10",",C","1.51",",,,C","-3.72",",,,C","","","",""
"CA002402590","1997-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","","","","","-2.1","1,C,01,","","","","","","","15.5","1,C,24,","9696.8","C","370.0","1,C","","","","","5.57","1,C","9.20","1,,,C","1.95","1,,,C","","","",""
"CA002402590","1997-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.2",",C,28,+","","","","","","","17.4",",C,21,","311.9","C","311.9",",C","","","","","8.27",",C","12.44",",,,C","4.10",",,,C","","","",""
"CA002402590","1997-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-0.1",",C,08,","","","","","","","19.4",",C,17,","655.3","C","343.4",",C","","","","","7.26",",C","11.29",",,,C","3.22",",,,C","","","",""
"CA002402590","1997-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","","","","","-11.6",",C,29,","","","","","","","14.2",",C,03,","1132.2","C","476.9",",C","","","","","2.44",",C","5.37",",,,C","-0.50",",,,C","","","",""
"CA002402590","1997-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","","","","","-12.1",",C,28,","","","","","","","4.0",",C,15,","1783.4","C","651.2",",C","","","","","-2.67",",C","-0.49",",,,C","-4.86",",,,C","","","",""
"CA002402590","1997-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","","","","","-22.4",",C,18,","","","","","","","-0.9",",C,08,+","2654.6","C","871.2",",C","","","","","-10.71",",C","-6.92",",,,C","-14.49",",,,C","","","",""
"CA002402590","1998-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","","","","","-39.2","1,C,05,","","","","","","","-3.0","1,C,15,","","","1431.1","1,C","","","","","-29.37","1,C","-25.86","1,,,C","-32.88","1,,,C","","","",""
"CA002402590","1998-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-41.9",",C,24,","","","","","","","-6.9",",C,19,","","","1368.6",",C","","","","","-30.54",",C","-26.07",",,,C","-35.02",",,,C","","","",""
"CA002402590","1998-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-37.6",",C,15,","","","","","","","-7.6",",C,24,","","","1362.5",",C","","","","","-25.62",",C","-20.71",",,,C","-30.53",",,,C","","","",""
"CA002402590","1998-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","","","","","-26.5",",C,01,","","","","","","","2.3",",C,14,","","","932.5",",C","","","","","-12.75",",C","-8.22",",,,C","-17.28",",,,C","","","",""
"CA002402590","1998-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","","","","","-16.3",",C,13,","","","","","","","6.2",",C,30,","","","656.2",",C","","","","","-2.83",",C","-0.30",",,,C","-5.37",",,,C","","","",""
"CA002402590","1998-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-0.3",",C,13,","","","","","","","17.7",",C,25,","","","374.2",",C","","","","","5.86",",C","9.37",",,,C","2.35",",,,C","","","",""
"CA002402590","1998-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.3",",C,27,","","","","","","","18.8",",C,30,","346.6","C","346.6",",C","","","","","7.15",",C","10.63",",,,C","3.67",",,,C","","","",""
"CA002402590","1998-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.6",",C,11,+","","","","","15.0","4,,C,12,","19.8",",C,03,","653.6","C","307.0",",C","26.0","4,,,C","","","8.43",",C","12.25",",,,C","4.61",",,,C","","","",""
"CA002402590","1998-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-0.4",",C,14,","","","","","3.5","1,,C,06,","10.4",",C,14,","1075.8","C","422.2",",C","10.5","1,,,C","","","4.26",",C","6.46",",,,C","2.06",",,,C","","","",""
"CA002402590","1998-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","2,C","10","1,C","1","1,C","0","1,C","","","","","0","2,C","25","2,C","21",",C","0",",C","0",",C","","","","","-15.4","2,C,25,","","","","","13.0","1,,C,08,","8.6",",C,01,","1700.1","C","624.3",",C","19.5","1,,,C","","","-3.28","2,C","-0.35",",,,C","-6.21","2,,,C","","","",""
"CA002402590","1998-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","","","","","3","3,C","27","3,C","25","2,C","0","2,C","0","2,C","","","","","-23.5","3,C,28,","","","","","1.5","3,,C,15,","1.1","2,C,14,+","2418.1","C","718.0","2,C","6.0","3,,,C","","","-8.40","3,C","-4.96","2,,,C","-11.84","3,,,C","","","",""
"CA002402590","1998-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","1,C","15","4,C","4","4,C","0","4,C","","","","","23","1,C","30","1,C","28",",C","0",",C","0",",C","","","","","-35.2","1,C,28,","","","","","5.5","4,,C,15,","3.1",",C,04,","3509.1","C","1091.0",",C","29.0","4,,,C","","","-18.10","1,C","-13.23",",,,C","-22.97","1,,,C","","","",""
"CA002402590","1999-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0","5,C","7","3,C","2","3,C","0","3,C","","","","","26","5,C","26","5,C","28","3,C","0","3,C","0","3,C","","","","","-38.4","5,C,28,+","","","","","8.5","3,,C,04,","-4.0","3,C,04,","4680.8","C","1171.7","3,C","18.5","3,,,C","","","-27.03","5,C","-22.82","3,,,C","-31.25","5,,,C","","","",""
"CA002402590","1999-03","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","4,C","10","5,C","0","5,C","0","5,C","","","","","23","4,C","27","4,C","26","3,C","0","3,C","0","3,C","","","","","-33.3","4,C,10,+","","","","","2.0","5,,C,05,","4.2","3,C,29,","","","1018.7","3,C","9.0","5,,,C","","","-19.11","4,C","-13.89","3,,,C","-24.33","4,,,C","","","",""
"CA002402590","1999-04","63.75","-68.55","34.0","IQALUIT A, NU CA","","","","","7","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","","","","","3.5","5,,C,29,","","","","","","","9.0","5,,,C","","","","","","","","","","","",""
"CA002402590","1999-06","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","","","","","-2.8",",C,08,+","","","","","23.5","1,,C,24,","11.5",",C,29,","","","484.6",",C","53.0","1,,,C","","","2.18",",C","4.66",",,,C","-0.30",",,,C","","","",""
"CA002402590","1999-07","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0",",C","20","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.6",",C,18,","","","","","12.0","1,,C,15,","16.2",",C,05,","332.8","C","332.8",",C","44.5","1,,,C","","","7.60",",C","10.79",",,,C","4.41",",,,C","","","",""
"CA002402590","1999-08","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","3,C","19","5,C","7","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","","","","","0.6","3,C,30,","","","","","17.5","5,,C,02,","18.1","3,C,07,","652.4","C","319.6","3,C","62.5","5,,,C","","","6.92","3,C","9.84","3,,,C","4.00","3,,,C","","","",""
"CA002402590","1999-09","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","1,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","","","","","-2.8","1,C,14,","","","","","7.5","2,,C,22,","11.1","1,C,27,","1096.6","C","444.2","1,C","23.0","2,,,C","","","3.02","1,C","5.52","1,,,C","0.51","1,,,C","","","",""
"CA002402590","1999-10","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","2,C","8","5,C","3","5,C","0","5,C","","","","","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","","","","","-16.4","2,C,26,","","","","","5.0","5,,C,23,","3.4","2,C,01,","1775.2","C","678.6","2,C","14.5","5,,,C","","","-5.07","2,C","-2.57","2,,,C","-7.57","2,,,C","","","",""
"CA002402590","1999-11","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","3,C","","","","","","","","","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","","","","","-24.9","3,C,29,","","","","","","","-2.8","3,C,02,","2689.8","C","914.6","3,C","","","","","-15.54","3,C","-12.02","3,,,C","-19.07","3,,,C","","","",""
"CA002402590","1999-12","63.75","-68.55","34.0","IQALUIT A, NU CA","","","0.0","1,C","17","1,C","2","1,C","0","1,C","","","","","15","1,C","30","1,C","30",",C","0",",C","0",",C","","","","","-31.8","1,C,24,","","","","","10.5","1,,C,18,","0.6",",C,15,","3685.0","C","995.2",",C","27.0","1,,,C","","","-15.03","1,C","-11.03",",,,C","-19.02","1,,,C","","","",""
"CA002402590","2000-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-38.5",",C,17,","","","","","10.5",",,C,23,","-10.1",",C,29,","5103.4","C","1418.4",",C","21.0",",,,C","","","-27.42",",C","-23.30",",,,C","-31.54",",,,C","","","",""
"CA002402590","2000-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","","","","","-42.7",",C,14,","","","","","6.0",",,C,15,","-12.9",",C,26,","6464.4","C","1361.0",",C","14.5",",,,C","","","-28.60",",C","-24.34",",,,C","-32.85",",,,C","","","",""
"CA002402590","2000-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","","","","","-37.0",",C,12,","","","","","8.0",",,C,02,","-3.0",",C,31,","7688.4","C","1224.0",",C","23.5",",,,C","","","-21.15",",C","-15.83",",,,C","-26.47",",,,C","","","",""
"CA002402590","2000-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","","","","","-25.6",",C,10,","","","","","8.0",",,C,14,","-0.5",",C,26,","8608.2","C","919.8",",C","31.0",",,,C","","","-12.33",",C","-7.66",",,,C","-17.00",",,,C","","","",""
"CA002402590","2000-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","","","","","-19.2",",C,06,","","","","","5.0",",,C,23,","6.0",",C,28,","9357.7","C","749.5",",C","7.5",",,,C","","","-5.84",",C","-2.49",",,,C","-9.19",",,,C","","","",""
