"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201429","1937-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","7",",6","0",",6","9",",6","1","1,6","1","4,6","27","4,6","11","4,6","0","4,6","0","4,6","","","-18.9","4,6,23,","254",",,6,23,+","25","1,,6,15,","14.2",",,6,08,","13.9","4,6,08,","","","","","54.6",",,,6","30","1,,,6","-2.45","8,6","1.83","4,,,6","-6.73","4,,,6"
"USC00201429","1937-02","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","5,6","7",",6","2",",6","0",",6","2","5,6","1","2,6","0","3,6","23","3,6","17","2,6","0","2,6","0","2,6","","","-13.3","3,6,10,","127","5,,6,27,+","25","2,,6,24,","11.4",",,6,08,","13.3","2,6,08,","","","489.8","2,6","23.7",",,,6","36","2,,,6","-2.86","5,6","0.36","2,,,6","-6.07","3,,,6"
"USC00201429","1937-03","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","4",",6","4",",6","0",",6","1","4,6","0","2,6","0","2,6","28","2,6","7","2,6","0","2,6","0","2,6","","","-11.1","2,6,09,","76","4,,6,25,","8","2,,6,25,","4.8",",,6,20,+","12.2","2,6,06,","","","492.3","2,6","15.4",",,,6","8","2,,,6","-0.03","4,6","3.44","2,,,6","-3.50","2,,,6"
"USC00201429","1937-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","14",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,16,","0",",,6,30,+","13",",,6,06,","31.5",",,6,05,","20.6","2,6,17,","","","291.1","2,6","126.5",",,,6","13",",,,6","7.23","4,6","12.18","2,,,6","2.28","2,,,6"
"USC00201429","1937-05","42.25","-85.033333","270.7","CERESCO, MI US","","","31.8","2,6","13",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","4.4","1,6,14,+","0",",,6,31,+","0",",,6,31,+","18.0",",,6,27,","31.1","1,6,31,","","","88.3","1,6","89.0",",,,6","0",",,,6","16.21","2,6","20.88","1,,,6","11.54","1,,,6"
"USC00201429","1937-06","42.25","-85.033333","270.7","CERESCO, MI US","","","74.5","2,6","14",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","8.9","1,6,30,","0",",,6,30,+","0",",,6,30,+","86.9",",,6,25,","29.4","1,6,26,+","","","10.0","1,6","270.8",",,,6","0",",,,6","20.47","2,6","24.80","1,,,6","16.14","1,,,6"
"USC00201429","1937-07","42.25","-85.033333","270.7","CERESCO, MI US","","","152.7","2,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","8.9","1,6,01,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,25,","33.9","1,6,07,","8.6","6","8.6","1,6","35.6",",,,6","0",",,,6","23.34","2,6","28.66","1,,,6","18.02","1,,,6"
"USC00201429","1937-08","42.25","-85.033333","270.7","CERESCO, MI US","","","171.3","3,6","8","1,6","7","1,6","1","1,6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","14.4","3,6,24,+","0","3,,6,31,+","0","3,,6,31,+","30.0","1,,6,19,","34.4","3,6,31,","9.2","6","0.6","3,6","103.1","1,,,6","0","3,,,6","24.43","3,6","29.36","3,,,6","19.50","3,,,6"
"USC00201429","1937-09","42.25","-85.033333","270.7","CERESCO, MI US","","","40.1","4,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","1.1","2,6,27,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,25,","31.7","2,6,02,","99.8","6","90.6","2,6","36.8",",,,6","0",",,,6","16.75","4,6","21.91","2,,,6","11.59","2,,,6"
"USC00201429","1937-10","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","8",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","1","1,6","0","1,6","","","-2.2","1,6,31,+","0",",,6,31,+","0",",T,6,13,","21.8",",,6,18,","25.6","1,6,05,","405.0","6","305.2","1,6","49.7",",,,6","0",",T,,6","8.17","2,6","11.73","1,,,6","4.61","1,,,6"
"USC00201429","1937-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","11",",6","6",",6","1",",6","7","4,6","1","2,6","0","2,6","20","2,6","9","2,6","0","2,6","0","2,6","","","-8.9","2,6,30,+","127","4,,6,30,+","152","2,,6,20,","30.7",",,6,28,","16.7","2,6,12,+","842.6","6","437.6","2,6","56.3",",,,6","165","2,,,6","1.67","4,6","5.50","2,,,6","-2.16","2,,,6"
"USC00201429","1937-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","9",",6","4",",6","0",",6","22","4,6","1","2,6","0","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","-14.4","1,6,09,","127","4,,6,06,","25","2,,6,07,","13.5",",,6,04,","7.8","1,6,31,","1494.8","6","652.2","1,6","35.4",",,,6","51","2,,,6","-4.07","2,6","-1.36","1,,,6","-6.78","1,,,6"
"USC00201429","1938-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","4",",6","0",",6","21","1,6","4","1,6","","","","","","","","","","","","","","","51","1,,6,28,+","25","1,,6,25,+","11.4",",,6,24,","","","","","","","30.8",",,,6","157","1,,,6","","","","","",""
"USC00201429","1938-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13",",6","8",",6","0",",6","10","3,6","2","2,6","0","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","-14.4","4,6,01,","102","3,,6,26,","51","2,,6,26,+","21.6",",,6,05,","15.6","4,6,13,","","","","","64.5",",,,6","115","2,,,6","-1.29","8,6","2.73","4,,,6","-5.32","4,,,6"
"USC00201429","1938-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11","1,6","6","1,6","0","1,6","4",",6","0","1,6","0","3,6","14","3,6","3","2,6","3","2,6","0","2,6","","","-10.0","3,6,03,","25",",,6,07,+","0","1,T,6,23,+","16.5","1,,6,23,","26.1","2,6,22,","","","","","64.6","1,,,6","0","1,T,,6","5.68","5,6","10.57","2,,,6","0.80","3,,,6"
"USC00201429","1938-04","42.25","-85.033333","270.7","CERESCO, MI US","","","5.1","1,6","9",",6","5",",6","0",",6","3",",6","2",",6","0","1,6","10","1,6","4",",6","6",",6","0",",6","","","-5.6","1,6,06,+","102",",,6,08,","102",",,6,08,","15.0",",,6,08,","26.7",",6,27,","","","292.0",",6","38.2",",,,6","140",",,,6","8.53","1,6","12.80",",,,6","4.27","1,,,6"
"USC00201429","1938-05","42.25","-85.033333","270.7","CERESCO, MI US","","","22.3",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,23,","28.9",",6,04,+","","","123.7",",6","147.6",",,,6","0",",,,6","15.06",",6","19.27",",,,6","10.85",",,,6"
"USC00201429","1938-06","42.25","-85.033333","270.7","CERESCO, MI US","","","58.9","2,6","9","1,6","7","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","10.0","1,6,09,+","0",",,6,30,+","0",",,6,30,+","14.7","1,,6,30,","31.1","1,6,24,+","","","19.5","1,6","48.4","1,,,6","0",",,,6","19.80","2,6","24.50","1,,,6","15.09","1,,,6"
"USC00201429","1938-07","42.25","-85.033333","270.7","CERESCO, MI US","","","171.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,15,+","0",",,6,31,+","0",",,6,31,+","14.0",",,6,01,","31.1",",6,30,+","0.0","","0.0",",6","59.3",",,,6","0",",,,6","23.87",",6","27.77",",,,6","19.96",",,,6"
"USC00201429","1938-08","42.25","-85.033333","270.7","CERESCO, MI US","","","196.0",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","15.6",",6,25,","0",",,6,31,+","0",",,6,31,+","29.7",",,6,10,","33.3",",6,10,","0.0","","0.0",",6","92.6",",,,6","0",",,,6","24.65",",6","28.25",",,,6","21.05",",,,6"
"USC00201429","1938-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,07,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
