"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503630","1947-03","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,13,","76",",,C,26,","7.6",",,C,26,","0.6",",C,26,","6296.4","C","933.2",",C","31.2",",,,C","312",",,,C","-11.77",",C","-5.63",",,,C","-17.91",",,,C"
"CA008503630","1947-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,01,","109",",,C,24,","10.9",",,C,24,","3.3",",C,23,+","7202.2","C","905.8",",C","51.4",",,,C","514",",,,C","-11.86",",C","-5.09",",,,C","-18.63",",,,C"
"CA008503630","1947-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","11",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-24.4",",C,02,","178",",,C,08,","17.8",",,C,08,","9.4",",C,05,","7829.9","C","627.7",",C","105.6",",,,C","878",",,,C","-1.92",",C","2.85",",,,C","-6.68",",,,C"
"CA008503630","1947-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-6.1",",C,08,+","13",",,C,12,","17.0",",,C,11,","28.9",",C,25,+","8152.2","C","322.3",",C","35.7",",,,C","18",",,,C","7.60",",C","13.44",",,,C","1.76",",,,C"
"CA008503630","1947-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","2.8","C","2.5",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,27,","0",",,C,31,+","30.5",",,C,24,","29.4",",C,14,","139.5","C","139.5",",C","138.6",",,,C","0",",,,C","13.91",",C","19.08",",,,C","8.75",",,,C"
"CA008503630","1947-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","2.8","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","10.2",",,C,14,","23.3",",C,04,","370.9","C","231.4",",C","54.2",",,,C","0",",,,C","10.87",",C","15.95",",,,C","5.79",",,,C"
"CA008503630","1947-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","2.8","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-6.7",",C,27,+","23",",,C,22,","24.4",",,C,21,","23.9",",C,15,","768.2","C","397.3",",C","66.6",",,,C","43",",,,C","5.09",",C","9.35",",,,C","0.83",",,,C"
"CA008503630","1947-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","2.8","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-9.4",",C,31,","127",",,C,23,","16.3",",,C,19,","15.6",",C,13,+","1282.0","C","513.8",",C","55.7",",,,C","176",",,,C","1.76",",C","4.97",",,,C","-1.45",",,,C"
"CA008503630","1947-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","2.8","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,28,","64",",,C,25,","6.4",",,C,25,","4.4",",C,04,+","2008.5","C","726.5",",C","26.4",",,,C","264",",,,C","-5.89",",C","-2.34",",,,C","-9.43",",,,C"
"CA008503630","1947-12","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","2.8","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,25,","208",",,C,16,","20.8",",,C,16,","-1.1",",C,29,","3004.8","C","996.3",",C","77.2",",,,C","772",",,,C","-13.81",",C","-10.13",",,,C","-17.49",",,,C"
"CA008503630","1948-01","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,20,","28",",,C,12,","2.8",",,C,12,","-8.3",",C,05,+","4311.4","","1306.6",",C","7.8",",,,C","78",",,,C","-23.82",",C","-18.89",",,,C","-28.74",",,,C"
"CA008503630","1948-02","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","9",",C","0",",C","0",",C","0",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,10,","23",",,C,14,","2.3",",,C,14,","-7.2",",C,17,","5558.1","","1246.7",",C","9.7",",,,C","97",",,,C","-24.66",",C","-19.18",",,,C","-30.13",",,,C"
"CA008503630","1948-03","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,03,","28",",,C,20,","2.8",",,C,20,","3.9",",C,16,","6715.7","","1157.6",",C","9.1",",,,C","91",",,,C","-19.01",",C","-12.20",",,,C","-25.82",",,,C"
"CA008503630","1948-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","5",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,11,","216",",,C,03,","21.6",",,C,03,","6.7",",C,02,","7545.6","","829.9",",C","59.3",",,,C","562",",,,C","-9.33",",C","-3.45",",,,C","-15.21",",,,C"
"CA008503630","1948-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","19",",C","7",",C","0",",C","1",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-11.1",",C,05,","30",",,C,21,","18.8",",,C,08,","22.8",",C,28,","8054.5","","508.9",",C","66.0",",,,C","82",",,,C","1.92",",C","6.08",",,,C","-2.25",",,,C"
"CA008503630","1948-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,06,","0",",,C,30,+","26.7",",,C,29,","22.8",",C,30,","8343.2","","288.7",",C","121.1",",,,C","0",",,,C","8.71",",C","13.49",",,,C","3.93",",,,C"
"CA008503630","1948-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","3.1","","3.1",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,16,+","0",",,C,31,+","14.2",",,C,19,","28.3",",C,09,","142.3","","142.3",",C","93.4",",,,C","0",",,,C","13.84",",C","17.74",",,,C","9.94",",,,C"
"CA008503630","1948-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","3.1","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,08,","0",",,C,31,+","18.0",",,C,31,","24.4",",C,28,","317.8","","175.5",",C","107.7",",,,C","0",",,,C","12.67",",C","17.16",",,,C","8.18",",,,C"
