"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039069","1964-06","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","38.5",",,,a","","","","","",""
"ASN00039069","1964-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","83.8",",,a,03,","","","135.0",",,,a","","","","","",""
"ASN00039069","1964-08","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","51.3",",,a,24,","","","54.1",",,,a","","","","","",""
"ASN00039069","1964-09","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","44.7",",,a,12,","","","76.3",",,,a","","","","","",""
"ASN00039069","1964-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,12,","","","38.8",",,,a","","","","","",""
"ASN00039069","1964-11","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,23,","","","44.3",",,,a","","","","","",""
"ASN00039069","1964-12","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","31.6",",,,a","","","","","",""
"ASN00039069","1965-01","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,31,","","","52.6",",,,a","","","","","",""
"ASN00039069","1965-02","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,13,","","","12.5",",,,a","","","","","",""
"ASN00039069","1965-03","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,11,","","","32.8",",,,a","","","","","",""
"ASN00039069","1965-04","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","68.6",",,a,27,","","","131.0",",,,a","","","","","",""
"ASN00039069","1965-05","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,04,","","","26.9",",,,a","","","","","",""
"ASN00039069","1965-06","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","5.1",",,,a","","","","","",""
"ASN00039069","1965-07","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1965-08","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,03,","","","0.8",",,,a","","","","","",""
"ASN00039069","1965-09","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","10.2",",,,a","","","","","",""
"ASN00039069","1965-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,19,","","","26.5",",,,a","","","","","",""
"ASN00039069","1965-11","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,30,","","","29.7",",,,a","","","","","",""
"ASN00039069","1965-12","-23.6286","150.3867","248.0","WALTERHALL, AS","15",",a","7",",a","2",",a","","","","","","","","","","","","","57.2",",,a,11,","","","146.5",",,,a","","","","","",""
"ASN00039069","1966-01","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,25,","","","94.0",",,,a","","","","","",""
"ASN00039069","1966-02","-23.6286","150.3867","248.0","WALTERHALL, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19.8","2,,a,01,","","","34.6",",a,,a","","","","","",""
"ASN00039069","1966-03","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,18,+","","","10.7",",,,a","","","","","",""
"ASN00039069","1966-04","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,26,","","","22.4",",,,a","","","","","",""
"ASN00039069","1966-05","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,06,","","","5.9",",a,,a","","","","","",""
"ASN00039069","1966-06","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","59.1",",,,a","","","","","",""
"ASN00039069","1966-07","-23.6286","150.3867","248.0","WALTERHALL, AS","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.9","2,,a,13,","","","19.1",",a,,a","","","","","",""
"ASN00039069","1966-08","-23.6286","150.3867","248.0","WALTERHALL, AS","11","2,a","6","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,11,","","","98.4",",a,,a","","","","","",""
"ASN00039069","1966-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","62.7","2,,a,28,","","","72.6",",a,,a","","","","","",""
"ASN00039069","1966-10","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.8","2,,a,22,","","","37.3",",a,,a","","","","","",""
"ASN00039069","1966-11","-23.6286","150.3867","248.0","WALTERHALL, AS","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","35.6","2,,a,08,","","","75.4",",a,,a","","","","","",""
"ASN00039069","1966-12","-23.6286","150.3867","248.0","WALTERHALL, AS","7","2,a","5","2,a","2","2,a","","","","","","","","","","","","","165.4","2,,a,10,","","","237.5",",a,,a","","","","","",""
"ASN00039069","1967-01","-23.6286","150.3867","248.0","WALTERHALL, AS","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","13.5","5,,a,03,","","","78.1",",a,,a","","","","","",""
"ASN00039069","1967-02","-23.6286","150.3867","248.0","WALTERHALL, AS","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,17,","","","36.0",",a,,a","","","","","",""
"ASN00039069","1967-03","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","42.9",",,a,06,","","","70.4",",,,a","","","","","",""
"ASN00039069","1967-04","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","12.5",",,,a","","","","","",""
"ASN00039069","1967-05","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,06,+","","","13.8",",,,a","","","","","",""
"ASN00039069","1967-06","-23.6286","150.3867","248.0","WALTERHALL, AS","11","3,a","9","3,a","2","3,a","","","","","","","","","","","","","79.5","3,,a,21,","","","188.6",",a,,a","","","","","",""
"ASN00039069","1967-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","23.9",",,,a","","","","","",""
"ASN00039069","1967-08","-23.6286","150.3867","248.0","WALTERHALL, AS","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,17,","","","14.8",",a,,a","","","","","",""
"ASN00039069","1967-09","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1967-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,22,","","","30.0",",a,,a","","","","","",""
"ASN00039069","1967-11","-23.6286","150.3867","248.0","WALTERHALL, AS","9","2,a","5","2,a","2","2,a","0","4,a","0","4,a","","","","","","","13.9","4,a,11,","29.7","2,,a,22,","","","118.9",",a,,a","","","","","18.62","4,,,a"
"ASN00039069","1967-12","-23.6286","150.3867","248.0","WALTERHALL, AS","8","5,a","6","5,a","3","5,a","","","","","","","","","","","","","32.8","5,,a,23,","","","198.1",",a,,a","","","","","",""
"ASN00039069","1968-01","-23.6286","150.3867","248.0","WALTERHALL, AS","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,13,","","","123.5",",a,,a","","","","","",""
"ASN00039069","1968-02","-23.6286","150.3867","248.0","WALTERHALL, AS","8","4,a","7","4,a","1","4,a","","","","","","","","","","","","","27.4","4,,a,16,","","","201.1",",a,,a","","","","","",""
"ASN00039069","1968-03","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","85.6",",,a,21,","","","181.3",",,,a","","","","","",""
"ASN00039069","1968-04","-23.6286","150.3867","248.0","WALTERHALL, AS","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,30,","","","61.7",",a,,a","","","","","",""
"ASN00039069","1968-05","-23.6286","150.3867","248.0","WALTERHALL, AS","10","2,a","5","2,a","1","2,a","","","","","","","","","","","","","63.5","2,,a,14,","","","105.7",",a,,a","","","","","",""
"ASN00039069","1968-06","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1968-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,19,","","","31.2",",a,,a","","","","","",""
"ASN00039069","1968-08","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,13,","","","26.2",",,,a","","","","","",""
"ASN00039069","1968-09","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,18,","","","12.6",",,,a","","","","","",""
"ASN00039069","1968-10","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,10,","","","31.8",",,,a","","","","","",""
"ASN00039069","1968-11","-23.6286","150.3867","248.0","WALTERHALL, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,09,","","","20.8",",a,,a","","","","","",""
"ASN00039069","1968-12","-23.6286","150.3867","248.0","WALTERHALL, AS","","","","","","","","","","","","","","","","","","","","","","","122.6",",a,,a","","","","","",""
"ASN00039069","1969-01","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,23,","","","2.3",",,,a","","","","","",""
"ASN00039069","1969-02","-23.6286","150.3867","248.0","WALTERHALL, AS","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","6.9","3,,a,21,","","","32.1",",a,,a","","","","","",""
"ASN00039069","1969-03","-23.6286","150.3867","248.0","WALTERHALL, AS","8","4,a","5","4,a","1","4,a","","","","","","","","","","","","","26.7","4,,a,27,","","","58.8",",a,,a","","","","","",""
"ASN00039069","1969-04","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","6.1",",,,a","","","","","",""
"ASN00039069","1969-05","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,12,","","","45.5",",,,a","","","","","",""
"ASN00039069","1969-06","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,20,","","","8.2",",,,a","","","","","",""
"ASN00039069","1969-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","7.8",",,,a","","","","","",""
"ASN00039069","1969-08","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","16.3",",,,a","","","","","",""
"ASN00039069","1969-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.3","3,,a,20,","","","7.8",",a,,a","","","","","",""
"ASN00039069","1969-10","-23.6286","150.3867","248.0","WALTERHALL, AS","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","21.8","4,,a,02,","","","59.5",",a,,a","","","","","",""
"ASN00039069","1969-11","-23.6286","150.3867","248.0","WALTERHALL, AS","4","5,a","3","5,a","1","5,a","","","","","","","","","","","","","61.0","5,,a,22,","","","98.5",",a,,a","","","","","",""
"ASN00039069","1969-12","-23.6286","150.3867","248.0","WALTERHALL, AS","7","2,a","6","2,a","2","2,a","","","","","","","","","","","","","53.1","2,,a,24,","","","180.8",",a,,a","","","","","",""
"ASN00039069","1970-01","-23.6286","150.3867","248.0","WALTERHALL, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","93.0",",,,a","","","","","",""
"ASN00039069","1970-02","-23.6286","150.3867","248.0","WALTERHALL, AS","10","4,a","8","4,a","0","4,a","","","","","","","","","","","","","21.3","4,,a,28,","","","88.6",",a,,a","","","","","",""
"ASN00039069","1970-03","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","32.3",",,a,13,","","","58.8",",,,a","","","","","",""
"ASN00039069","1970-04","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,24,","","","31.8",",,,a","","","","","",""
"ASN00039069","1970-05","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,25,","","","1.3",",,,a","","","","","",""
"ASN00039069","1970-06","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","10.2",",,,a","","","","","",""
"ASN00039069","1970-07","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","0.5",",,,a","","","","","",""
"ASN00039069","1970-08","-23.6286","150.3867","248.0","WALTERHALL, AS","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","13.2","2,,a,24,","","","16.5",",a,,a","","","","","",""
"ASN00039069","1970-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","32.1",",,,a","","","","","",""
"ASN00039069","1970-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","41.3",",,,a","","","","","",""
"ASN00039069","1970-11","-23.6286","150.3867","248.0","WALTERHALL, AS","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18.8","2,,a,14,","","","98.2",",a,,a","","","","","",""
"ASN00039069","1970-12","-23.6286","150.3867","248.0","WALTERHALL, AS","9","4,a","7","4,a","1","4,a","","","","","","","","","","","","","44.2","4,,a,30,","","","125.5",",a,,a","","","","","",""
"ASN00039069","1971-01","-23.6286","150.3867","248.0","WALTERHALL, AS","12",",a","11",",a","4",",a","","","","","","","","","","","","","40.1",",,a,26,","","","226.5",",,,a","","","","","",""
"ASN00039069","1971-02","-23.6286","150.3867","248.0","WALTERHALL, AS","14","4,a","9","4,a","2","4,a","","","","","","","","","","","","","170.9","4,,a,22,","","","460.2",",a,,a","","","","","",""
"ASN00039069","1971-03","-23.6286","150.3867","248.0","WALTERHALL, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","46.6",",,,a","","","","","",""
"ASN00039069","1971-04","-23.6286","150.3867","248.0","WALTERHALL, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,24,","","","20.7",",a,,a","","","","","",""
"ASN00039069","1971-05","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,21,","","","11.2",",,,a","","","","","",""
"ASN00039069","1971-06","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,11,","","","30.4",",,,a","","","","","",""
"ASN00039069","1971-07","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","1.1","5,a,10,","15.7",",,a,17,","","","32.9",",,,a","","","","","7.37","5,,,a"
"ASN00039069","1971-08","-23.6286","150.3867","248.0","WALTERHALL, AS","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","27.4","3,,a,14,","","","102.9",",a,,a","","","","","",""
"ASN00039069","1971-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,14,","","","5.1",",,,a","","","","","",""
"ASN00039069","1971-10","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","27.3",",,,a","","","","","",""
"ASN00039069","1971-11","-23.6286","150.3867","248.0","WALTERHALL, AS","5","5,a","3","5,a","1","5,a","","","","","","","","","","","","","34.3","5,,a,30,","","","128.1",",a,,a","","","","","",""
"ASN00039069","1971-12","-23.6286","150.3867","248.0","WALTERHALL, AS","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","70.6","2,,a,15,","","","165.7",",a,,a","","","","","",""
"ASN00039069","1972-01","-23.6286","150.3867","248.0","WALTERHALL, AS","5","5,a","4","5,a","1","5,a","","","","","","","","","","","","","81.3","5,,a,04,","","","127.6",",a,,a","","","","","",""
"ASN00039069","1972-02","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","5",",a","3",",a","","","","","","","","","","","","","85.1",",,a,19,","","","186.4",",,,a","","","","","",""
"ASN00039069","1972-03","-23.6286","150.3867","248.0","WALTERHALL, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,21,","","","31.4",",a,,a","","","","","",""
