"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","2009-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","150.5","0","56.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","37.8",",0,02,","60.6","0","34.8",",0","19.3",",,,0","0",",,,0","19.02",",0","27.38",",,,0","10.66",",,,0"
"USC00451160","2009-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","158.2","0","7.7","2,0","5","3,0","2","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","2.8","2,0,22,+","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,09,","31.1","2,0,13,+","132.1","0","71.5","2,0","48.1",",a,,0","0",",,,0","16.06","2,0","24.29","2,,,0","7.83","2,,,0"
"USC00451160","2009-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","16",",0","12",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,14,","34.0",",,0,18,","","","","","","","201.6",",,,0","38",",,,0","","","","","",""
"USC00451160","2009-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","16",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","115.3",",,0,12,","11.7",",0,05,+","","","417.7",",0","403.5",",,,0","0",",,,0","3.90","1,0","7.17",",,,0","0.64","1,,,0"
"USC00451160","2009-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","11",",0","11",",0","4",",0","19",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","-15.6",",0,11,+","279",",,0,30,","206",",,0,30,","61.0",",,0,29,","8.3",",0,01,","","","627.3",",0","226.4",",,,0","499",",,,0","-1.90",",0","0.86",",,,0","-4.66",",,,0"
"USC00451160","2010-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","15",",0","11",",0","5",",0","25","3,0","2",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","-1.7","1,0,21,+","203","3,,0,01,","76",",,0,25,","105.9",",,0,02,","7.8","1,0,29,+","","","495.3","1,0","374.5",",,,0","101",",,,0","1.82","1,0","3.76","1,,,0","-0.12","1,,,0"
"USC00451160","2010-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.0",",0,23,","0",",T,0,11,","5",",,0,11,","26.7",",,0,11,","13.3",",0,17,","","","391.4",",0","224.1",",,,0","5",",,,0","4.35",",0","8.40",",,,0","0.31",",,,0"
"USC00451160","2010-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","3,0","14",",0","13",",0","4",",0","","","2","1,0","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","","","-2.8","3,0,20,+","","","38","1,,0,09,","72.6",",,0,29,","17.2","3,0,25,","","","368.4","3,0","274.6",",,,0","96","1,,,0","5.18","3,0","10.51","3,,,0","-0.16","3,,,0"
"USC00451160","2010-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17","2,0","16","2,0","2","2,0","2",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-2.2",",0,10,","51",",,0,03,+","51",",,0,02,","35.3","2,,0,03,","22.2",",0,19,","","","344.0",",0","185.2",",a,,0","74",",,,0","6.87",",0","12.31",",,,0","1.43",",,,0"
"USC00451160","2010-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,16,+","","","265.3",",0","135.3","2,a,,0","0",",,,0","9.77",",0","15.37",",,,0","4.18",",,,0"
"USC00451160","2010-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.4","0","1.4",",0","9","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5","4,,0,04,","27.8",",0,24,","","","153.7",",0","108.7","2,a,,0","0",",,,0","13.26",",0","19.35",",,,0","7.16",",,,0"
"USC00451160","2010-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","44.1","0","42.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","35.0",",0,10,+","56.7","0","56.7",",0","5.8",",,,0","0",",,,0","17.88",",0","26.82",",,,0","8.94",",,,0"
"USC00451160","2010-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.6","0","34.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,17,","118.3","0","61.6",",0","0.0",",,,0","0",",,,0","17.46",",0","26.45",",,,0","8.46",",,,0"
"USC00451160","2010-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.0","0","1.4",",0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,18,","30.6",",0,04,","244.0","0","125.7",",0","133.8",",a,,0","0",",,,0","14.19",",0","20.37",",,,0","8.01",",,,0"
"USC00451160","2010-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0","2,0","4","2,0","0","2,0","","","-1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","","","25.0","2,0,01,","499.8","0","255.8","2,0","212.2",",a,,0","0",",,,0","9.51","2,0","15.52","2,,,0","3.50","2,,,0"
"USC00451160","2010-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.0","0","0.0",",0","","","","","","","12","1,0","5",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-13.3",",0,24,","305","1,,0,30,","150",",,0,30,","","","14.4",",0,03,","947.7","0","447.9",",0","340.1",",a,,0","465",",a,,0","3.40",",0","6.58",",,,0","0.23",",,,0"
"USC00451160","2010-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.0","0","0.0",",0","","","","","","","31",",0","8",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-9.4",",0,31,","559",",,0,22,","165",",,0,18,","","","13.9",",0,13,","1495.4","0","547.7",",0","509.2",",a,,0","828",",a,,0","0.67",",0","2.58",",,,0","-1.25",",,,0"
"USC00451160","2011-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","2","4,7","0",",7","27",",7","7",",7","0",",7","0",",7","","","-11.7",",7,04,","","","127","4,,7,12,","","","9.4",",7,17,","2067.1","7","571.7",",7","302.3",",a,,7","221","4,,,7","-0.11",",7","2.74",",,,7","-2.96",",,,7"
"USC00451160","2011-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","1","4,7","0",",7","25",",7","2",",7","0",",7","0",",7","","","-13.3",",7,27,+","","","51","4,,7,15,","","","13.9",",7,13,","2563.6","7","496.5",",7","","","59","4,,,7","0.60",",7","4.25",",,,7","-3.05",",,,7"
"USC00451160","2011-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","-3.3",",7,07,","","","","","","","11.1",",7,31,","3043.2","7","479.6",",7","","","","","2.86",",7","6.06",",,,7","-0.34",",,,7"
"USC00451160","2011-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-2.8",",7,23,+","","","","","","","18.9",",7,24,","3450.4","7","407.2",",7","","","","","4.76",",7","9.52",",,,7","0.00",",,,7"
"USC00451160","2011-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","1",",7","0",",7","","","-2.2",",7,02,+","","","","","","","22.8",",7,21,","3749.3","7","298.9",",7","90.7",",a,,7","","","8.69",",7","14.86",",,,7","2.52",",,,7"
"USC00451160","2011-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.6","7","0.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","3.3",",7,26,+","","","","","1.3",",,7,03,","28.3",",7,22,","3909.7","7","160.4",",7","1.3",",,,7","","","13.01",",7","19.46",",,,7","6.55",",,,7"
"USC00451160","2011-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","2","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","1.5","2,,7,25,","","","","","","","13.7",",a,,7","","","","","","","",""
"USC00451160","2011-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,22,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00451160","2011-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","27.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","7",",7","","","2.2",",7,30,+","","","","","","","35.0",",7,12,+","","","93.2",",7","","","","","16.14",",7","24.86",",,,7","7.41",",,,7"
"USC00451160","2011-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","-3.9",",7,03,","","","","","","","11.7",",7,28,+","","","455.1",",7","","","","","3.16",",7","6.90",",,,7","-0.58",",,,7"
"USC00451160","2011-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","-7.2",",7,23,+","","","","","","","12.2",",7,29,","","","571.1",",7","","","","","-0.09",",7","3.12",",,,7","-3.30",",,,7"
"USC00451160","2012-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","4",",7","0",",7","0",",7","","","-6.7",",7,13,+","","","","","","","12.2",",7,05,","","","545.1",",7","","","","","0.75",",7","3.50",",,,7","-2.00",",,,7"
"USC00451160","2012-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","-4.4",",7,06,","","","","","","","10.6",",7,25,","","","472.7",",7","","","","","2.03",",7","5.27",",,,7","-1.20",",,,7"
"USC00451160","2012-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","-4.4",",7,08,","","","","","","","15.0",",7,10,","","","488.6",",7","","","","","2.57",",7","6.03",",,,7","-0.88",",,,7"
"USC00451160","2012-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","-2.8",",7,08,+","","","","","","","29.4",",7,24,","","","322.9",",7","","","","","7.57",",7","13.74",",,,7","1.40",",,,7"
"USC00451160","2012-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.9","7","0.9",",7","","","","","","","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","-2.2",",7,11,+","","","","","","","31.7",",7,15,","","","248.4",",7","","","","","10.35",",7","17.39",",,,7","3.31",",,,7"
"USC00451160","2012-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","62.7","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","3.3","1,7,25,","","","","","2.3",",,7,19,","37.2","1,7,19,","","","27.0","1,7","2.3",",,,7","","","19.52","1,7","29.05","1,,,7","9.99","1,,,7"
"USC00451160","2012-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","4.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.1",",7,12,","","","","","0.0",",,7,30,+","31.7",",7,10,","","","73.4",",7","0.0",",,,7","","","16.05",",7","25.70",",,,7","6.39",",,,7"
"USC00451160","2012-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","-2.8",",7,07,","","","","","","","25.6",",7,03,","","","288.5",",7","","","","","9.03",",7","15.09",",,,7","2.96",",,,7"
"USC00451160","2012-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","-2.8",",7,10,","","","","","","","18.3",",7,06,","","","397.2",",7","","","","","5.09",",7","8.02",",,,7","2.17",",,,7"
"USC00451160","2012-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","-6.7",",7,31,","","","","","","","11.1",",7,05,","","","510.6",",7","","","","","1.86",",7","3.72",",,,7","0.01",",,,7"
"USC00451160","2013-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","10",",7","0",",7","0",",7","","","-10.0",",7,14,+","","","","","","","10.0",",7,09,","","","609.9",",7","","","","","-1.34",",7","1.49",",,,7","-4.18",",,,7"
"USC00451160","2013-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","3,7","","","","","","","","","","","0","3,7","16","3,7","0","3,7","0","3,7","0","3,7","","","-3.3","3,7,04,","","","","","","","18.9","3,7,31,","","","369.2","3,7","","","","","5.15","3,7","10.33","3,,,7","-0.04","3,,,7"
"USC00451160","2013-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","","","-1.7",",7,23,+","","","","","","","24.4",",7,27,","","","307.7",",7","","","","","8.08",",7","14.18",",,,7","1.98",",,,7"
"USC00451160","2013-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","4.5",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","-2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","","","31.1",",7,11,","","","198.4",",7","","","0",",,,7","12.08",",7","18.93",",,,7","5.23",",,,7"
"USC00451160","2013-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","10.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,29,","","","103.3",",7","","","0",",,,7","15.24",",7","22.32",",,,7","8.16",",,,7"
"USC00451160","2013-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","50.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","5.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,03,+","22.8","7","22.8",",7","","","0",",,,7","19.22",",7","29.28",",,,7","9.16",",,,7"
"USC00451160","2013-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","43.0","2,7","3","2,7","1","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","3","2,7","","","8.9","2,7,22,+","0",",,7,31,+","0",",,7,31,+","5.3","2,,7,28,","32.8","2,7,05,","35.3","7","12.5","2,7","6.9","2,,,7","0",",,,7","19.38","2,7","27.58","2,,,7","11.19","2,,,7"
"USC00451160","2013-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","23.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,12,","142.8","7","107.5",",7","","","0",",,,7","15.53",",7","22.22",",,,7","8.84",",,,7"
"USC00451160","2013-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","","","","","","","46.0",",,,7","0",",,,7","","","","","",""
"USC00451160","2013-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,7","18",",7","13",",7","4",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","0","1,7","0","1,7","","","-7.2","1,7,22,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,19,","13.9","1,7,01,","","","429.3","1,7","202.5",",,,7","0",",,,7","3.53","1,7","6.79","1,,,7","0.27","1,,,7"
"USC00451160","2013-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","","","-16.1",",7,08,","","","","","","","11.1",",7,02,","","","616.9",",7","","","","","-1.57",",7","1.70",",,,7","-4.84",",,,7"
"USC00451160","2014-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","-6.7",",7,06,","","","","","","","11.1",",7,11,","","","527.8",",7","","","","","1.31",",7","4.33",",,,7","-1.72",",,,7"
"USC00451160","2014-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","18",",7","17",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","62.0",",,7,16,","","","","","","","421.5",",,,7","","","","","","","",""
"USC00451160","2014-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","20",",7","18",",7","7",",7","2",",7","1",",7","","","","","","","","","","","","","","","51",",,7,04,","51",",,7,04,","63.5",",,7,06,","","","","","","","466.3",",,,7","51",",,,7","","","","","",""
"USC00451160","2014-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","14",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,24,","","","","","","","176.5",",,,7","0",",,,7","","","","","",""
"USC00451160","2014-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","","","","","","","110.5",",,,7","0",",,,7","","","","","",""
"USC00451160","2014-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","4.4",",7,07,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,27,","27.8",",7,23,","","","123.3",",7","69.1",",,,7","0",",,,7","14.23",",7","21.09",",,,7","7.37",",,,7"
"USC00451160","2014-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","69.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,24,","36.1",",7,16,","24.9","7","24.9",",7","29.2",",,,7","0",",,,7","19.78",",7","28.71",",,,7","10.85",",,,7"
"USC00451160","2014-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","69.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","7.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,12,","40.5","7","15.6",",7","","","0",",,,7","20.05",",7","29.05",",,,7","11.06",",,,7"
"USC00451160","2014-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,24,","","","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00451160","2014-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385.9",",a,,7","","","","","","","",""
"USC00451160","2014-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","14",",7","2",",7","0",",7","0",",7","","","-11.7",",7,16,+","","","","","","","15.6",",7,27,","","","444.9",",7","","","","","3.50",",7","7.48",",,,7","-0.48",",,,7"
"USC00451160","2014-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","15",",7","5",",7","0",",7","0",",7","","","-9.4",",7,31,","","","","","","","13.3",",7,21,","","","501.8",",7","","","","","2.15",",7","4.58",",,,7","-0.29",",,,7"
"USC00451160","2015-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","-9.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","","","14.4",",7,25,","","","489.6",",7","","","0",",,,7","2.54",",7","5.92",",,,7","-0.84",",,,7"
"USC00451160","2015-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-5.0",",7,24,+","0",",,7,28,+","0",",,7,28,+","59.2",",,7,06,","15.0",",7,25,+","","","358.0",",7","253.4",",,,7","0",",,,7","5.55",",7","10.22",",,,7","0.87",",,,7"
"USC00451160","2015-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","-4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,15,","22.2",",7,28,","","","322.5",",7","213.4",",,,7","0",",,,7","7.93",",7","14.73",",,,7","1.13",",,,7"
"USC00451160","2015-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,25,","","","","","","","84.3",",,,7","","","","","","","",""
"USC00451160","2015-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","2.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","-0.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,12,","29.4",",7,30,+","","","159.3",",7","35.3",",,,7","0",",,,7","13.29",",7","20.39",",,,7","6.18",",,,7"
"USC00451160","2015-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","47.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,01,","39.4",",7,27,","","","44.6",",7","7.9",",,,7","0",",,,7","18.43",",7","27.80",",,,7","9.06",",,,7"
"USC00451160","2015-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","80.4",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0","4,T,7,09,","39.4",",7,31,","23.3","7","23.3",",7","2.5",",a,,7","0",",,,7","20.17",",7","29.59",",,,7","10.75",",,,7"
"USC00451160","2015-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","56.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","5.6",",7,16,","0",",,7,31,+","0",",,7,31,+","","","38.9",",7,02,+","52.0","7","28.7",",7","","","0",",,,7","19.22",",7","28.82",",,,7","9.63",",,,7"
"USC00451160","2015-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","5.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","","","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,18,","32.8",",7,13,","194.7","7","142.7",",7","8.4",",,,7","0",",,,7","13.77",",7","21.94",",,,7","5.60",",,,7"
"USC00451160","2015-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","","","1.1","1,7,24,","0",",,7,31,+","0",",,7,31,+","","","25.0","1,7,02,","390.4","7","195.7","1,7","","","0",",,,7","11.81","1,7","18.33","1,,,7","5.29","1,,,7"
"USC00451160","2015-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00451160","2015-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","","","-6.7",",7,01,","","","","","","","13.9",",7,10,+","","","531.5",",7","","","","","1.19",",7","2.98",",,,7","-0.61",",,,7"
"USC00451160","2016-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","","","","","","","","","","","0",",,,7","","","","","",""
