"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101794","2020-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","11.6",",C","9",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-3.7",",C,21,","","","","","31.5",",,C,03,","27.1",",C,03,","191.5","C","136.7",",C","58.5",",,,C","","","14.16",",C","21.08",",,,C","7.24",",,,C","","","",""
"CA008101794","2020-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-5.5",",C,26,","","","","","16.5",",,C,14,","22.3",",C,01,","518.4","C","326.9",",C","42.5",",,,C","","","7.79",",C","13.37",",,,C","2.20",",,,C","","","",""
"CA008101794","2020-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","-11.2",",C,04,","","","","","20.5",",,C,23,","23.3",",C,10,","949.2","C","430.8",",C","53.5",",,,C","","","3.97",",C","9.30",",,,C","-1.35",",,,C","","","",""
"CA008101794","2020-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","224.6","C","0.0",",C","20",",C","8",",C","1",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-16.5",",C,16,","","","","","31.5",",,C,01,","17.8",",C,25,","1543.4","C","594.2",",C","100.0",",,,C","","","-0.84",",C","3.02",",,,C","-4.69",",,,C","","","",""
"CA008101794","2021-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","20",",C","0",",C","0",",C","-19.9",",C,31,","","","","","","","3.0",",C,15,","2262.1","C","718.7",",C","","","","","-4.85",",C","-1.59",",,,C","-8.11",",,,C","","","",""
"CA008101794","2021-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","-21.9",",C,10,","","","","","","","5.6",",C,24,","2961.3","C","699.2",",C","","","","","-6.64",",C","-1.86",",,,C","-11.42",",,,C","","","",""
"CA008101794","2021-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","-18.4",",C,02,","","","","","","","19.1",",C,22,","3562.2","C","600.9",",C","","","","","-1.05",",C","5.06",",,,C","-7.16",",,,C","","","",""
"CA008101794","2021-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-6.8","1,C,03,","","","","","","","21.7","1,C,29,","3922.4","C","360.2","1,C","","","","","5.91","1,C","11.97","1,,,C","-0.14","1,,,C","3","5,C","61.0","5,C"
"CA008101794","2021-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-1.4",",C,04,","","","","","","","31.1",",C,26,","4158.8","C","236.4",",C","","","","","10.84",",C","18.02",",,,C","3.67",",,,C","","","",""
"CA008101794","2021-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","58.3","C","54.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","1.9","1,C,11,","","","","","","","34.1","1,C,07,","4203.8","C","45.0","1,C","","","","","18.64","1,C","25.44","1,,,C","11.85","1,,,C","20","5,C","70.0","5,C"
"CA008101794","2021-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","79.5","C","21.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.5","1,C,29,","","","","","","","29.1","1,C,16,","43.1","C","43.1","1,C","","","","","17.60","1,C","23.29","1,,,C","11.92","1,,,C","","","",""
"CA008101794","2021-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","163.7","C","84.2",",C","15",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.8",",C,28,","","","","","27.5",",,C,05,","32.5",",C,13,","60.8","C","17.7",",C","58.5",",,,C","","","20.48",",C","26.65",",,,C","14.30",",,,C","","","",""
"CA008101794","2021-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","172.2","C","8.5",",C","15",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.3",",C,20,","","","","","41.0",",,C,02,","25.5",",C,23,+","157.2","C","96.4",",C","177.5",",,,C","","","15.40",",C","21.10",",,,C","9.70",",,,C","","","",""
"CA008101794","2021-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","174.0","C","1.8","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,09,","","","","","11.5",",,C,31,","26.1","1,C,13,","395.4","C","238.2","1,C","40.0",",,,C","","","10.45","1,C","15.73","1,,,C","5.18","1,,,C","","","",""
"CA008101794","2021-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","174.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-8.6",",C,29,","","","","","26.5",",,C,22,","17.0",",C,09,","870.3","C","474.9",",C","80.0",",,,C","","","2.50",",C","7.38",",,,C","-2.38",",,,C","","","",""
