"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063496","2013-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,11,","","","0.0",",,C,30,+","11.4",",C,08,","","","357.5",",C","0.0",",,,C","6.42",",C","8.24",",,,C","4.59",",,,C","","","",""
"CA001063496","2013-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,20,","","","0.0",",,C,31,+","17.1",",C,21,","","","280.8",",C","0.0",",,,C","9.27",",C","11.04",",,,C","7.51",",,,C","","","",""
"CA001063496","2013-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,05,","","","0.4",",,C,05,+","20.4",",C,16,","","","194.1",",C","0.8",",,,C","11.86",",C","13.64",",,,C","10.08",",,,C","","","",""
"CA001063496","2013-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.8","1,C,16,","","","0.0","1,,C,31,+","17.2","1,C,08,","162.0","C","162.0","1,C","0.0","1,,,C","12.93","1,C","14.43","1,,,C","11.44","1,,,C","","","",""
"CA001063496","2013-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","10.0","1,C,14,+","","","5.8","5,,C,30,","20.8",",C,23,","307.4","C","145.4",",C","9.6","5,,,C","13.57","1,C","15.55",",,,C","11.60","1,,,C","","","",""
"CA001063496","2013-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.3",",C,25,","","","31.2",",,C,20,","18.9","1,C,08,","485.0","C","177.6","1,C","105.0",",,,C","12.20","1,C","13.93","1,,,C","10.48",",,,C","","","",""
"CA001063496","2013-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,16,","","","20.0","1,,C,05,","14.2",",C,06,","747.5","C","262.5",",C","91.8","1,,,C","9.86",",C","11.21",",,,C","8.52",",,,C","","","",""
"CA001063496","2013-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.3",",C,19,","","","17.6",",,C,20,","12.4",",C,25,","1105.2","C","357.7",",C","98.2",",,,C","6.41",",C","8.29",",,,C","4.53",",,,C","","","",""
"CA001063496","2013-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,07,","","","","","11.5",",C,14,","1529.9","C","424.7",",C","","","4.63",",C","6.39",",,,C","2.88",",,,C","","","",""
"CA001063496","2014-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,31,","","","","","14.7",",C,17,","1898.2","C","368.3",",C","","","6.45",",C","8.59",",,,C","4.32",",,,C","","","",""
"CA001063496","2014-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-4.5",",C,04,","","","","","9.3",",C,15,","2352.8","C","454.6",",C","","","2.10",",C","4.21",",,,C","-0.01",",,,C","","","",""
"CA001063496","2014-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","3","2,C","0","2,C","0","2,C","-6.1","2,C,04,","","","","","10.4","2,C,30,","2764.1","C","411.3","2,C","","","4.15","2,C","6.22","2,,,C","2.09","2,,,C","","","",""
"CA001063496","2014-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.9","2,C,04,","","","","","12.3","2,C,30,","3083.6","C","319.5","2,C","","","6.92","2,C","8.76","2,,,C","5.08","2,,,C","","","",""
"CA001063496","2014-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,12,","","","14.2","1,,C,22,","17.0",",C,16,","3343.7","C","260.1",",C","41.4","1,,,C","9.94",",C","11.89",",,,C","8.00",",,,C","","","",""
"CA001063496","2014-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,05,","","","18.8","1,,C,20,","16.3",",C,17,","3552.4","C","208.7",",C","61.6","1,,,C","11.38",",C","12.99",",,,C","9.76",",,,C","","","",""
"CA001063496","2014-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,23,","","","13.0",",,C,18,","18.3",",C,02,","147.7","C","147.7",",C","48.8",",,,C","13.57",",C","15.30",",,,C","11.84",",,,C","","","",""
"CA001063496","2014-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","5,C","8","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,28,","","","14.0","5,,C,09,","19.3",",C,11,","279.4","C","131.7",",C","83.2","5,,,C","14.09",",C","15.86",",,,C","12.31",",,,C","","","",""
"CA001063496","2014-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8.0","2,C,17,","","","16.4","2,,C,18,","18.6","2,C,21,","438.3","C","158.9","2,C","61.0","2,,,C","12.66","2,C","14.53","2,,,C","10.79","2,,,C","","","",""
"CA001063496","2014-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","25","2,C","20","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.0","2,C,26,","","","18.8","2,,C,12,+","14.7","2,C,04,","664.3","C","226.0","2,C","165.6","2,,,C","10.54","2,C","12.18","2,,,C","8.91","2,,,C","","","",""
"CA001063496","2014-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-3.9",",C,28,","","","","","14.3",",C,05,","1015.6","C","351.3",",C","","","6.62",",C","8.59",",,,C","4.66",",,,C","","","",""
"CA001063496","2014-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,01,","","","","","12.6",",C,08,","1391.3","C","375.7",",C","","","6.21",",C","7.90",",,,C","4.53",",,,C","","","",""
"CA001063496","2015-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,04,+","","","","","12.7","1,C,24,","1736.3","C","345.0","1,C","","","6.83","1,C","8.63","1,,,C","5.03","1,,,C","","","",""
"CA001063496","2015-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.2","1,C,09,","","","","","12.1","1,C,13,","2049.5","C","313.2","1,C","","","6.73","1,C","8.79","1,,,C","4.68","1,,,C","","","",""
"CA001063496","2015-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,14,","","","","","12.6",",C,13,","2384.7","C","335.2",",C","","","7.52",",C","9.49",",,,C","5.55",",,,C","","","",""
"CA001063496","2015-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","18","4,C","11","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,10,","","","14.8","4,,C,27,","12.7",",C,25,","2704.3","C","319.6",",C","77.4","4,,,C","7.68",",C","9.82",",,,C","5.54",",,,C","14","1,C","102.0","1,C"
"CA001063496","2015-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,03,","","","4.8",",,C,02,","15.0",",C,08,","2965.6","C","261.3",",C","8.8",",,,C","9.90",",C","11.25",",,,C","8.56",",,,C","29",",C","41.0",",C"
"CA001063496","2015-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","8.6","2,C,09,","","","4.6","3,,C,07,","17.8","3,C,28,","3116.0","C","150.4","3,C","14.4","3,,,C","12.77","3,C","14.49","3,,,C","11.06","2,,,C","15","2,C","57.0","2,C"
"CA001063496","2015-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.0",",C,03,","","","16.2",",,C,20,","18.2",",C,13,","137.8","C","137.8",",C","106.2",",,,C","13.89",",C","15.58",",,,C","12.20",",,,C","36",",C","89.0",",C"
"CA001063496","2015-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,31,","","","50.8","1,,C,30,","20.5",",C,18,","282.7","C","144.9",",C","148.6","1,,,C","13.66",",C","15.37",",,,C","11.95",",,,C","15",",C","74.0",",C"
"CA001063496","2015-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","22","2,C","18","2,C","0","2,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.6",",C,22,","","","13.2","2,,C,26,","17.1","1,C,10,","477.5","C","194.8","1,C","159.8","2,,,C","11.61","1,C","13.16","1,,,C","10.05",",,,C","15",",C","72.0",",C"
"CA001063496","2015-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,26,","","","37.0",",,C,09,","18.5",",C,16,","703.7","C","226.2",",C","194.0",",,,C","11.04",",C","12.92",",,,C","9.15",",,,C","15","1,C","91.0","1,C"
"CA001063496","2015-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15","5,C","11","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,25,","","","17.2","5,,C,10,","11.0",",C,16,","1067.0","C","363.3",",C","76.8","5,,,C","6.22",",C","8.03",",,,C","4.42",",,,C","18",",C","104.0",",C"
"CA001063496","2015-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","","","","","10.3",",C,08,","1489.6","C","422.6",",C","","","4.70",",C","6.39",",,,C","3.01",",,,C","14",",C","98.0",",C"
"CA001063496","2016-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","20","3,C","10","3,C","1","3,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,04,","","","26.0","3,,C,26,","11.6","1,C,27,","1855.1","C","365.5","1,C","83.6","3,,,C","6.07","1,C","8.00","1,,,C","4.14",",,,C","17",",C","106.0",",C"
"CA001063496","2016-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,18,","","","20.2",",,C,18,","14.5",",C,09,","2172.3","C","317.2",",C","93.6",",,,C","7.40",",C","9.12",",,,C","5.67",",,,C","13",",C","89.0",",C"
"CA001063496","2016-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,17,","","","12.0",",,C,09,","13.2",",C,21,","2511.7","C","339.4",",C","64.0",",,,C","7.38",",C","9.30",",,,C","5.47",",,,C","15",",C","78.0",",C"
"CA001063496","2016-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,09,","","","14.6",",,C,17,","15.4",",C,07,","2789.6","C","277.9",",C","83.6",",,,C","9.07",",C","11.21",",,,C","6.93",",,,C","15",",C","82.0",",C"
"CA001063496","2016-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.4",",C,05,","","","42.8",",,C,07,","22.6",",C,13,","3020.2","C","230.6",",C","84.2",",,,C","10.90",",C","12.93",",,,C","8.86",",,,C","15",",C","74.0",",C"
"CA001063496","2016-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.2",",C,07,","","","17.8","1,,C,21,","17.5","1,C,05,","3205.6","C","185.4","1,C","78.8","1,,,C","11.94","1,C","13.47","1,,,C","10.42",",,,C","16",",C","70.0",",C"
"CA001063496","2016-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.0",",C,09,+","","","8.4",",,C,01,","18.9",",C,19,","133.5","C","133.5",",C","35.2",",,,C","14.03",",C","15.47",",,,C","12.58",",,,C","16",",C","72.0",",C"
"CA001063496","2016-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.1",",C,31,+","","","15.0",",,C,09,","19.0",",C,14,","256.1","C","122.6",",C","72.2",",,,C","14.38",",C","16.05",",,,C","12.70",",,,C","11",",C","52.0",",C"
"CA001063496","2016-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,30,","","","22.2",",,C,25,","17.2",",C,26,","439.1","C","183.0",",C","146.8",",,,C","12.23",",C","14.09",",,,C","10.37",",,,C","18",",C","80.0",",C"
"CA001063496","2016-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,31,","","","7.2",",,C,20,","15.2",",C,24,","696.8","C","257.7",",C","30.6",",,,C","10.02",",C","11.80",",,,C","8.24",",,,C","19",",C","113.0",",C"
"CA001063496","2016-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,27,","","","28.8",",,C,29,","15.6",",C,10,","1003.3","C","306.5",",C","174.4",",,,C","8.12",",C","9.87",",,,C","6.36",",,,C","13",",C","107.0",",C"
"CA001063496","2016-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","-4.8",",C,14,","","","","","10.2",",C,02,","1499.4","C","496.1",",C","","","2.33",",C","4.19",",,,C","0.47",",,,C","17",",C","95.0",",C"
"CA001063496","2017-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","","","","","10.4",",C,28,","1942.0","C","442.6",",C","","","4.05",",C","5.88",",,,C","2.23",",,,C","14","1,C","98.0","1,C"
"CA001063496","2017-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","-5.3","2,C,07,","","","","","13.1","2,C,14,","2347.0","C","405.0","2,C","","","2.76","2,C","4.60","2,,,C","0.91","2,,,C","14","2,C","107.0","2,C"
"CA001063496","2017-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,06,","","","","","8.6","3,C,13,","2756.8","C","409.8","3,C","","","3.70","3,C","5.53","3,,,C","1.86","3,,,C","13","3,C","83.0","3,C"
"CA001063496","2017-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,03,","","","15.8",",,C,26,","16.2",",C,22,","3068.1","C","311.3",",C","56.0",",,,C","7.96",",C","10.08",",,,C","5.83",",,,C","15",",C","82.0",",C"
"CA001063496","2017-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,15,","","","26.4",",,C,23,","16.3",",C,20,","3347.9","C","279.8",",C","150.0",",,,C","9.31",",C","11.19",",,,C","7.43",",,,C","14",",C","70.0",",C"
"CA001063496","2017-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,03,","","","23.6",",,C,15,","16.5",",C,06,","3564.0","C","216.1",",C","107.2",",,,C","11.13",",C","12.65",",,,C","9.61",",,,C","15",",C","59.0",",C"
"CA001063496","2017-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,05,","","","18.8",",,C,02,","18.2",",C,20,","165.8","C","165.8",",C","94.4",",,,C","12.99",",C","14.74",",,,C","11.24",",,,C","24","2,C","80.0","2,C"
"CA001063496","2017-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.2",",C,19,+","","","22.2",",,C,21,","21.2",",C,29,","309.0","C","143.2",",C","161.4",",,,C","13.71",",C","15.37",",,,C","12.06",",,,C","25","1,C","111.0","1,C"
"CA001063496","2017-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.0",",C,20,","","","18.8",",,C,24,+","21.8",",C,05,","467.9","C","158.9",",C","125.8",",,,C","13.04",",C","15.00",",,,C","11.07",",,,C","1","3,C","104.0","3,C"
"CA001063496","2017-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,12,","","","35.2",",,C,24,","16.9",",C,02,","754.9","C","287.0",",C","173.2",",,,C","9.07",",C","11.14",",,,C","7.01",",,,C","14","1,C","93.0","1,C"
"CA001063496","2017-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,26,","","","19.4",",,C,26,","10.2",",C,22,","1140.8","C","385.9",",C","108.4",",,,C","5.47",",C","7.24",",,,C","3.70",",,,C","12",",C","82.0",",C"
"CA001063496","2017-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","-3.8",",C,30,","","","","","15.4",",C,11,","1565.4","C","424.6",",C","","","4.64",",C","6.54",",,,C","2.74",",,,C","13",",C","80.0",",C"
"CA001063496","2018-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","20","3,C","11","3,C","0","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,11,","","","15.2","3,,C,08,","16.4",",C,14,","1969.0","C","403.6",",C","106.2","3,,,C","5.31",",C","7.44",",,,C","3.18",",,,C","17",",C","78.0",",C"
"CA001063496","2018-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-3.0",",C,19,","","","","","7.9",",C,02,","2407.9","C","438.9",",C","","","2.66",",C","4.40",",,,C","0.92",",,,C","10",",C","76.0",",C"
"CA001063496","2018-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","14","3,C","9","3,C","0","3,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,04,","","","17.0","3,,C,29,","15.3",",C,12,","2827.5","C","419.6",",C","73.0","3,,,C","4.80",",C","6.69",",,,C","2.91",",,,C","13",",C","67.0",",C"
"CA001063496","2018-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","25.2",",,C,20,","13.5",",C,07,","3175.3","C","347.8",",C","74.4",",,,C","6.74",",C","8.65",",,,C","4.83",",,,C","14","1,C","83.0","1,C"
"CA001063496","2018-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,01,","","","35.8",",,C,27,","15.4",",C,07,","3441.7","C","266.4",",C","85.4",",,,C","9.74",",C","11.62",",,,C","7.86",",,,C","13",",C","69.0",",C"
"CA001063496","2018-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,16,+","","","30.0",",,C,26,","18.3",",C,21,","","","182.1",",C","114.0",",,,C","12.26",",C","14.31",",,,C","10.22",",,,C","","","",""
"CA001063496","2018-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,02,","","","12.8",",,C,11,","18.0",",C,16,","","","234.6",",C","90.2",",,,C","10.77",",C","12.90",",,,C","8.63",",,,C","","","",""
"CA001063496","2018-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","20",",C","18",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,07,","","","22.6",",,C,21,","13.6",",C,12,","","","294.2",",C","152.0",",,,C","8.53",",C","10.05",",,,C","7.00",",,,C","19","4,C","100.0","4,C"
"CA001063496","2018-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","14","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","11.6","5,,C,16,","","","","","","","60.8","5,,,C","","","","","","","","","",""
"CA001063496","2019-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.6",",C,29,","","","34.2",",,C,20,","18.3",",C,13,","","","139.7",",C","85.0",",,,C","13.83",",C","15.78",",,,C","11.87",",,,C","","","",""
"CA001063496","2019-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.4","1,C,27,","","","20.6","1,,C,13,","18.3","1,C,09,","","","159.3","1,C","81.6","1,,,C","12.84","1,C","14.76","1,,,C","10.92","1,,,C","","","",""
"CA001063496","2019-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","23",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,09,","","","24.8",",,C,24,","13.4",",C,01,","","","284.8",",C","127.6",",,,C","9.15",",C","10.77",",,,C","7.53",",,,C","","","",""
"CA001063496","2019-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","","","46.2",",,C,03,","12.9",",C,22,","","","307.4",",C","205.0",",,,C","8.09",",C","9.46",",,,C","6.72",",,,C","","","",""
"CA001063496","2020-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","17","2,C","11","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","","","13.6","2,,C,28,","10.7",",C,19,","","","433.7",",C","98.6","2,,,C","4.34",",C","6.52",",,,C","2.16",",,,C","","","",""
"CA001063496","2020-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","17.6","1,,C,09,","12.0",",C,23,","","","349.8",",C","60.8","1,,,C","6.67",",C","8.57",",,,C","4.78",",,,C","","","",""
"CA001063496","2020-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","2,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","5.8","1,C,08,","","","7.6","1,,C,25,","21.7","2,C,10,","","","218.3","2,C","33.2","1,,,C","10.83","2,C","13.24","2,,,C","8.41","1,,,C","","","",""
