"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053874","2015-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","1","","","","","","-13.2",",W,20,","16.8",",,W,25,","20.6",",W,08,","1440.9","W","386.5",",W","85.5",",,,W","4.53",",W","10.26",",,,W","-1.20",",,,W","","","250",",W","290",",W","13.0",",W","18.8",",W"
"USW00053874","2015-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","5.3","W","5.3",",W","11",",W","9",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","1","","","","-3.8",",W,07,","14.7",",,W,05,","28.3",",W,17,+","1608.2","W","167.3",",W","70.8",",,,W","13.11",",W","19.80",",,,W","6.41",",,,W","","","240",",W","320",",W","11.2",",W","17.4",",W"
"USW00053874","2015-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9",",W","47.3","W","42.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","1","","2.8",",W,05,","28.4",",,W,19,","31.7",",W,09,","1653.8","W","45.6",",W","81.3",",,,W","18.22",",W","24.11",",,,W","12.32",",,,W","","","180",",W","190",",W","14.3",",W","20.1",",W"
"USW00053874","2015-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","166.9","W","119.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","6.1",",W,01,","18.5",",,W,26,","32.8",",W,11,","1661.0","W","7.2",",W","40.3",",,,W","21.96",",W","29.06",",,,W","14.86",",,,W","","","230",",W","220",",W","12.5",",W","17.0",",W"
"USW00053874","2015-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","409.0","W","242.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","15.0",",W,29,","61.0",",,W,03,","36.7",",W,26,","1661.0","W","0.0",",W","104.4",",,,W","26.40",",W","32.27",",,,W","20.54",",,,W","","","160",",W","320",",W","12.5",",W","18.3",",W"
"USW00053874","2015-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","701.4","W","292.4",",W","9","2,W","6","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,26,","13.7","2,,W,28,","37.2",",W,20,","0.0","W","0.0",",W","39.3","2,,,W","27.76",",W","33.78",",,,W","21.75",",,,W","","","350",",W","340",",W","9.8",",W","15.7",",W"
"USW00053874","2015-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.8",",W","950.2","W","248.8",",W","9","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","16.7",",W,29,","31.0","1,,W,30,","37.8",",W,04,","0.0","W","0.0",",W","82.6","1,,,W","26.36",",W","31.98",",,,W","20.74",",,,W","","","160",",W","300",",W","10.7",",W","15.2",",W"
"USW00053874","2015-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3","2,W","1077.0","W","126.8","2,W","11","4,W","6","4,W","2","4,W","0","2,W","0","2,W","0","2,W","26","2,W","4","2,W","","","","","","","8.9","2,W,14,","37.6","4,,W,24,","33.9","2,W,04,","1.9","W","1.9","2,W","89.9","4,,,W","22.79","2,W","27.92","2,,,W","17.66","2,,,W","","","240","2,W","40","2,W","10.3","2,W","13.4","2,W"
"USW00053874","2015-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1084.7","W","7.7",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,20,","87.6",",,W,04,","27.2",",W,23,+","75.0","W","73.1",",W","241.0",",,,W","16.22",",W","22.27",",,,W","10.17",",,,W","","","10",",W","360",",W","13.9",",W","17.9",",W"
"USW00053874","2015-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","1088.9","W","4.2",",W","10",",W","7",",W","3",",W","0",",W","6",",W","0",",W","9",",W","0",",W","1","","","","","","-2.7",",W,24,+","61.7",",,W,02,","23.9",",W,19,+","232.3","W","157.3",",W","202.9",",,,W","13.23",",W","18.96",",,,W","7.50",",,,W","","","240",",W","260",",W","10.7",",W","15.2",",W"
"USW00053874","2015-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","1102.5","W","13.6",",W","14","1,W","11","1,W","5","1,W","0",",W","5",",W","0",",W","14",",W","0",",W","1","","2","","","","-3.2",",W,20,+","78.0","1,,W,22,","26.1",",W,26,","391.7","W","159.4",",W","294.5","1,,,W","13.63",",W","19.03",",,,W","8.23",",,,W","","","270",",W","270",",W","10.3",",W","15.2",",W"
"USW00053874","2016-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.8",",W,19,","26.4",",,W,15,","19.4",",W,31,","790.0","W","398.3",",W","58.6",",,,W","5.48",",W","11.13",",,,W","-0.16",",,,W","","","240",",W","240",",W","10.7",",W","16.1",",W"
"USW00053874","2016-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,11,","30.7",",,W,03,","22.2",",W,29,+","1082.4","W","292.4",",W","65.7",",,,W","8.25",",W","13.89",",,,W","2.61",",,,W","","","210",",W","210",",W","15.7",",W","22.4",",W"
"USW00053874","2016-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","20.2","W","20.2",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-0.5",",W,22,","14.7",",,W,03,","29.4",",W,16,","1201.3","W","118.9",",W","42.7",",,,W","15.15",",W","22.03",",,,W","8.27",",,,W","","","170",",W","230",",W","10.7",",W","13.9",",W"
"USW00053874","2016-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0",",W","55.7","W","35.5",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,10,","21.6",",,W,01,","31.7",",W,30,+","1272.9","W","71.6",",W","39.7",",,,W","17.13",",W","24.21",",,,W","10.05",",,,W","","","230",",W","220",",W","14.8",",W","20.1",",W"
"USW00053874","2016-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","148.8","W","93.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","","","7.8",",W,16,+","69.9",",,W,19,","32.2",",W,12,","1289.3","W","16.4",",W","116.4",",,,W","20.81",",W","27.10",",,,W","14.51",",,,W","","","240",",W","240",",W","15.7",",W","21.9",",W"
"USW00053874","2016-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","400.4","W","251.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","13.3",",W,08,","15.2",",,W,14,","37.2",",W,24,","1289.3","W","0.0",",W","32.6",",,,W","26.72",",W","33.12",",,,W","20.32",",,,W","","","330",",W","320",",W","13.9",",W","25.5",",W"
"USW00053874","2016-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","731.8","W","331.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","1","","20.6",",W,22,+","17.8",",,W,18,+","37.8",",W,08,+","0.0","W","0.0",",W","80.0",",,,W","29.02",",W","35.37",",,,W","22.67",",,,W","","","70",",W","340",",W","11.6",",W","17.0",",W"
"USW00053874","2016-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","1027.0","W","295.2",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","19.4",",W,30,+","21.3",",,W,11,","36.7",",W,06,","0.0","W","0.0",",W","64.6",",,,W","27.85",",W","33.38",",,,W","22.33",",,,W","","","160",",W","150",",W","9.8",",W","13.0",",W"
"USW00053874","2016-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9","2,W","1228.8","W","201.8",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","11.7",",W,30,","41.4",",,W,27,","35.0",",W,09,","0.0","W","0.0",",W","85.7",",,,W","25.06",",W","31.28",",,,W","18.83",",,,W","","","20",",W","30",",W","10.3",",W","14.8",",W"
"USW00053874","2016-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","1273.3","W","44.5",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","2.2",",W,23,","9.1","1,,W,07,","31.7",",W,19,","32.9","W","32.9",",W","9.1","1,,,W","18.71",",W","26.08",",,,W","11.34",",,,W","","","20",",W","20",",W","13.0",",W","19.7",",W"
"USW00053874","2016-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","1277.7","W","4.4","1,W","3",",W","3",",W","0",",W","0",",W","4",",W","0","1,W","17","1,W","0","1,W","","","","","","","-3.2",",W,27,+","15.7",",,W,29,","28.3","1,W,03,","198.4","W","165.5","1,W","36.6",",,,W","12.70","1,W","20.60","1,,,W","4.79",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00053874","2016-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1277.7","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","4","","","","-6.0",",W,11,+","14.5",",,W,05,","23.9",",W,18,","534.8","W","336.4",",W","59.6",",,,W","7.48",",W","12.82",",,,W","2.15",",,,W","","","280",",W","270",",W","11.2",",W","17.9",",W"
"USW00053874","2017-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-9.3",",W,08,","30.5",",,W,02,","25.6",",W,13,","794.8","W","260.0",",W","115.8",",,,W","9.95",",W","15.57",",,,W","4.32",",,,W","","","240",",W","230",",W","11.2",",W","15.7",",W"
"USW00053874","2017-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","2.5","W","2.5",",W","8",",W","5",",W","0",",W","0",",W","7",",W","0",",W","16",",W","0",",W","1","","1","","","","-4.3",",W,10,","14.0",",,W,15,","25.6",",W,24,","968.3","W","173.5",",W","40.9",",,,W","12.23",",W","19.89",",,,W","4.57",",,,W","","","240",",W","240",",W","11.6",",W","15.7",",W"
"USW00053874","2017-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.1",",W","15.5","W","13.0",",W","11",",W","8",",W","0",",W","0",",W","9",",W","0",",W","16",",W","0",",W","","","","","","","-8.2",",W,16,","11.2",",,W,12,","30.0",",W,21,","1159.5","W","191.2",",W","58.8",",,,W","12.59",",W","19.82",",,,W","5.35",",,,W","","","240",",W","280",",W","13.0",",W","18.3",",W"
"USW00053874","2017-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.1",",W","64.8","W","49.3",",W","8",",W","4",",W","2",",W","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,08,","53.6",",,W,05,","30.6",",W,21,","1201.5","W","42.0",",W","133.5",",,,W","18.58",",W","24.91",",,,W","12.25",",,,W","","","260",",W","280",",W","13.4",",W","19.7",",W"
"USW00053874","2017-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0",",W","163.3","W","98.5",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","5.6",",W,08,","27.9",",,W,04,","32.2",",W,16,","1217.3","W","15.8",",W","115.9",",,,W","21.00",",W","27.21",",,,W","14.79",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00053874","2017-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","342.9","W","179.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","15.0",",W,28,+","56.6",",,W,20,","33.3",",W,15,","1217.3","W","0.0",",W","169.5",",,,W","24.32",",W","29.70",",,,W","18.94",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00053874","2017-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","605.5","W","262.6",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","14.4",",W,31,","14.2",",,W,01,","35.6",",W,23,+","0.0","W","0.0",",W","45.8",",,,W","26.80",",W","32.60",",,,W","21.01",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00053874","2017-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","839.9","W","234.4",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","15.0",",W,01,","26.9",",,W,20,","35.0",",W,20,","0.0","W","0.0",",W","95.4",",,,W","25.89",",W","31.18",",,,W","20.61",",,,W","","","150",",W","150",",W","11.6",",W","14.8",",W"
"USW00053874","2017-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","961.8","W","121.9",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","11.1",",W,08,+","49.8",",,W,11,","33.3",",W,28,+","5.6","W","5.6",",W","74.8",",,,W","22.21",",W","28.55",",,,W","15.87",",,,W","","","40",",W","70",",W","14.3",",W","21.5",",W"
"USW00053874","2017-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1014.2","W","52.4",",W","7",",W","4",",W","2",",W","0",",W","1",",W","0",",W","26",",W","1",",W","","","","","","","-1.0",",W,30,","36.6",",,W,08,","32.2",",W,12,","80.0","W","74.4",",W","82.1",",,,W","17.62",",W","24.38",",,,W","10.86",",,,W","","","170",",W","150",",W","13.9",",W","20.1",",W"
"USW00053874","2017-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6",",W","1017.8","W","3.6",",W","6",",W","2",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-3.2",",W,20,","9.7",",,W,09,","26.7",",W,03,","291.2","W","211.2",",W","15.8",",,,W","11.41",",W","18.44",",,,W","4.39",",,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00053874","2017-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","1017.8","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","6","","1","","","","-5.5",",W,16,","28.4",",,W,20,","22.2",",W,19,","631.4","W","340.2",",W","67.5",",,,W","7.36",",W","12.83",",,,W","1.89",",,,W","","","220",",W","220",",W","13.0",",W","18.3",",W"
"USW00053874","2018-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","","","-13.8",",W,02,","49.5",",,W,28,","20.6",",W,21,","1086.0","W","454.6",",W","100.6",",,,W","3.67",",W","10.68",",,,W","-3.35",",,,W","","","250",",W","240",",W","11.2",",W","14.8",",W"
"USW00053874","2018-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","12.7","W","12.7",",W","10",",W","5",",W","2",",W","0",",W","7",",W","0",",W","8",",W","0",",W","1","","1","","","","-3.2",",W,03,","30.5",",,W,04,","27.2",",W,24,","1245.5","W","159.5",",W","97.9",",,,W","13.09",",W","18.36",",,,W","7.81",",,,W","","","250",",W","240",",W","10.7",",W","15.7",",W"
"USW00053874","2018-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.2",",W","13.0","W","0.3",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-3.2",",W,22,+","18.8",",,W,06,","25.0",",W,28,","1496.3","W","250.8",",W","72.0",",,,W","10.25",",W","16.55",",,,W","3.96",",,,W","","","240",",W","230",",W","12.5",",W","17.0",",W"
"USW00053874","2018-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.3",",W","21.6","W","8.6",",W","10",",W","4",",W","2",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,17,","61.7",",,W,15,","28.3",",W,03,","1618.7","W","122.4",",W","120.3",",,,W","14.54",",W","21.52",",,,W","7.56",",,,W","","","230",",W","240",",W","12.5",",W","16.1",",W"
"USW00053874","2018-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","157.6","W","136.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.7",",W,01,","41.4",",,W,29,","33.3",",W,13,","1620.4","W","1.7",",W","168.3",",,,W","22.67",",W","28.59",",,,W","16.74",",,,W","","","170",",W","210",",W","8.9",",W","12.5",",W"
"USW00053874","2018-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","378.6","W","221.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","","","14.4",",W,06,","14.7",",,W,26,","34.4",",W,19,","1620.4","W","0.0",",W","54.6",",,,W","25.70",",W","31.50",",,,W","19.90",",,,W","","","250",",W","200",",W","13.9",",W","20.1",",W"
"USW00053874","2018-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","613.0","W","234.4",",W","13",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","16.7",",W,09,","58.7",",,W,17,","33.9",",W,12,+","0.0","W","0.0",",W","181.4",",,,W","25.90",",W","31.00",",,,W","20.79",",,,W","","","250",",W","250",",W","11.2",",W","16.5",",W"
"USW00053874","2018-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","840.3","W","227.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","13.3",",W,24,","35.3",",,W,21,","33.3",",W,30,+","0.0","W","0.0",",W","67.6",",,,W","25.67",",W","31.20",",,,W","20.13",",,,W","","","220",",W","280",",W","9.4",",W","13.9",",W"
"USW00053874","2018-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","1053.1","W","212.8","1,W","9",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","1","","","","","","17.8","1,W,24,+","47.0",",,W,10,","34.4","1,W,01,","0.0","W","0.0","1,W","88.5",",,,W","25.67","1,W","31.13","1,,,W","20.22","1,,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00053874","2018-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","1127.4","W","74.3",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","0.6",",W,22,","55.9",",,W,11,","33.3",",W,05,","87.4","W","87.4",",W","94.8",",,,W","17.91",",W","24.34",",,,W","11.49",",,,W","","","300",",W","290",",W","9.8",",W","18.3",",W"
"USW00053874","2018-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1128.5","W","1.1",",W","16",",W","10",",W","2",",W","0",",W","10",",W","0",",W","3",",W","0",",W","8","","2","","","","-4.3",",W,29,+","38.1",",,W,12,","25.6",",W,01,","370.9","W","283.5",",W","152.6",",,,W","8.92",",W","14.48",",,,W","3.36",",,,W","","","250",",W","250",",W","10.3",",W","14.3",",W"
"USW00053874","2018-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1128.5","W","0.0",",W","14","1,W","11","1,W","4","1,W","0",",W","12",",W","0",",W","1",",W","0",",W","14","","3","","","","-6.0",",W,06,","46.0","1,,W,01,","22.2",",W,02,","699.6","W","328.7",",W","210.6","1,,,W","7.73",",W","12.75",",,,W","2.72",",,,W","","","220",",W","190",",W","10.3",",W","15.2",",W"
"USW00053874","2019-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","17",",W","0",",W","1",",W","0",",W","2","","2","","","","-6.6",",W,30,","38.9",",,W,04,","21.7",",W,01,","1063.7","W","364.1",",W","104.9",",,,W","6.59",",W","12.53",",,,W","0.64",",,,W","","","240",",W","230",",W","11.6",",W","16.1",",W"
"USW00053874","2019-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","2.8","W","2.8",",W","15","1,W","8","1,W","0","1,W","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-4.3",",W,01,","22.1","1,,W,19,","27.2",",W,07,","1288.8","W","225.1",",W","78.3","1,,,W","10.39",",W","16.17",",,,W","4.61",",,,W","","","260",",W","300",",W","12.5",",W","19.2",",W"
"USW00053874","2019-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","2.8","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,06,","34.3",",,W,03,","24.4",",W,30,+","1513.0","W","224.2",",W","82.6",",,,W","11.10",",W","17.87",",,,W","4.33",",,,W","","","260",",W","270",",W","9.8",",W","14.3",",W"
"USW00053874","2019-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.0",",W","37.5","W","34.7",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","","","0.0",",W,03,","13.7",",,W,19,","29.4",",W,30,","1585.0","W","72.0",",W","48.6",",,,W","17.09",",W","24.01",",,,W","10.17",",,,W","","","190",",W","190",",W","13.9",",W","20.1",",W"
"USW00053874","2019-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","196.2","W","158.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","7.8",",W,14,","21.3",",,W,04,","35.0",",W,30,+","1591.4","W","6.4",",W","40.1",",,,W","23.25",",W","29.74",",,,W","16.75",",,,W","","","210",",W","210",",W","10.3",",W","15.2",",W"
"USW00053874","2019-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","364.6","W","168.4","1,W","9",",W","7",",W","1",",W","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","1","","","","","","10.0","1,W,14,","63.0",",,W,08,","33.9","1,W,30,","1591.9","W","0.5","1,W","112.7",",,,W","24.12","1,W","29.82","1,,,W","18.42","1,,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00053874","2019-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0","2,W","601.4","W","236.8","2,W","12",",W","5",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","11","","","","17","","15.0","2,W,25,","8.9",",,W,08,","35.6","2,W,17,+","0.0","W","0.0","2,W","38.1",",,,W","26.50","2,W","32.74","2,,,W","20.26","2,,,W","","","200",",W","190",",W","10.3",",W","15.7",",W"
"USW00053874","2019-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9","1,W","819.6","W","218.2","2,W","9",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","17","2,W","3","","","","2","","13.9","2,W,30,","18.3",",,W,19,","35.0","2,W,13,","0.0","W","0.0","2,W","47.1",",,,W","25.86","2,W","31.81","2,,,W","19.91","2,,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00053874","2019-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6","1,W","1024.5","W","204.9","1,W","3",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","1","","","","","","10.0","1,W,20,","5.1",",,W,13,","36.1","1,W,17,+","0.0","W","0.0","1,W","11.4",",,,W","25.40","1,W","32.81","1,,,W","17.99","1,,,W","","","60",",W","10",",W","10.7",",W","15.2",",W"
"USW00053874","2019-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","1084.6","W","60.1",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","3.3",",W,24,+","34.8",",,W,19,","36.7",",W,03,","43.3","W","43.3",",W","74.8",",,,W","18.88",",W","25.31",",,,W","12.44",",,,W","","","200",",W","200",",W","11.2",",W","16.1",",W"
"USW00053874","2019-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1","2,W","1084.6","W","0.0","2,W","9","3,W","4","3,W","0","3,W","0","2,W","8","2,W","0","2,W","2","2,W","0","2,W","6","","3","","","","-4.3","2,W,13,","21.6","3,,W,15,","22.2","2,W,27,","297.6","W","254.3","2,W","60.2","3,,,W","9.25","2,W","15.61","2,,,W","2.89","2,,,W","","","30","2,W","270","2,W","9.8","2,W","13.0","2,W"
"USW00053874","2019-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8",",W","1084.6","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","9",",W","0",",W","2",",W","0",",W","5","","1","","1","","-4.9",",W,20,+","50.8",",,W,13,","24.4",",W,10,","604.3","W","306.7",",W","181.2",",,,W","8.44",",W","14.36",",,,W","2.52",",,,W","","","190",",W","200",",W","10.7",",W","15.2",",W"
"USW00053874","2020-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8","1,W","0.0","W","0.0","1,W","14",",W","7",",W","1",",W","0","1,W","10","1,W","0","1,W","3","1,W","0","1,W","2","","","","","","-6.6","1,W,22,","57.9",",,W,13,","22.2","1,W,15,","910.0","W","305.7","1,W","167.8",",,,W","8.14","1,W","13.28","1,,,W","3.00","1,,,W","","","230",",W","230",",W","13.0",",W","17.4",",W"
