"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","2001-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.3",",X","982.6","0","361.8",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","23","","","","6","","21.7",",0,03,+","","","","","37.1",",,0,26,","38.3",",0,25,+","0.0","0","0.0",",0","43.0",",,,0","","","30.00",",0","36.18",",,,0","23.82",",,,0","","","150",",X","150",",X","11.2",",X","13.4",",X"
"USW00003904","2001-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.5",",X","1347.2","0","364.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","17","","1","","8","","21.7",",0,23,+","","","","","22.1",",,0,30,","40.6",",0,05,","0.0","0","0.0",",0","89.7",",,,0","","","30.09",",0","36.46",",,,0","23.72",",,,0","","","130",",X","140",",X","13.0",",X","14.3",",X"
"USW00003904","2001-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.1",",X","1569.2","0","222.0",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","18","","2","","7","","10.6",",0,27,","","","","","97.5",",,0,09,","35.0",",0,20,+","0.0","0","0.0",",0","223.7",",,,0","","","25.73",",0","31.35",",,,0","20.11",",,,0","","","10",",X","190",",X","9.8",",X","15.6",",X"
"USW00003904","2001-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.7",",X","1647.6","0","78.4",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","16","","2","","3","","5.6",",0,17,","","","","","50.5",",,0,05,","33.9",",0,24,","26.4","0","26.4",",0","89.9",",,,0","","","20.01",",0","26.98",",,,0","13.04",",,,0","0","4,","10",",X","240",",X","11.2",",X","15.6",",X"
"USW00003904","2001-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.6",",X","1700.0","0","52.4",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","19","","4","","7","","-1.1",",0,29,","","","","","29.0",",,0,28,","30.6",",0,01,","98.6","0","72.2",",0","73.2",",,,0","","","17.68",",0","23.88",",,,0","11.47",",,,0","","","350",",X","340",",W","9.4",",X","14.3",",W"
"USW00003904","2001-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.7",",X","1715.5","0","15.5",",0","10",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","16","","3","","2","","-2.2",",0,27,+","","","","","24.6",",,0,11,","27.2",",0,05,","311.9","0","213.3",",0","90.1",",,,0","","","11.95",",0","17.97",",,,0","5.93",",,,0","","","260",",X","250",",W","11.2",",X","17.0",",W"
"USW00003904","2002-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.2",",X","12.8","0","12.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","14","","3","","2","","-7.2",",0,03,","","","","","26.2",",,0,05,","27.2",",0,29,","543.5","0","231.6",",0","40.7",",,,0","","","11.27",",0","18.07",",,,0","4.48",",,,0","0",",W","150",",X","150",",X","10.3",",X","13.0",",X"
"USW00003904","2002-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.1",",X","12.8","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","5","","1","","","","-8.3",",0,27,","","","","","29.0",",,0,05,","25.6",",0,21,","793.6","0","250.1",",0","41.5",",,,0","","","9.40",",0","16.71",",,,0","2.10",",,,0","0",",W","10",",X","10",",X","13.0",",X","17.0",",X"
"USW00003904","2002-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.4",",X","45.4","0","32.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","14","","1","","4","","-8.3",",0,04,","","","","","7.9",",,0,19,","30.0",",0,14,","924.4","0","130.8",",0","21.6",",,,0","","","15.16",",0","21.71",",,,0","8.62",",,,0","0",",W","160",",X","180",",X","13.9",",X","17.4",",X"
"USW00003904","2002-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.8",",X","184.0","0","138.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","20","","1","","5","","8.9",",0,01,","","","","","14.7",",,0,07,","33.9",",0,29,","933.0","0","8.6",",0","36.3",",,,0","","","22.67",",0","27.62",",,,0","17.71",",,,0","","","150",",X","150",",X","13.9",",X","18.3",",X"
"USW00003904","2002-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.2",",X","381.3","0","197.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","12","","1","","4","","10.0",",0,21,+","","","","","15.0",",,0,29,","34.4",",0,10,","933.5","0","0.5",",0","22.7",",,,0","","","24.68",",0","30.94",",,,0","18.42",",,,0","0","1,W","350",",X","10",",X","11.2",",X","17.0",",X"
"USW00003904","2002-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.9",",X","662.8","0","281.5",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","17","","1","","7","","18.3",",0,23,","","","","","25.7",",,0,16,","36.1",",0,11,","933.5","0","0.0",",0","77.4",",,,0","","","27.72",",0","33.77",",,,0","21.66",",,,0","0","1,W","350",",X","360",",X","17.4",",X","21.5",",X"
"USW00003904","2002-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.4",",X","969.5","0","306.7",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","26","","1","","7","","20.6",",0,14,","","","","","80.8",",,0,14,","36.1",",0,12,+","0.0","0","0.0",",0","143.8",",,,0","","","28.23",",0","33.49",",,,0","22.96",",,,0","","","130",",X","150",",X","13.0",",X","20.1",",X"
"USW00003904","2002-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.3",",X","1295.1","0","325.6",",0","7",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","16","","2","","4","","20.6",",0,30,+","","","","","88.1",",,0,15,","38.3",",0,03,","0.0","0","0.0",",0","92.0",",,,0","","","28.84",",0","34.73",",,,0","22.94",",,,0","0","2,W","140",",X","130",",X","10.7",",X","13.4",",X"
"USW00003904","2002-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.0",",X","1541.6","0","246.5",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","14","","","","3","","13.3",",0,21,","","","","","7.1",",,0,07,","35.6",",0,01,","0.0","0","0.0",",0","19.6",",,,0","","","26.55",",0","32.47",",,,0","20.63",",,,0","0","2,W","20",",X","20",",X","11.6",",X","15.6",",X"
"USW00003904","2002-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.2",",X","1635.2","0","93.6",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","6",",0","25","","3","","7","","8.9",",0,16,+","","","","","60.7",",,0,07,","34.4",",0,03,","18.1","0","18.1",",0","248.8",",,,0","","","20.77",",0","24.91",",,,0","16.63",",,,0","","","150",",X","270",",X","12.5",",X","15.6",",X"
"USW00003904","2002-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.4",",X","1644.4","0","9.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","13","","","","1","","0.6",",0,28,","","","","","115.8",",,0,04,","30.0",",0,10,","164.7","0","146.6",",0","152.5",",,,0","","","13.75",",0","19.68",",,,0","7.83",",,,0","0","1,W","200",",X","220",",X","11.6",",X","14.3",",X"
"USW00003904","2002-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.7",",X","1650.2","0","5.8",",0","10",",0","8",",0","3",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","18","","3","","5","","-1.7",",0,25,","","","","","59.7",",,0,04,","24.4",",0,18,+","380.4","0","215.7",",0","192.6",",,,0","","","11.56",",0","17.00",",,,0","6.12",",,,0","0",",W","300",",X","300",",X","15.6",",X","20.1",",X"
"USW00003904","2003-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.6",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","13","","2","","1","","-4.4",",0,18,","","","","","14.0",",,0,12,","26.7",",0,21,","669.6","0","289.2",",0","26.9",",,,0","","","9.00",",0","14.34",",,,0","3.67",",,,0","0","2,W","290",",X","320",",X","14.3",",X","17.0",",X"
"USW00003904","2003-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.3",",X","2.2","0","2.2",",0","11",",0","4",",0","2",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","21","","3","","3","","-1.7",",0,25,+","","","","","120.9",",,0,20,","24.4",",0,23,","892.6","0","223.0",",0","185.8",",,,0","","","10.45",",0","15.06",",,,0","5.83",",,,0","0","2,W","230",",X","60",",X","12.5",",X","14.8",",X"
"USW00003904","2003-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.4",",X","15.1","0","12.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","22","","7","","4","","0.6",",0,30,","","","","","13.7",",,0,25,","28.9",",0,13,","1003.6","0","111.0",",0","42.7",",,,0","","","15.17",",0","20.79",",,,0","9.55",",,,0","0",",W","250",",X","300",",X","13.0",",X","17.4",",X"
"USW00003904","2003-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.1",",X","114.5","0","99.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19","","3","","4","","2.2",",0,10,","","","","","3.3",",,0,22,","32.8",",0,24,","1023.2","0","19.6",",0","4.4",",,,0","","","20.99",",0","26.79",",,,0","15.20",",,,0","0","3,W","160",",X","360",",X","13.4",",X","65.7",",X"
"USW00003904","2003-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.2",",X","350.1","0","235.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","25","","","","6","","15.6",",0,29,+","","","","","10.9",",,0,16,","37.2",",0,30,","1023.2","0","0.0",",0","14.5",",,,0","","","25.93",",0","31.64",",,,0","20.23",",,,0","","","10",",X","160",",X","13.0",",X","16.1",",X"
"USW00003904","2003-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.1",",X","617.8","0","267.7",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","4","","10","","17.8",",0,07,","","","","","50.8",",,0,13,","36.1",",0,11,","1023.2","0","0.0",",0","168.9",",,,0","","","27.26",",0","32.65",",,,0","21.87",",,,0","","","320",",X","320",",X","20.6",",X","22.8",",X"
"USW00003904","2003-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.7",",X","928.5","0","310.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19","","2","","11","","21.1",",0,11,","","","","","36.1",",,0,11,","35.6",",0,31,+","0.0","0","0.0",",0","102.9",",,,0","","","28.35",",0","33.44",",,,0","23.27",",,,0","0","1,W","360",",X","360",",X","20.6",",X","25.0",",X"
"USW00003904","2003-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.4",",X","1269.4","0","340.9",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","17","","","","6","","20.0",",0,13,","","","","","53.8",",,0,21,","39.4",",0,08,+","0.0","0","0.0",",0","110.7",",,,0","","","29.33",",0","35.05",",,,0","23.61",",,,0","","","10",",X","10",",X","14.3",",X","17.4",",X"
"USW00003904","2003-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","1.8",",X","1460.8","0","191.4",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","22","","2","","5","","13.3",",0,30,","","","","","71.4",",,0,03,","33.3",",0,04,","0.0","0","0.0",",0","158.7",",,,0","","","24.71",",0","29.69",",,,0","19.73",",,,0","0","2,W","350",",X","360",",X","16.5",",X","19.2",",X"
"USW00003904","2003-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.5",",X","1565.0","0","104.2",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","15","","5","","4","","9.4",",0,28,","","","","","76.5",",,0,09,","32.2",",0,23,","7.4","0","7.4",",0","173.1",",,,0","","","21.45",",0","27.26",",,,0","15.65",",,,0","0","1,W","300",",X","290",",X","13.0",",X","17.9",",X"
"USW00003904","2003-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.6",",X","1618.7","0","53.7",",0","9",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","16","","2","","4","","-0.6",",0,29,","","","","","53.1",",,0,16,","28.9",",0,12,+","92.6","0","85.2",",0","99.7",",,,0","","","17.28",",0","22.65",",,,0","11.91",",,,0","0","1,W","290",",X","290",",X","15.6",",X","19.2",",X"
"USW00003904","2003-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.8",",X","1621.2","0","2.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","9",",0","0",",0","9","","1","","1","","-2.2",",0,17,+","","","","","19.1",",,0,12,","25.0",",0,27,","309.0","0","216.4",",0","31.1",",,,0","","","11.43",",0","18.26",",,,0","4.61",",,,0","0","2,","290",",X","190",",X","13.9",",X","17.4",",X"
"USW00003904","2004-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.4",",X","7.2","0","7.2",",0","11",",0","5",",0","2",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","17","","3","","2","","-2.2",",0,27,+","","","","","58.2",",,0,24,","25.0",",0,03,","515.1","0","206.1",",0","115.5",",,,0","","","11.92",",0","16.93",",,,0","6.91",",,,0","0","2,W","320",",X","330",",X","13.9",",X","16.5",",X"
"USW00003904","2004-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.8",",X","7.2","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","19","","1","","3","","-1.7",",0,07,","","","","","46.0",",,0,09,","23.9",",0,20,","749.4","0","234.3",",0","150.2",",,,0","","","10.25",",0","14.99",",,,0","5.52",",,,0","0",",W","160",",X","170",",X","13.9",",X","17.0",",X"
"USW00003904","2004-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.3",",X","54.0","0","46.8",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","7","","7.2",",0,10,","","","","","21.3",",,0,17,","28.3",",0,30,+","775.0","0","25.6",",0","70.6",",,,0","","","19.02",",0","24.21",",,,0","13.82",",,,0","","","170",",X","150",",X","13.4",",X","17.9",",X"
"USW00003904","2004-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.0","1,X","140.8","0","86.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","5","","6.1",",0,13,","","","","","34.5",",,0,25,","30.0",",0,23,+","798.4","0","23.4",",0","106.6",",,,0","","","20.45",",0","25.84",",,,0","15.05",",,,0","0","2,W","180",",X","180",",X","12.5",",X","17.4",",X"
"USW00003904","2004-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.3",",X","336.2","0","195.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","15","","2","","7","","8.9",",0,02,","","","","","128.0",",,0,13,","35.6",",0,31,","800.3","0","1.9",",0","198.3",",,,0","","","24.57",",0","29.63",",,,0","19.52",",,,0","0","1,W","120",",X","120",",X","13.4",",X","19.2",",X"
"USW00003904","2004-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.3",",X","590.4","0","254.2",",0","18",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19","","2","","19","","19.4",",0,03,","","","","","74.4",",,0,15,","35.6",",0,01,","800.3","0","0.0",",0","298.5",",,,0","","","26.81",",0","31.13",",,,0","22.48",",,,0","","","130",",X","120",",X","17.4",",X","20.1",",X"
"USW00003904","2004-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.8",",X","899.4","0","309.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","11","","","","6","","20.0",",0,26,","","","","","44.2",",,0,25,","35.6",",0,25,+","0.0","0","0.0",",0","59.2",",,,0","","","28.30",",0","33.51",",,,0","23.10",",,,0","0","3,W","160",",X","140","1,X","13.9",",X","20.6","1,X"
"USW00003904","2004-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.9",",X","1197.6","0","298.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","6","","1","","8","","17.2",",0,13,","","","","","26.9",",,0,10,","36.7",",0,05,+","0.0","0","0.0",",0","63.5",",,,0","","","27.95",",0","33.52",",,,0","22.38",",,,0","0","2,W","20",",X","170",",X","13.4",",X","17.0",",X"
"USW00003904","2004-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.8",",X","1458.9","0","261.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","7","","","","3","","17.2",",0,09,","","","","","3.3",",,0,04,","37.2",",0,17,","0.0","0","0.0",",0","6.6",",,,0","","","27.04",",0","32.87",",,,0","21.22",",,,0","0","2,W","30",",X","30",",X","8.9",",X","11.2",",X"
"USW00003904","2004-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.4",",X","1667.6","0","208.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","","","9","","10.6",",0,15,","","","","","22.1",",,0,02,","33.3",",0,22,+","2.2","0","2.2",",0","97.0",",,,0","","","24.99",",0","29.82",",,,0","20.16",",,,0","","","320",",X","310",",X","12.5",",X","16.1",",X"
"USW00003904","2004-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.5",",X","1676.8","0","9.2","1,0","10",",0","8",",0","5",",0","","","","","0","1,0","0","1,0","0",",0","16",",0","0",",0","16","","4","","7","","2.2","1,0,30,","","","","","72.9",",,0,22,","28.3",",0,10,","90.8","0","88.6",",0","234.2",",,,0","","","15.64","1,0","20.67",",,,0","10.61","1,,,0","","","300",",X","300",",X","13.9",",X","19.2",",X"
"USW00003904","2004-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.3",",X","1680.7","0","3.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","10","","2","","2","","-3.9",",0,25,+","","","","","7.6",",,0,22,+","25.6",",0,12,","310.0","0","219.2",",0","27.2",",,,0","","","11.39",",0","17.47",",,,0","5.30",",,,0","","","150",",X","310",",X","13.4",",X","17.0",",X"
"USW00003904","2005-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.0",",X","23.1","0","23.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","17","","4","","1","","-1.7",",0,23,","","","","","32.5",",,0,12,","27.2",",0,03,","512.7","0","202.7",",0","99.8",",,,0","","","12.54",",0","17.37",",,,0","7.71",",,,0","0",",W","360",",X","20",",X","12.5",",X","16.5",",X"
"USW00003904","2005-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.6",",X","36.4","0","13.3",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","13","","","","6","","2.2",",0,04,","","","","","35.3",",,0,07,","27.2",",0,14,","649.0","0","136.3",",0","128.8",",,,0","","","13.94",",0","18.13",",,,0","9.76",",,,0","","","160",",X","160",",X","11.2",",X","14.3",",X"
"USW00003904","2005-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.7",",X","52.1","0","15.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","16","","2","","4","","2.2",",0,17,","","","","","40.9",",,0,19,","30.0",",0,30,","745.0","0","96.0",",0","96.9",",,,0","","","15.74",",0","21.75",",,,0","9.74",",,,0","","","140",",X","130",",X","15.6",",X","21.0",",X"
"USW00003904","2005-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.2",",X","105.0","0","52.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","3","","4.4",",0,02,","","","","","23.9",",,0,05,","31.1",",0,28,","765.5","0","20.5",",0","31.9",",,,0","","","19.41",",0","25.64",",,,0","13.18",",,,0","","","350",",X","330",",X","13.4",",X","17.0",",X"
"USW00003904","2005-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.2",",X","277.2","0","172.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","18","","","","4","","8.3",",0,01,","","","","","37.3",",,0,08,","35.6",",0,22,+","767.7","0","2.2",",0","63.0",",,,0","","","23.81",",0","29.43",",,,0","18.20",",,,0","","","100",",X","100",",X","14.3",",X","18.3",",X"
"USW00003904","2005-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.2",",X","591.5","0","314.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","6","","","","3","","18.9",",0,01,","","","","","9.4",",,0,01,","37.2",",0,30,","767.7","0","0.0",",0","11.4",",,,0","","","28.81",",0","34.66",",,,0","22.96",",,,0","","","320",",X","320",",X","14.3",",X","19.2",",X"
"USW00003904","2005-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.8",",X","933.1","0","341.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","6","","1","","13","","20.0",",0,31,","","","","","19.3",",,0,15,","38.9",",0,07,+","0.0","0","0.0",",0","53.0",",,,0","","","29.35",",0","35.14",",,,0","23.56",",,,0","","","360",",X","10",",X","17.4",",X","23.2",",X"
"USW00003904","2005-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.5",",X","1269.0","0","335.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","9","","1","","16","","21.7",",0,09,+","","","","","48.8",",,0,10,","37.2",",0,31,+","0.0","0","0.0",",0","82.9",",,,0","","","29.17",",0","34.66",",,,0","23.68",",,,0","","","50",",X","20",",X","13.9",",X","20.1",",X"
"USW00003904","2005-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.2",",X","1601.7","0","332.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","5","","","","6","","19.4",",0,08,","","","","","0.0",",T,0,29,+","40.6",",0,26,","0.0","0","0.0",",0","0.0",",T,,0","","","29.42",",0","35.96",",,,0","22.88",",,,0","","","300",",X","290",",X","16.1",",X","21.0",",X"
"USW00003904","2005-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.1",",X","1728.4","0","126.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","3","","3.3",",0,26,+","","","","","24.6",",,0,10,","35.6",",0,03,+","22.5","0","22.5",",0","53.6",",,,0","","","21.70",",0","28.64",",,,0","14.75",",,,0","","","280",",X","280",",X","15.6",",X","20.1",",X"
"USW00003904","2005-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.4",",X","1794.2","0","65.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9","","3","","1","","1.1",",0,30,+","","","","","10.2",",,0,15,","30.6",",0,13,+","110.3","0","87.8",",0","25.5",",,,0","","","17.60",",0","24.24",",,,0","10.96",",,,0","","","170",",X","10",",X","13.0",",X","16.5",",X"
"USW00003904","2005-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","3.3",",X","1794.2","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","7","1,0","1",",0","10",",0","0",",0","7","","","","1","","-4.4","1,0,08,","","","","","13.2",",,0,07,","28.9",",0,03,","355.3","0","245.0",",0","25.4",",,,0","","","10.36","1,0","17.19",",,,0","3.53","1,,,0","","","310","1,X","320","1,X","13.0","1,X","17.0","1,X"
"USW00003904","2006-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.2",",W","5.0","0","5.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","12","","2","","2","","0.0",",0,14,","","","","","42.2",",,0,22,","27.2",",0,03,+","493.6","0","138.3",",0","66.8",",,,0","","","14.03",",0","21.00",",,,0","7.06",",,,0","","","310",",X","310",",X","14.8",",X","19.2",",X"
