"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1969-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038223","1970-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038223","1970-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038223","1970-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038223","1970-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"KZ000038223","1970-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038223","1970-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038223","1970-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038223","1970-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","43.6","2,,I,03,","","","","","","","67.0","2,,,I","","","","","",""
"KZ000038223","1970-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038223","1970-10","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038223","1970-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","42.3",",,,I","","","","","",""
"KZ000038223","1970-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","36.5",",,,I","","","","","",""
"KZ000038223","1971-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038223","1971-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038223","1971-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038223","1971-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","69.6",",,,I","","","","","",""
"KZ000038223","1971-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038223","1971-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038223","1971-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038223","1971-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038223","1971-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038223","1971-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038223","1971-11","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038223","1971-12","43.833","74.4","768.0","CHOKPAR, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038223","1972-01","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038223","1972-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038223","1972-03","43.833","74.4","768.0","CHOKPAR, KZ","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","58.0",",,,I","","","","","",""
"KZ000038223","1972-04","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","57.7",",,,I","","","","","",""
"KZ000038223","1972-05","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,09,","","","","","","","88.3",",,,I","","","","","",""
"KZ000038223","1972-06","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038223","1972-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,23,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038223","1972-08","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038223","1972-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038223","1972-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038223","1972-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","53.5",",,,I","","","","","",""
"KZ000038223","1972-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,03,","","","","","","","51.9",",,,I","","","","","",""
"KZ000038223","1973-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038223","1973-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"KZ000038223","1973-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038223","1973-04","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,27,","","","","","","","110.6",",,,I","","","","","",""
"KZ000038223","1973-05","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,29,","","","","","","","70.3",",,,I","","","","","",""
"KZ000038223","1973-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038223","1973-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1973-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038223","1973-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038223","1973-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038223","1973-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038223","1973-12","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038223","1974-01","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038223","1974-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038223","1974-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038223","1974-04","43.833","74.4","768.0","CHOKPAR, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038223","1974-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,04,","","","","","","","45.1",",,,I","","","","","",""
"KZ000038223","1974-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038223","1974-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038223","1974-08","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038223","1974-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038223","1974-10","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038223","1974-11","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","70.0",",,,I","","","","","",""
"KZ000038223","1974-12","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038223","1975-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038223","1975-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038223","1975-03","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","43.8",",,,I","","","","","",""
"KZ000038223","1975-04","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038223","1975-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038223","1975-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,22,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000038223","1975-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"KZ000038223","1975-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038223","1975-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038223","1975-10","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038223","1975-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","48.2",",,,I","","","","","",""
"KZ000038223","1975-12","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"KZ000038223","1977-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038223","1977-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038223","1977-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038223","1977-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038223","1977-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038223","1977-10","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","66.9",",,,I","","","","","",""
"KZ000038223","1977-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038223","1977-12","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"KZ000038223","1978-01","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038223","1978-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038223","1978-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038223","1978-04","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,08,","","","","","","","65.9",",,,I","","","","","",""
"KZ000038223","1978-05","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,24,","","","","","","","87.4",",,,I","","","","","",""
"KZ000038223","1978-06","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","","","61.4",",,,I","","","","","",""
"KZ000038223","1978-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038223","1978-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1978-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038223","1978-10","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038223","1978-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","48.0",",,,I","","","","","",""
"KZ000038223","1978-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,06,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038223","1979-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038223","1979-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038223","1979-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,+","","","","","","","18.2",",,,I","","","","","",""
"KZ000038223","1979-04","43.833","74.4","768.0","CHOKPAR, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,04,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038223","1979-05","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038223","1979-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038223","1979-07","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038223","1979-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038223","1979-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038223","1979-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038223","1979-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038223","1979-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"KZ000038223","1980-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038223","1980-02","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","27.5",",,,I","","","","","",""
"KZ000038223","1980-03","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038223","1980-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,08,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038223","1980-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038223","1980-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038223","1980-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038223","1980-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,23,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038223","1980-09","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038223","1980-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038223","1980-11","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038223","1980-12","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038223","1981-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038223","1981-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038223","1981-03","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","51.9",",,,I","","","","","",""
"KZ000038223","1981-04","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","50.3",",,,I","","","","","",""
"KZ000038223","1981-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038223","1981-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,01,","","","","","","","50.3",",,,I","","","","","",""
"KZ000038223","1981-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038223","1981-08","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038223","1981-09","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1981-10","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038223","1981-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038223","1981-12","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038223","1982-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,+","","","","","","","5.3",",,,I","","","","","",""
"KZ000038223","1982-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
