"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","1967-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","299.8","0","0.0",",0","18",",0","12",",0","0",",0","3",",0","2",",0","0",",0","10",",0","1",",0","0",",0","0",",0","11","","4","","","","-10.6",",0,20,","76",",,0,22,","84",",,0,21,","15.7",",,0,03,","14.4",",0,23,","934.0","0","424.6",",0","120.5",",,,0","21.5",",X","145",",,,0","4.64",",0","7.54",",,,0","1.73",",,,0","3570",",X","","","","","","","180",",X","225",",X","","","","","","","17.0",",X","14.8",",X"
"USW00024229","1968-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","13","","6","","","","-4.4",",0,27,+","76",",,0,30,","124",",,0,29,","24.4",",,0,09,","13.3",",0,21,","1376.1","0","442.1",",0","116.4",",,,0","27.5",",X","132",",,,0","4.07",",0","7.03",",,,0","1.12",",,,0","4704",",X","","","","","","","180",",X","180",",X","","","","","","","23.1",",X","20.1",",X"
"USW00024229","1968-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","13","","5","","","","-3.3",",0,13,+","0",",,0,29,+","0",",,0,29,+","35.1",",,0,18,","21.1",",0,28,","1648.2","0","272.1",",0","168.8",",,,0","62.9",",X","0",",,,0","8.95",",0","14.30",",,,0","3.60",",,,0","11424",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","14.8",",X"
"USW00024229","1968-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","7","","4","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","19.4",",0,04,","1938.6","0","290.4",",0","68.3",",,,0","45.8",",X","0",",,,0","8.97",",0","13.90",",,,0","4.03",",,,0","10164",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","16.5",",X"
"USW00024229","1968-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","4","","1","","1","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,19,","6.9",",,0,04,","27.2",",0,28,","2221.6","0","283.0",",0","48.4",",,,0","51.2",",X","0",",T,,0","8.90",",0","14.35",",,,0","3.45",",,,0","12588",",X","","","","","","","315",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00024229","1968-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.3","0","0.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","","","","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","26.1",",0,16,","2371.2","0","149.6",",0","92.3",",,,0","55.7",",X","0",",,,0","13.52",",0","18.69",",,,0","8.34",",,,0","15414",",X","","","","","","","225",",X","225",",X","","","","","","","12.9",",X","10.7",",X"
"USW00024229","1968-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","17.3","0","17.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4","","","","1","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","33.9",",0,25,","2435.1","0","63.9",",0","55.9",",,,0","58.4",",X","0",",,,0","16.77",",0","22.61",",,,0","10.93",",,,0","16512",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","10.7",",X"
"USW00024229","1968-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","90.6","0","73.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","37.2",",0,31,","11.4","0","11.4",",0","3.6",",,,0","67.0",",X","0",",,,0","20.33",",0","27.37",",,,0","13.29",",,,0","19002",",X","","","","","","","90",",X","315",",X","","","","","","","11.3",",X","8.9",",X"
"USW00024229","1968-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","129.2","0","38.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","14","","1","","1","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","33.3",",0,10,","37.0","0","25.6",",0","115.0",",,,0","49.0",",X","0",",,,0","18.75",",0","24.26",",,,0","13.24",",,,0","12816",",X","","","","","","","180",",X","270",",X","","","","","","","10.8",",X","8.5",",X"
"USW00024229","1968-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","142.8","0","13.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","18","","5","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","33.3",",0,05,","109.1","0","72.1",",0","55.8",",,,0","49.7",",X","0",",,,0","16.38",",0","21.88",",,,0","10.89",",,,0","11178",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","14.8",",X"
"USW00024229","1968-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","142.8","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21","","6","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,+","22.2",",0,03,","332.5","0","223.4",",0","127.8",",,,0","34.4",",X","0",",,,0","11.13",",0","15.98",",,,0","6.27",",,,0","7062",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","13.9",",X"
"USW00024229","1968-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","142.8","0","0.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","8","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","16.7",",0,09,+","640.2","0","307.7",",0","158.4",",,,0","23.8",",X","0",",,,0","8.08",",0","11.97",",,,0","4.18",",,,0","4098",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.5",",X"
"USW00024229","1968-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","142.8","0","0.0",",0","26",",0","17",",0","3",",0","4",",0","5",",0","0",",0","10",",0","4",",0","0",",0","0",",0","16","","5","","","","-13.3",",0,30,","229",",,0,31,","152",",,0,30,","32.3",",,0,03,","11.1",",0,10,","1117.5","0","477.3",",0","282.7",",,,0","10.7",",X","397",",,,0","2.94",",0","5.64",",,,0","0.23",",,,0","1758",",X","","","","","","","90",",X","90",",X","","","","","","","21.1",",X","17.9",",X"
"USW00024229","1969-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","22",",0","18",",0","1",",0","14",",0","6",",0","0",",0","18",",0","9",",0","0",",0","0",",0","16","","4","","","","-8.9",",0,29,","254",",,0,30,","130",",,0,29,","25.9",",,0,10,","11.7",",0,06,","1687.9","0","570.4",",0","193.4",",,,0","27.0",",X","466",",,,0","-0.07",",0","2.42",",,,0","-2.55",",,,0","4704",",X","","","","","","","180",",X","90",",X","","","","","","","18.5",",X","14.3",",X"
"USW00024229","1969-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","7","","4","","","","-5.0",",0,25,","127",",,0,01,","0",",T,0,01,","19.3",",,0,08,","13.9",",0,18,","2081.9","0","394.0",",0","79.8",",,,0","49.6",",X","0",",T,,0","4.26",",0","8.30",",,,0","0.23",",,,0","8790",",X","","","","","","","90",",X","90",",X","","","","","","","18.5",",X","14.8",",X"
"USW00024229","1969-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","5","","1","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","22.8",",0,28,","2400.2","0","318.3",",0","28.8",",,,0","73.8",",X","0",",,,0","8.06",",0","14.94",",,,0","1.19",",,,0","16452",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00024229","1969-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","","","2","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","22.2",",0,21,","2649.4","0","249.2",",0","58.0",",,,0","59.1",",X","0",",,,0","10.03",",0","15.48",",,,0","4.57",",,,0","14388",",X","","","","","","","180",",X","225",",X","","","","","","","18.5",",X","15.6",",X"
"USW00024229","1969-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","6.4","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","","","1","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","31.1",",0,22,","2751.8","0","102.4",",0","40.8",",,,0","61.7",",X","0",",,,0","15.23",",0","21.94",",,,0","8.53",",,,0","17142",",X","","","","","","","180",",X","180",",X","","","","","","","14.4",",X","12.1",",X"
"USW00024229","1969-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","61.3","0","54.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5","","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","36.1",",0,17,","2781.6","0","29.8",",0","75.9",",,,0","51.9",",X","0",",,,0","19.17",",0","24.48",",,,0","13.86",",,,0","14604",",X","","","","","","","315",",X","270",",X","","","","","","","10.8",",X","9.4",",X"
"USW00024229","1969-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","99.7","0","38.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","32.8",",0,23,","10.9","0","10.9",",0","3.6",",,,0","69.5",",X","0",",,,0","19.22",",0","25.57",",,,0","12.87",",,,0","19614",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","11.6",",X"
"USW00024229","1969-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","132.1","0","32.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","1","","1","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","31.1",",0,31,+","25.5","0","14.6",",0","1.0",",,,0","75.6",",X","0",",,,0","18.91",",0","25.77",",,,0","12.05",",,,0","19752",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","10.3",",X"
"USW00024229","1969-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","155.1","0","23.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","14","","3","","1","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","33.3",",0,07,","75.3","0","49.8",",0","98.2",",,,0","56.0",",X","0",",,,0","17.44",",0","23.31",",,,0","11.57",",,,0","12900",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024229","1969-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","155.1","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21","","9","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","23.3",",0,06,","278.0","0","202.7",",0","76.7",",,,0","43.6",",X","0",",,,0","11.79",",0","16.73",",,,0","6.86",",,,0","9012",",X","","","","","","","90",",X","90",",X","","","","","","","18.5",",X","15.6",",X"
"USW00024229","1969-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","155.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","16","","9","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","21.1",",0,01,","574.7","0","296.7",",0","80.8",",,,0","37.3",",X","0",",,,0","8.44",",0","12.35",",,,0","4.54",",,,0","6366",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","13.0",",X"
"USW00024229","1969-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","155.1","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","13.3",",0,14,+","956.1","0","381.4",",0","206.0",",,,0","17.4",",X","0",",,,0","6.03",",0","8.76",",,,0","3.30",",,,0","2844",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","17.9",",X"
"USW00024229","1970-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","19",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","20","","4","","","","-5.0",",0,10,","0",",T,0,03,","0",",T,0,27,+","51.6",",,0,22,","16.1",",0,22,","1377.0","0","420.9",",0","300.1",",,,0","17.0",",X","0",",T,,0","4.76",",0","7.83",",,,0","1.69",",,,0","2904",",X","","","","","","","90",",X","90",",X","","","","","","","18.5",",X","14.8",",X"
"USW00024229","1970-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","5","","1","","-0.6",",0,04,","0",",,0,28,+","0",",T,0,28,","36.1",",,0,16,","17.8",",0,25,","1672.7","0","295.7",",0","121.1",",,,0","57.3",",X","0",",T,,0","7.77",",0","12.71",",,,0","2.83",",,,0","10092",",X","","","","","","","90",",X","90",",X","","","","","","","18.0",",X","14.3",",X"
"USW00024229","1970-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","8","","4","","1","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,01,","22.6",",,0,06,","18.3",",0,31,","1984.1","0","311.4",",0","65.6",",,,0","58.7",",X","0",",T,,0","8.29",",0","14.02",",,,0","2.56",",,,0","13032",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","12.5",",X"
"USW00024229","1970-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","","","4","","-1.1",",0,12,","0",",,0,30,+","0",",T,0,26,+","14.0",",,0,18,","18.9",",0,17,","2262.0","0","277.9",",0","74.9",",,,0","43.6",",X","0",",T,,0","9.07",",0","14.10",",,,0","4.04",",,,0","10608",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","12.5",",X"
"USW00024229","1970-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","3.6","0","3.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","1","","2","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","30.0",",0,15,","2403.3","0","141.3",",0","39.6",",,,0","68.1",",X","0",",,,0","13.89",",0","20.50",",,,0","7.28",",,,0","18918",",X","","","","","","","45",",X","45",",X","","","","","","","13.9",",X","11.6",",X"
"USW00024229","1970-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","59.9","0","56.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","2","","","","2","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","36.7",",0,02,","2445.2","0","41.9",",0","12.5",",,,0","67.8",",X","0",",,,0","18.81",",0","25.48",",,,0","12.15",",,,0","19050",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","12.5",",X"
"USW00024229","1970-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","139.7","0","79.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","38.9",",0,15,","8.2","0","8.2",",0","1.3",",,,0","78.5",",X","0",",,,0","20.64",",0","28.05",",,,0","13.24",",,,0","22374",",X","","","","","","","315",",X","315",",X","","","","","","","12.3",",X","9.4",",X"
"USW00024229","1970-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","203.1","0","63.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","2","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.1",",0,11,","17.2","0","9.0",",0","0.0",",T,,0","76.4",",X","0",",,,0","20.09",",0","27.47",",,,0","12.70",",,,0","20016",",X","","","","","","","180",",X","180",",X","","","","","","","14.9",",X","11.6",",X"
"USW00024229","1970-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","206.7","0","3.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","1","","1","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","31.1",",0,27,","92.4","0","75.2",",0","28.0",",,,0","55.6",",X","0",",,,0","15.95",",0","22.26",",,,0","9.64",",,,0","12486",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","11.6",",X"
"USW00024229","1970-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","207.8","0","1.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","1",",0","12","","8","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","32.2",",0,02,","300.6","0","208.2",",0","72.3",",,,0","58.7",",X","0",",,,0","11.65",",0","17.60",",,,0","5.70",",,,0","11994",",X","","","","","","","90",",X","90",",X","","","","","","","19.0",",X","15.6",",X"
"USW00024229","1970-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","207.8","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","6","","1","","-2.8",",0,29,+","0",",T,0,23,","0",",T,0,30,+","31.0",",,0,23,","20.6",",0,01,","598.6","0","298.0",",0","145.5",",,,0","23.9",",X","0",",T,,0","8.40",",0","12.33",",,,0","4.47",",,,0","4212",",X","","","","","","","90",",X","90",",X","","","","","","","24.2",",X","20.1",",X"
"USW00024229","1970-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","207.8","0","0.0",",0","23",",0","15",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","21","","8","","","","-3.3",",0,19,+","25",",,0,20,","25",",,0,20,","34.8",",,0,30,","15.0",",0,05,","1030.7","0","432.1",",0","190.5",",,,0","10.2",",X","35",",,,0","4.39",",0","7.65",",,,0","1.14",",,,0","1656",",X","","","","","","","180",",X","180",",X","","","","","","","24.2",",X","17.0",",X"
"USW00024229","1971-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","16",",0","1",",0","3",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18","","6","","","","-6.7",",0,05,","102",",,0,14,","89",",,0,12,","25.4",",,0,08,","15.6",",0,19,+","1454.4","0","423.7",",0","180.1",",,,0","8.2",",X","176",",,,0","4.67",",0","7.41",",,,0","1.92",",,,0","1386",",X","","","","","","","180",",X","180",",X","","","","","","","22.6",",X","18.8",",X"
"USW00024229","1971-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","10","","6","","","","-5.0",",0,07,","0",",T,0,28,+","20",",,0,27,","12.7",",,0,09,","16.7",",0,11,","1799.9","0","345.5",",0","85.4",",,,0","28.5",",X","43",",,,0","5.99",",0","10.24",",,,0","1.75",",,,0","4968",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024229","1971-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","5","","","","2","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,27,+","20.8",",,0,11,","18.3",",0,19,","2166.8","0","366.9",",0","123.5",",,,0","45.1",",X","0",",T,,0","6.50",",0","11.14",",,,0","1.86",",,,0","10104",",X","","","","","","","180",",X","180",",X","","","","","","","31.9",",X","21.5",",X"
"USW00024229","1971-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","6","","2","","1","","-1.1",",0,01,","0",",,0,30,+","0",",T,0,10,","29.7",",,0,09,","24.4",",0,26,+","2423.9","0","257.1",",0","69.2",",,,0","59.3",",X","0",",T,,0","9.76",",0","15.59",",,,0","3.94",",,,0","14412",",X","","","","","","","225",",X","180",",X","","","","","","","18.5",",X","13.9",",X"
"USW00024229","1971-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","2.8","0","2.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3","","","","1","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","32.8",",0,11,","2569.2","0","145.3",",0","25.4",",,,0","58.1",",X","0",",,,0","13.74",",0","19.77",",,,0","7.71",",,,0","16050",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","13.9",",X"
