"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162478","1968-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1400.2","0","0.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","22.2",",0,01,","351.4","0","206.5",",0","186.6",",,,0","0",",,,0","11.69",",0","16.45",",,,0","6.93",",,,0"
"USC00162478","1969-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","5.0","0","5.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","-2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","25.0",",0,29,","553.8","0","202.4",",0","106.5",",,,0","0",",,,0","11.73","1,0","15.95",",,,0","7.50","1,,,0"
"USC00162478","1969-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","10.5","0","5.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,18,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,14,","23.9",",0,08,+","721.5","0","167.7",",0","97.5",",,,0","0",",,,0","12.54",",0","16.57",",,,0","8.51",",,,0"
"USC00162478","1969-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","12.4","0","1.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","24.4",",0,24,","914.8","0","193.3",",0","178.8",",,,0","0",",,,0","12.16",",0","16.71",",,,0","7.61",",,,0"
"USC00162478","1969-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","62.0","0","49.6","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","28.3","1,0,27,+","919.8","0","5.0","1,0","136.5",",,,0","0",",,,0","19.92","2,0","24.06","1,,,0","15.79","1,,,0"
"USC00162478","1969-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","195.7","0","133.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","31.7",",0,24,","920.9","0","1.1",",0","287.8",",,,0","0",",,,0","22.61",",0","26.81",",,,0","18.41",",,,0"
"USC00162478","1969-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","460.1","0","264.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","35.0","1,0,29,+","920.9","0","0.0","1,0","17.3",",,,0","0",",,,0","27.54","1,0","31.67","1,,,0","23.41",",,,0"
"USC00162478","1969-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","768.5","0","308.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,10,","36.7",",0,04,+","0.0","0","0.0",",0","178.1",",,,0","0",",,,0","28.28",",0","31.94",",,,0","24.62",",,,0"
"USC00162478","1969-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1023.0","0","254.5","2,0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,17,","32.8","2,0,21,+","0.0","0","0.0","2,0","279.7",",,,0","0",",,,0","27.10","2,0","30.77","2,,,0","23.42",",,,0"
"USC00162478","1969-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1221.2","0","198.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,03,","31.7","1,0,08,","0.0","0","0.0","1,0","89.7",",,,0","0",",,,0","25.17","1,0","29.02","1,,,0","21.33",",,,0"
"USC00162478","1969-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1324.3","0","103.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","31.1","2,0,05,","3.7","0","3.7","2,0","33.6",",,,0","0",",,,0","21.72","2,0","25.44","2,,,0","17.99",",,,0"
"USC00162478","1969-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1335.6","0","11.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","26.1",",0,12,","121.5","0","117.8",",0","40.6",",,,0","0",",,,0","14.78",",0","19.61",",,,0","9.95",",,,0"
"USC00162478","1969-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1338.7","0","3.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","25.0",",0,29,","289.9","0","168.4",",0","113.7",",,,0","0",",,,0","13.00",",0","18.70",",,,0","7.29",",,,0"
"USC00162478","1970-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","3.7","0","3.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","23.3",",0,26,","596.8","0","306.9",",0","107.4",",,,0","0",",,,0","8.55",",0","12.40",",,,0","4.70",",,,0"
"USC00162478","1970-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","3.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","22.8",",0,02,","812.8","0","216.0",",0","44.5",",,,0","0",",,,0","10.62",",0","16.18",",,,0","5.06",",,,0"
"USC00162478","1970-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","5.4","0","1.7","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","23.3",",0,19,","912.0","0","99.2",",0","262.4",",,,0","0",",,,0","15.14","1,0","19.46",",,,0","10.82","1,,,0"
"USC00162478","1970-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","102.0","0","96.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","30.0",",0,30,","924.2","0","12.2",",0","34.9",",,,0","0",",,,0","21.15",",0","25.55",",,,0","16.74",",,,0"
"USC00162478","1970-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","254.7","0","152.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,+","30.6",",0,26,","925.6","0","1.4",",0","164.5",",,,0","0",",,,0","23.21",",0","27.35",",,,0","19.08",",,,0"
"USC00162478","1970-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","485.8","0","231.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","34.4",",0,19,","925.6","0","0.0",",0","67.2",",,,0","0",",,,0","26.04",",0","30.06",",,,0","22.01",",,,0"
"USC00162478","1970-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","760.7","0","274.9","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","35.0","1,0,03,+","0.0","0","0.0","1,0","169.5",",,,0","0",",,,0","27.49","1,0","31.52","1,,,0","23.45",",,,0"
"USC00162478","1970-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1046.8","0","286.1",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","33.9",",0,07,+","0.0","0","0.0",",0","249.7",",,,0","0",",,,0","27.56",",0","30.91",",,,0","24.22",",,,0"
"USC00162478","1970-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1305.6","0","258.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","33.3",",0,06,","0.0","0","0.0",",0","177.1",",,,0","0",",,,0","26.96",",0","30.40",",,,0","23.52",",,,0"
"USC00162478","1970-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1390.7","0","85.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","29.4",",0,10,","6.9","0","6.9",",0","154.7",",,,0","0",",,,0","20.85",",0","25.17",",,,0","16.54",",,,0"
"USC00162478","1970-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1391.2","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","23.9",",0,01,","154.8","0","147.9",",0","27.7",",,,0","0",",,,0","13.42",",0","18.54",",,,0","8.30",",,,0"
"USC00162478","1970-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1400.4","0","9.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","25.6",",0,01,","268.9","0","114.1",",0","57.3",",,,0","0",",,,0","14.95",",0","19.95",",,,0","9.95",",,,0"
"USC00162478","1971-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","6.6","0","6.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","25.6",",0,31,","447.1","0","178.2",",0","123.0",",,,0","0",",,,0","12.80",",0","17.65",",,,0","7.94",",,,0"
"USC00162478","1971-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","20.2","0","13.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","82.6",",,0,20,","26.1",",0,21,","600.2","0","153.1",",0","256.7",",,,0","0",",,,0","13.35",",0","19.04",",,,0","7.66",",,,0"
"USC00162478","1971-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","42.5","0","22.3",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","26.7",",0,13,+","709.0","0","108.8",",0","194.9",",,,0","0",",,,0","15.54",",0","21.47",",,,0","9.61",",,,0"
"USC00162478","1971-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","108.9","0","66.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","29.4",",0,23,","755.2","0","46.2",",0","36.3",",,,0","0",",,,0","19.01",",0","24.50",",,,0","13.52",",,,0"
"USC00162478","1971-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","241.1","0","132.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","32.2",",0,26,","755.2","0","0.0",",0","28.9",",,,0","0",",,,0","22.60",",0","28.05",",,,0","17.15",",,,0"
"USC00162478","1971-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","487.0","0","245.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","17.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","35.6",",0,13,","755.2","0","0.0",",0","169.8",",,,0","0",",,,0","26.53",",0","32.31",",,,0","20.75",",,,0"
"USC00162478","1971-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","759.6","0","272.6",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","34.4",",0,18,","0.0","0","0.0",",0","240.3",",,,0","0",",,,0","27.13",",0","32.13",",,,0","22.12",",,,0"
"USC00162478","1971-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1033.5","0","273.9",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,31,","33.9",",0,19,","0.0","0","0.0",",0","328.4",",,,0","0",",,,0","27.17",",0","31.97",",,,0","22.37",",,,0"
"USC00162478","1971-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1261.2","0","227.7",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","32.8",",0,20,+","0.0","0","0.0",",0","284.7",",,,0","0",",,,0","25.92",",0","29.87",",,,0","21.98",",,,0"
"USC00162478","1971-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1387.6","0","126.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","31.7",",0,04,","1.7","0","1.7",",0","34.6",",,,0","0",",,,0","22.36",",0","27.14",",,,0","17.57",",,,0"
"USC00162478","1971-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1416.5","0","28.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","28.3",",0,02,","89.4","0","87.7",",0","40.1",",,,0","0",",,,0","16.37",",0","21.33",",,,0","11.41",",,,0"
"USC00162478","1971-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1450.8","0","34.3","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","27.8",",0,28,","152.3","0","62.9",",0","132.3",",,,0","0",",,,0","17.42","1,0","21.84",",,,0","13.01","1,,,0"
"USC00162478","1972-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","12.5","0","12.5",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","26.1",",0,10,","273.9","0","121.6",",0","189.3",",,,0","0",",,,0","14.81",",0","20.05",",,,0","9.57",",,,0"
"USC00162478","1972-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","18.9","0","6.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","0.0",",0,20,+","0",",,0,29,+","0",",,0,29,+","49.3",",,0,07,","27.8",",0,26,","432.5","0","158.6",",0","219.3",",,,0","0",",,,0","13.08",",0","18.68",",,,0","7.49",",,,0"
"USC00162478","1972-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","38.0","0","19.1","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","28.9","1,0,28,","498.1","0","65.6","1,0","157.0",",,,0","0",",,,0","16.77","1,0","22.63","1,,,0","10.91",",,,0"
"USC00162478","1972-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","129.7","0","91.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","30.0",",0,16,","510.5","0","12.4",",0","81.5",",,,0","0",",,,0","20.98",",0","25.98",",,,0","15.97",",,,0"
"USC00162478","1972-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","288.2","0","158.5",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","32.2",",0,24,+","510.5","0","0.0",",0","272.0",",,,0","0",",,,0","23.45",",0","28.46",",,,0","18.43",",,,0"
"USC00162478","1972-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","535.5","0","247.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","35.0",",0,21,","510.5","0","0.0",",0","37.2",",,,0","0",",,,0","26.58",",0","30.88",",,,0","22.27",",,,0"
"USC00162478","1972-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","796.6","0","261.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","35.0",",0,03,+","0.0","0","0.0",",0","155.2",",,,0","0",",,,0","26.76",",0","31.58",",,,0","21.94",",,,0"
"USC00162478","1972-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1084.9","0","288.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","36.1",",0,21,","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","27.94","1,0","33.44",",,,0","22.44","1,,,0"
"USC00162478","1972-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1349.2","0","264.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","35.0",",0,09,","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","27.14",",0","32.11",",,,0","22.17",",,,0"
"USC00162478","1972-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1472.9","0","123.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","32.2","1,0,17,","8.9","0","8.9","1,0","113.5",",,,0","0",",,,0","22.21","1,0","27.00","1,,,0","17.42",",,,0"
"USC00162478","1972-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1504.1","0","31.2",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","29.4",",0,02,","144.7","0","135.8",",0","186.4",",,,0","0",",,,0","14.85",",0","18.97",",,,0","10.72",",,,0"
"USC00162478","1972-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1516.9","0","12.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","27.8",",0,12,","318.9","0","174.2",",0","145.6",",,,0","0",",,,0","13.13",",0","18.53",",,,0","7.72",",,,0"
"USC00162478","1973-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","23.9",",0,17,","571.8","0","252.9",",0","119.3",",,,0","0",",,,0","10.17",",0","15.49",",,,0","4.86",",,,0"
"USC00162478","1973-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-3.3",",0,10,","0",",,0,28,+","0",",T,0,10,","38.1",",,0,09,","23.3",",0,05,","787.9","0","216.1",",0","97.8",",,,0","0",",T,,0","10.62",",0","16.49",",,,0","4.75",",,,0"
"USC00162478","1973-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","41.0","0","41.0",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","27.2",",0,15,","848.1","0","60.2",",0","317.3",",,,0","0",",,,0","17.71",",0","22.31",",,,0","13.11",",,,0"
"USC00162478","1973-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","93.9","0","52.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","165.1",",,0,17,","28.3",",0,26,+","892.0","0","43.9",",0","395.2",",,,0","0",",,,0","18.63",",0","24.04",",,,0","13.22",",,,0"
"USC00162478","1973-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","240.4","0","146.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","32.8",",0,29,","893.3","0","1.3",",0","19.8",",,,0","0",",,,0","23.02",",0","27.91",",,,0","18.12",",,,0"
"USC00162478","1973-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","486.5","0","246.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","35.6","1,0,28,","893.3","0","0.0","1,0","19.7",",,,0","0",",,,0","26.80","1,0","32.26","1,,,0","21.34",",,,0"
"USC00162478","1973-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","783.5","0","297.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","36.1",",0,17,+","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","27.91",",0","33.60",",,,0","22.23",",,,0"
"USC00162478","1973-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1029.5","0","246.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","34.4",",0,21,","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","26.27",",0","31.50",",,,0","21.04",",,,0"
"USC00162478","1973-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1241.5","0","212.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","33.3",",0,28,+","0.0","0","0.0",",0","143.4",",,,0","0",",,,0","25.40",",0","30.04",",,,0","20.76",",,,0"
"USC00162478","1973-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1366.7","0","125.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","31.7",",0,02,+","10.8","0","10.8",",0","172.2",",,,0","0",",,,0","22.02",",0","27.15",",,,0","16.89",",,,0"
"USC00162478","1973-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1407.4","0","40.7","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","28.3","1,0,24,","45.3","0","34.5","1,0","55.8",",,,0","0",",,,0","18.41","2,0","22.58","1,,,0","14.23","1,,,0"
"USC00162478","1973-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1416.1","0","8.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","25.6",",0,31,+","265.6","0","220.3",",0","185.6",",,,0","0",",,,0","11.51",",0","17.39",",,,0","5.62",",,,0"
