"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025822","1974-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","5,S","26","5,S","","","","","","","-36.0","5,S,14,+","","","","","","","","","","","","","","","","","-24.19","5,,,S"
"RSM00025822","1975-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","28","3,S","28","3,S","","","","","","","-41.0","3,S,17,","","","","","","","","","","","","","","","","","-29.43","3,,,S"
"RSM00025822","1975-02","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","16","2,S","26","2,S","","","","","","","-32.0","2,S,20,+","","","","","","","","","","","","","","","","","-20.92","2,,,S"
"RSM00025822","1975-03","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","13","3,S","2","3,S","0","3,S","","","29","2,S","29","2,S","29","2,S","0","2,S","0","2,S","-31.0","2,S,18,+","","","5.1","3,,S,21,","-7.0","2,S,29,+","","","1031.5","2,S","17.3","3,,,S","-19.62","4,S","-13.66","2,,,S","-25.59","2,,,S"
"RSM00025822","1975-04","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","5",",S","30",",S","23","2,S","0","2,S","0","2,S","-25.0",",S,01,","","","","","4.0","2,S,09,","","","749.8","2,S","","","-8.61","2,S","-3.21","2,,,S","-14.00",",,,S"
"RSM00025822","1975-05","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","6","5,S","2","5,S","0","5,S","","","0","3,S","26","3,S","7","1,S","0","1,S","0","1,S","-11.0","3,S,03,+","","","4.1","5,,S,26,","13.0","1,S,23,","","","507.3","1,S","10.2","5,,,S","0.45","3,S","4.93","1,,,S","-4.04","3,,,S"
"RSM00025822","1975-06","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","1","4,S","0","4,S","1.0","3,S,06,+","","","","","23.0","4,S,30,","","","","","","","7.72","7,S","11.96","4,,,S","3.48","3,,,S"
"RSM00025822","1975-07","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","6.0","2,S,17,+","","","","","24.0","3,S,13,","145.0","S","145.0","3,S","","","12.91","4,S","17.64","3,,,S","8.17","2,,,S"
"RSM00025822","1975-08","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","2.0","5,S,26,","","","","","26.0","3,S,05,","","","","","","","12.82","7,S","17.29","3,,,S","8.35","5,,,S"
"RSM00025822","1975-09","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,08,+","","","","","","","","","10.31","4,,,S","",""
"RSM00025822","1976-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","19","3,S","28","3,S","","","","","","","-37.0","3,S,17,","","","","","","","","","","","","","","","","","-20.32","3,,,S"
"RSM00025822","1976-02","61.95","160.367","2.0","GIZIGA, RS","","","11","3,S","3","3,S","0","3,S","","","22","5,S","24","5,S","","","","","","","-32.0","5,S,02,+","","","9.9","3,,S,25,","","","","","","","31.3","3,,,S","","","","","-25.08","5,,,S"
"RSM00025822","1976-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","26","4,S","27","4,S","27","4,S","0","4,S","0","4,S","-33.0","4,S,14,+","","","","","-9.0","4,S,31,+","","","","","","","-19.30","8,S","-14.67","4,,,S","-23.93","4,,,S"
"RSM00025822","1976-04","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","16","2,S","28","2,S","24","2,S","0","2,S","0","2,S","-27.0","2,S,03,","","","","","3.0","2,S,30,","","","769.7","2,S","","","-11.55","4,S","-6.25","2,,,S","-16.86","2,,,S"
"RSM00025822","1976-05","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","3,S","25","3,S","0","2,S","0","2,S","0","2,S","-11.0","3,S,13,","","","","","11.0","2,S,29,+","","","466.5","2,S","","","0.90","4,S","4.38","2,,,S","-2.57","3,,,S"
"RSM00025822","1976-06","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","7","5,S","4","5,S","1","5,S","","","0","1,S","5","1,S","0","2,S","2","2,S","0","2,S","-1.0","1,S,06,+","","","26.9","5,,S,17,","24.0","2,S,30,","","","284.0","2,S","46.2","5,,,S","8.10","3,S","12.96","2,,,S","3.24","1,,,S"
"RSM00025822","1976-07","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","4.0","3,S,26,+","","","","","23.0","2,S,14,","160.5","","160.5","2,S","","","12.31","4,S","17.86","2,,,S","6.75","3,,,S"
"RSM00025822","1977-01","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"RSM00025822","1977-02","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","7.5",",,,I","","","","","",""
"RSM00025822","1977-03","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"RSM00025822","1977-04","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"RSM00025822","1977-05","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"RSM00025822","1977-06","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","88.3",",,,I","","","","","",""
"RSM00025822","1977-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,31,","","","","","","","58.3",",,,I","","","","","",""
"RSM00025822","1977-09","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,01,","","","","","","","142.6",",,,I","","","","","",""
"RSM00025822","1977-10","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","70.3",",,,I","","","","","",""
"RSM00025822","1977-11","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00025822","1977-12","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00025822","1978-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00025822","1978-02","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025822","1978-03","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"RSM00025822","1978-04","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025822","1978-05","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"RSM00025822","1978-06","61.95","160.367","2.0","GIZIGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00025822","1978-07","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","96.8",",,,I","","","","","",""
"RSM00025822","1978-08","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00025822","1978-09","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"RSM00025822","1978-10","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"RSM00025822","1978-11","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00025822","1978-12","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00025822","1979-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"RSM00025822","1979-02","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00025822","1979-03","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","3.5",",,,I","","","","","",""
"RSM00025822","1979-04","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"RSM00025822","1979-05","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00025822","1979-06","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00025822","1979-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,27,","","","","","","","50.4",",,,I","","","","","",""
"RSM00025822","1979-08","61.95","160.367","2.0","GIZIGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,13,","","","","","","","81.3",",,,I","","","","","",""
"RSM00025822","1979-09","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00025822","1979-10","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","21.5",",,,I","","","","","",""
"RSM00025822","1979-12","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00025822","1980-01","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"RSM00025822","1980-02","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00025822","1980-03","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","2.4",",,,I","","","","","",""
"RSM00025822","1980-04","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00025822","1980-05","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"RSM00025822","1980-06","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00025822","1980-07","61.95","160.367","2.0","GIZIGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,17,","","","","","","","81.5",",,,I","","","","","",""
"RSM00025822","1980-08","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","10.1",",,,I","","","","","",""
"RSM00025822","1980-09","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"RSM00025822","1980-10","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"RSM00025822","1980-11","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00025822","1980-12","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"RSM00025822","1981-01","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025822","1981-02","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"RSM00025822","1981-03","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025822","1981-04","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","31.8",",,,I","","","","","",""
"RSM00025822","1981-05","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025822","1981-06","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"RSM00025822","1981-07","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","74.7",",,,I","","","","","",""
"RSM00025822","1981-08","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"RSM00025822","1981-09","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00025822","1981-10","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00025822","1981-11","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"RSM00025822","1981-12","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025822","1982-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"RSM00025822","1982-02","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00025822","1982-03","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00025822","1982-04","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"RSM00025822","1982-05","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","9.5",",,,I","","","","","",""
"RSM00025822","1982-06","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"RSM00025822","1982-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00025822","1982-08","61.95","160.367","2.0","GIZIGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","83.1",",,,I","","","","","",""
"RSM00025822","1982-09","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"RSM00025822","1982-10","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"RSM00025822","1982-11","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"RSM00025822","1982-12","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00025822","1983-01","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"RSM00025822","1983-02","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"RSM00025822","1983-03","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"RSM00025822","1983-04","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025822","1983-05","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,+","","","","","","","1.7",",,,I","","","","","",""
"RSM00025822","1983-06","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00025822","1983-07","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,28,","","","","","","","58.2",",,,I","","","","","",""
"RSM00025822","1983-08","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"RSM00025822","1983-09","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"RSM00025822","1983-10","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"RSM00025822","1983-11","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"RSM00025822","1983-12","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00025822","1984-01","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"RSM00025822","1984-02","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00025822","1984-03","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"RSM00025822","1984-04","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"RSM00025822","1984-05","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00025822","1984-06","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"RSM00025822","1984-07","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,27,","","","","","","","47.6",",,,I","","","","","",""
"RSM00025822","1984-08","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","55.1",",,,I","","","","","",""
"RSM00025822","1984-09","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,15,","","","","","","","87.4",",,,I","","","","","",""
"RSM00025822","1984-10","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"RSM00025822","1984-11","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"RSM00025822","1984-12","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","25.3",",,,I","","","","","",""
"RSM00025822","1985-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"RSM00025822","1985-02","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"RSM00025822","1985-03","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"RSM00025822","1985-04","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00025822","1985-05","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","21.4",",,,I","","","","","",""
"RSM00025822","1985-06","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00025822","1985-07","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"RSM00025822","1985-08","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,03,","","","","","","","75.7",",,,I","","","","","",""
"RSM00025822","1985-09","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00025822","1985-10","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","15.1",",,,I","","","","","",""
"RSM00025822","1985-11","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00025822","1985-12","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","17.6",",,,I","","","","","",""
"RSM00025822","1986-01","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025822","1986-02","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"RSM00025822","1986-03","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"RSM00025822","1986-04","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
