"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2011-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.3",",C,07,","250",",,C,02,+","","","1.7","1,,C,04,","4.9",",C,14,","","","940.6",",C","3.9","1,,,C","","","-12.01",",C","-6.54",",,,C","-17.48",",,,C","","","",""
"CA004018642","2011-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.9",",C,04,","","","","","5.5",",,C,27,","20.1",",C,26,","","","477.8",",C","12.3",",,,C","","","2.41",",C","8.01",",,,C","-3.20",",,,C","","","",""
"CA004018642","2011-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-2.9","1,C,15,","","","","","9.5","1,,C,23,","24.9","1,C,20,","","","244.0","1,C","20.8","1,,,C","","","10.20","1,C","17.19","1,,,C","3.20","1,,,C","","","",""
"CA004018642","2011-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","6.1","C","6.1",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,01,","","","","","26.5",",,C,17,","28.9",",C,29,","","","111.6",",C","54.2",",,,C","","","14.82",",C","21.01",",,,C","8.63",",,,C","","","",""
"CA004018642","2011-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","28.5","C","22.4",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,12,","","","","","58.2","1,,C,13,","29.7",",C,31,+","39.6","C","39.6",",C","114.6","1,,,C","","","17.78",",C","24.12",",,,C","11.44",",,,C","","","",""
"CA004018642","2011-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","36.9","C","8.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.7",",C,21,","","","","","23.6","1,,C,11,","34.4",",C,22,","85.0","C","45.4",",C","54.2","1,,,C","","","17.14",",C","24.83",",,,C","9.45",",,,C","","","",""
"CA004018642","2011-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","8.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","3",",C","-6.1",",C,15,","","","","","6.7",",,C,02,","32.8",",C,08,","241.0","C","156.0",",C","11.5",",,,C","","","13.42",",C","22.82",",,,C","4.01",",,,C","","","",""
"CA004018642","2011-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","-4.7","1,C,23,","","","","","22.3","1,,C,07,","24.7","1,C,06,","600.1","C","359.1","1,C","29.1","1,,,C","","","6.36","1,C","12.78","1,,,C","-0.06","1,,,C","","","",""
"CA004018642","2011-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","0.0",",C","2",",C","1",",C","0",",C","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-32.8",",C,20,","","","","","4.9",",,C,06,","12.2",",C,03,","1337.7","C","737.6",",C","6.0",",,,C","","","-6.25",",C","-0.46",",,,C","-12.05",",,,C","","","",""
"CA004018642","2011-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","45.4","C","0.0",",C","1",",C","0",",C","0",",C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-21.3",",C,04,","","","","","0.5",",,C,27,","6.8",",C,06,","2096.4","C","758.7",",C","0.5",",,,C","","","-6.14",",C","-1.44",",,,C","-10.85",",,,C","","","",""
"CA004018642","2012-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","-34.9",",C,17,","","","","","1.1","1,,C,15,","7.2",",C,05,","2972.1","C","875.7",",C","1.1","1,,,C","","","-9.92",",C","-4.57",",,,C","-15.26",",,,C","","","",""
"CA004018642","2012-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","1","2,C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","-27.6",",C,11,","","","","","25.8","2,,C,26,","6.4",",C,04,","3748.8","C","776.7",",C","30.2","2,,,C","","","-8.45",",C","-1.83",",,,C","-15.06",",,,C","","","",""
"CA004018642","2012-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-22.3","1,C,03,","","","","","6.0","1,,C,23,","18.4","1,C,30,","4307.1","C","558.3","1,C","9.9","1,,,C","","","-0.28","1,C","5.45","1,,,C","-6.01","1,,,C","","","",""
"CA004018642","2012-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","-13.5","1,C,10,","","","","","16.2","1,,C,28,","24.7","1,C,23,","4732.3","C","425.2","1,C","39.4","1,,,C","","","3.67","1,C","9.75","1,,,C","-2.40","1,,,C","","","",""
"CA004018642","2012-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.1","C","1.1",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-1.9",",C,25,","","","","","23.2","1,,C,22,","27.9",",C,16,","4994.5","C","262.2",",C","73.1","1,,,C","","","9.91",",C","16.27",",,,C","3.55",",,,C","","","",""
"CA004018642","2012-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","9.0","C","7.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","18",",C","0",",C","5.3","2,C,11,","","","","","","","31.2",",C,26,","5073.2","C","78.7",",C","","","","","16.03","2,C","22.45",",,,C","9.61","2,,,C","","","",""
"CA004018642","2012-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.4","C","40.4","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","9.2","2,C,27,","","","","","29.0","2,,C,03,","30.9","1,C,10,","6.3","C","6.3","1,C","52.0","2,,,C","","","19.46","2,C","25.76","1,,,C","13.16","2,,,C","","","",""
"CA004018642","2012-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.0","C","11.6",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,16,","","","","","12.1",",,C,25,","33.5",",C,28,","59.2","C","52.9",",C","29.4",",,,C","","","17.00",",C","24.90",",,,C","9.10",",,,C","","","",""
"CA004018642","2012-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","-5.6",",C,26,+","","","","","3.7",",,C,01,","29.5",",C,09,","243.9","C","184.7",",C","4.5",",,,C","","","12.20",",C","21.17",",,,C","3.23",",,,C","","","",""
"CA004018642","2012-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-12.5",",C,28,","","","","","2.2","1,,C,23,","20.1",",C,01,","770.9","C","527.0",",C","11.7","1,,,C","","","1.33",",C","6.63",",,,C","-3.96",",,,C","","","",""
"CA004018642","2012-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.0","1,C","10","2,C","1","2,C","0","2,C","21","5,","","","7","1,C","29","1,C","24",",C","0",",C","0",",C","-26.4","1,C,23,","160","5,,C,11,","","","2.8","2,,C,02,","5.7",",C,07,","1558.3","C","787.4",",C","8.4","2,,,C","","","-8.75","1,C","-4.48",",,,C","-13.03","1,,,C","","","",""
"CA004018642","2012-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","61.8","C","0.0",",C","6",",C","1",",C","0",",C","30","1,","","","23",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,31,","130","1,,C,31,+","","","2.6",",,C,02,","-1.0",",C,05,","2668.9","C","1110.6",",C","6.2",",,,C","","","-17.49",",C","-12.53",",,,C","-22.46",",,,C","","","",""
"CA004018642","2013-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","-32.9",",C,31,","130",",,C,01,","","","1.1",",,C,15,","5.2",",C,09,","3722.2","C","1053.3",",C","3.9",",,,C","","","-15.65",",C","-9.47",",,,C","-21.82",",,,C","","","",""
"CA004018642","2013-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","13",",C","28",",C","27",",C","0",",C","0",",C","-32.5",",C,19,","260",",,C,15,","","","3.8",",,C,13,","1.4",",C,16,","4569.1","C","846.9",",C","4.4",",,,C","","","-11.91",",C","-6.66",",,,C","-17.16",",,,C","","","",""
"CA004018642","2013-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,25,","300",",,C,20,+","","","1.8",",,C,07,","0.7",",C,30,+","5534.0","C","964.9",",C","5.1",",,,C","","","-12.79",",C","-7.81",",,,C","-17.78",",,,C","","","",""
"CA004018642","2013-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","3,","","","3",",C","27",",C","15",",C","0",",C","0",",C","-21.6",",C,10,","220","3,,C,12,+","","","1.1",",,C,10,","10.3",",C,27,","6203.4","C","669.4",",C","3.4",",,,C","","","-3.98",",C","0.95",",,,C","-8.91",",,,C","","","",""
"CA004018642","2013-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.5","C","0.5",",C","4",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","17",",C","0",",C","-8.1",",C,11,","","","","","16.2",",,C,14,","27.4",",C,12,","6402.6","C","199.2",",C","36.8",",,,C","","","11.92",",C","20.08",",,,C","3.77",",,,C","","","",""
"CA004018642","2013-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.8","C","4.3","1,C","8","1,C","5","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.0","1,C,04,","","","","","33.3","1,,C,08,","26.2","1,C,30,+","6493.3","C","90.7","1,C","107.5","1,,,C","","","15.35","1,C","21.61","1,,,C","9.09","1,,,C","","","",""
"CA004018642","2013-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","22.7","C","17.9","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.3","1,C,26,","","","","","17.2","2,,C,06,","30.6","1,C,11,","69.5","C","69.5","1,C","47.2","2,,,C","","","16.61","1,C","22.77","1,,,C","10.46","1,,,C","","","",""
"CA004018642","2013-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","55.4","C","32.7",",C","10",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,07,","","","","","4.5",",,C,05,","33.7",",C,28,","130.3","C","60.8",",C","12.9",",,,C","","","17.43",",C","25.62",",,,C","9.23",",,,C","","","",""
"CA004018642","2013-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","11.3","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","2","1,C","-3.0","1,C,20,","","","","","35.1","1,,C,26,","32.5","1,C,05,","257.7","C","127.4","1,C","50.7","1,,,C","","","14.33","1,C","22.34","1,,,C","6.31","1,,,C","","","",""
"CA004018642","2013-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-14.9",",C,29,","","","","","1.3",",,C,21,","21.0",",C,07,","738.9","C","481.2",",C","5.5",",,,C","","","2.81",",C","9.54",",,,C","-3.92",",,,C","","","",""
"CA004018642","2013-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","0.0",",C","13",",C","1",",C","0",",C","","","","","10",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,22,","","","","","4.1",",,C,03,","8.2",",C,02,","1530.8","C","791.9",",C","13.4",",,,C","","","-8.06",",C","-2.60",",,,C","-13.53",",,,C","","","",""
"CA004018642","2013-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","66.7","C","0.0",",C","","","","","","","29",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-37.5",",C,23,","50",",,C,07,+","","","","","2.7",",C,27,","2709.9","C","1179.1",",C","","","","","-19.70",",C","-14.21",",,,C","-25.19",",,,C","","","",""
"CA004018642","2014-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","-36.3",",C,08,","","","","","","","6.3",",C,15,","3765.4","C","1055.5",",C","","","","","-15.71",",C","-9.08",",,,C","-22.35",",,,C","","","",""
"CA004018642","2014-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-34.7","2,C,10,","","","","","1.0","2,,C,07,","0.6","2,C,17,","4760.5","C","995.1","2,C","2.8","2,,,C","","","-19.94","2,C","-14.57","2,,,C","-25.31","2,,,C","","","",""
"CA004018642","2014-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-35.6",",C,01,","","","","","5.2",",,C,05,","4.3",",C,16,","5659.7","C","899.2",",C","11.3",",,,C","","","-10.67",",C","-5.29",",,,C","-16.05",",,,C","","","",""
"CA004018642","2014-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-17.0",",C,01,","","","","","19.9",",,C,23,","18.3",",C,22,","6183.8","C","524.1",",C","73.8",",,,C","","","0.86",",C","5.55",",,,C","-3.82",",,,C","","","",""
"CA004018642","2014-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.3","C","4.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-5.0",",C,08,","","","","","18.4",",,C,26,","32.0",",C,23,","6445.1","C","261.3",",C","59.7",",,,C","","","10.04",",C","17.41",",,,C","2.68",",,,C","","","",""
"CA004018642","2014-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.6","C","0.3","1,C","15","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.3","1,C,07,","","","","","27.2","1,,C,29,","24.7","1,C,28,","6562.2","C","117.1","1,C","138.0","1,,,C","","","14.31","1,C","19.19","1,,,C","9.42","1,,,C","","","",""
"CA004018642","2014-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","14.1","C","9.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,15,+","","","","","3.4",",,C,17,","30.0",",C,04,","32.3","C","32.3",",C","10.8",",,,C","","","17.60",",C","23.93",",,,C","11.26",",,,C","","","",""
"CA004018642","2014-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","39.9","C","25.8","1,C","10","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.2","1,C,26,","","","","","33.0","1,,C,24,","31.7","1,C,14,","78.4","C","46.1","1,C","61.7","1,,,C","","","17.66","1,C","24.04","1,,,C","11.27","1,,,C","","","",""
"CA004018642","2014-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","1.1","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-3.8","1,C,12,","","","","","8.9","1,,C,04,","30.1","1,C,25,","264.6","C","186.2","1,C","25.1","1,,,C","","","11.95","1,C","18.68","1,,,C","5.22","1,,,C","","","",""
"CA004018642","2014-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-7.6",",C,17,","","","","","10.0","1,,C,01,","21.6",",C,14,","647.5","C","382.9",",C","19.7","1,,,C","","","5.98",",C","12.09",",,,C","-0.13",",,,C","","","",""
"CA004018642","2014-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","8","5,","","","10",",C","29",",C","21",",C","0",",C","0",",C","-29.7",",C,30,","70","5,,C,27,+","","","4.3","1,,C,22,","9.8",",C,01,","1489.3","C","841.8",",C","26.1","1,,,C","","","-9.73",",C","-5.25",",,,C","-14.20",",,,C","","","",""
"CA004018642","2014-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","41.0","C","0.0","2,C","3","4,C","0","4,C","0","4,C","30","1,","","","9","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-32.3","2,C,27,","50","1,,C,31,+","","","0.7","4,,C,07,","5.6","2,C,10,","2318.7","C","829.4","2,C","1.8","4,,,C","","","-10.27","2,C","-6.21","2,,,C","-14.32","2,,,C","","","",""
"CA004018642","2015-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","23",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-34.8",",C,04,","50",",,C,02,+","","","2.0","1,,C,24,","5.2",",C,25,","3255.4","C","936.7",",C","7.3","1,,,C","","","-11.88",",C","-7.24",",,,C","-16.53",",,,C","","","",""
"CA004018642","2015-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","19",",","","","24",",C","28",",C","27",",C","0",",C","0",",C","-35.4",",C,22,","60",",,C,21,+","","","3.2",",,C,10,","0.4",",C,23,","4257.6","C","1002.2",",C","11.1",",,,C","","","-17.46",",C","-11.59",",,,C","-23.33",",,,C","","","",""
"CA004018642","2015-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","9","2,","","","5",",C","28",",C","10",",C","0",",C","0",",C","-30.1",",C,04,","60","2,,C,06,+","","","1.4",",,C,21,","16.1",",C,31,","4894.4","C","636.8",",C","4.4",",,,C","","","-2.21",",C","2.43",",,,C","-6.85",",,,C","","","",""
"CA004018642","2015-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0","3,C","5","4,C","4","4,C","0","4,C","","","","","0","1,C","20","1,C","0","2,C","2","2,C","0","2,C","-9.6","1,C,05,","","","","","22.0","4,,C,25,","26.3","2,C,29,","5256.7","C","362.3","2,C","31.5","4,,,C","","","4.61","3,C","11.80","2,,,C","-2.57","1,,,C","28",",C","65.0",",C"
"CA004018642","2015-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","1.3","C","1.3",",C","3",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-4.6",",C,09,","","","","","2.2",",,C,06,","29.3",",C,26,","5509.8","C","253.1",",C","3.2",",,,C","","","10.21",",C","18.36",",,,C","2.05",",,,C","3",",C","74.0",",C"
"CA004018642","2015-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","20.4","C","19.1","3,C","5","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","2.2","2,C,04,","","","","","13.4","3,,C,05,","32.0","3,C,08,","5570.6","C","60.8","3,C","25.7","3,,,C","","","16.65","3,C","23.83","3,,,C","9.48","2,,,C","36","2,C","72.0","2,C"
"CA004018642","2015-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","57.3","C","36.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.1",",C,08,","","","","","59.1",",,C,28,","33.5",",C,10,","34.4","C","34.4",",C","87.2",",,,C","","","18.41",",C","25.22",",,,C","11.61",",,,C","1",",C","89.0",",C"
"CA004018642","2015-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","82.0","C","24.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.6",",C,24,","","","","","16.8",",,C,06,","31.5",",C,13,","101.4","C","67.0",",C","49.9",",,,C","","","16.97",",C","24.00",",,,C","9.94",",,,C","30",",C","67.0",",C"
"CA004018642","2015-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","1.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","-2.7",",C,28,","","","","","15.6","1,,C,05,","31.6","1,C,02,","297.7","C","196.3","1,C","46.8","1,,,C","","","11.62","1,C","18.62","1,,,C","4.61",",,,C","24",",C","59.0",",C"
"CA004018642","2015-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","","","","","9.5",",,C,03,","24.3",",C,10,","658.8","C","361.1",",C","38.6",",,,C","","","6.68",",C","12.67",",,,C","0.70",",,,C","33",",C","87.0",",C"
"CA004018642","2015-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","0.0",",C","8",",C","2",",C","0",",C","6","1,","","","1",",C","26",",C","10",",C","0",",C","0",",C","-21.0",",C,26,","90","1,,C,26,+","","","7.4",",,C,01,","9.7",",C,08,","1289.5","C","630.7",",C","18.7",",,,C","","","-2.69",",C","1.76",",,,C","-7.14",",,,C","34",",C","83.0",",C"
"CA004018642","2015-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","83.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","6",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,26,","110",",,C,30,+","","","3.0",",,C,10,","4.3",",C,08,","2160.0","C","870.5",",C","7.5",",,,C","","","-9.75",",C","-5.39",",,,C","-14.10",",,,C","27",",C","50.0",",C"
"CA004018642","2016-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","-32.6",",C,16,","110",",,C,21,+","","","6.7",",,C,27,","4.2",",C,28,","3124.7","C","964.7",",C","12.3",",,,C","","","-12.79",",C","-8.01",",,,C","-17.56",",,,C","27",",C","59.0",",C"
"CA004018642","2016-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","-23.3",",C,29,","120",",,C,06,+","","","1.6",",,C,02,","5.3",",C,06,","3883.0","C","758.3",",C","5.0",",,,C","","","-7.82",",C","-3.17",",,,C","-12.46",",,,C","33",",C","76.0",",C"
"CA004018642","2016-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","17","5,","","","1",",C","31",",C","10",",C","0",",C","0",",C","-22.6",",C,01,","120","5,,C,22,","","","7.7",",,C,07,","11.7",",C,12,","4509.5","C","626.5",",C","20.2",",,,C","","","-1.88",",C","2.44",",,,C","-6.20",",,,C","23",",C","63.0",",C"
"CA004018642","2016-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","-11.6",",C,11,","","","","","2.6",",,C,05,","22.4",",C,19,","4940.0","C","430.5",",C","5.3",",,,C","","","3.98",",C","11.30",",,,C","-3.33",",,,C","33",",C","70.0",",C"
"CA004018642","2016-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.6","C","2.6",",C","4",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","1",",C","-1.2",",C,13,","","","","","14.3",",,C,28,","32.3",",C,04,","5103.5","C","163.5",",C","42.6",",,,C","","","13.14",",C","21.09",",,,C","5.20",",,,C","25",",C","78.0",",C"
"CA004018642","2016-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","18.6","C","16.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,01,","","","","","24.9",",,C,25,","30.8",",C,09,","5153.4","C","49.9",",C","67.5",",,,C","","","17.20",",C","24.04",",,,C","10.36",",,,C","29",",C","69.0",",C"
"CA004018642","2016-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","39.0","C","20.4","1,C","13","2,C","9","2,C","3","2,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","8.6",",C,16,","","","","","57.6","2,,C,11,","29.0","1,C,19,","23.3","C","23.3","1,C","183.5","2,,,C","","","18.21","1,C","24.02","1,,,C","12.40",",,,C","23",",C","100.0",",C"
"CA004018642","2016-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.0","C","7.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,29,","","","","","20.2",",,C,03,","28.9",",C,22,","86.9","C","63.6",",C","46.9",",,,C","","","16.50",",C","22.72",",,,C","10.29",",,,C","2",",C","54.0",",C"
"CA004018642","2016-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","3.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,13,+","","","","","15.7",",,C,23,","28.5",",C,02,","282.7","C","195.8",",C","36.8",",,,C","","","11.91",",C","18.50",",,,C","5.32",",,,C","26",",C","70.0",",C"
"CA004018642","2016-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","49.1","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","19",",C","0","2,C","1","2,C","0","2,C","-8.0",",C,13,","","","","","21.5","2,,C,04,","23.3","2,C,01,","730.8","C","448.1","2,C","42.8","2,,,C","","","2.98","2,C","6.73","2,,,C","-0.76",",,,C","1",",C","70.0",",C"
