"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040265","1981-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","322.0",",a,,a","","","","","",""
"ASN00040265","1981-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","5,a","7","5,a","0","5,a","","","","","","","","","","","","","18.2","5,,a,30,","","","","","103.4",",a,,a","","","","","",""
"ASN00040265","1982-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12","3,a","9","3,a","2","3,a","","","","","","","","","","","","","139.0","3,,a,21,","","","","","309.6",",a,,a","","","","","",""
"ASN00040265","1982-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",a,,a","","","","","",""
"ASN00040265","1982-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","4,a","6","4,a","1","4,a","","","","","","","","","","","","","56.4","4,,a,04,","","","","","166.2",",a,,a","","","","","",""
"ASN00040265","1982-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","11.8","3,,a,16,","","","","","123.6",",a,,a","","","","","",""
"ASN00040265","1982-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",a,,a","","","","","",""
"ASN00040265","1982-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.9",",a,24,","1.2",",,a,13,","23.0",",a,16,","129.4",",a","1.7",",,,a","14.02",",a","20.24",",,,a","7.80",",,,a"
"ASN00040265","1982-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,16,","","","","","15.6",",,,a","","","","","",""
"ASN00040265","1982-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","5,a","6","5,a","0","5,a","","","","","","","","","","","","","11.6","5,,a,19,","","","","","57.8",",a,,a","","","","","",""
"ASN00040265","1982-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","36.4","2,,a,09,","","","","","108.2",",a,,a","","","","","",""
"ASN00040265","1982-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.2","2,,a,14,","","","","","76.5",",a,,a","","","","","",""
"ASN00040265","1982-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,02,","","","","","10.0",",,,a","","","","","",""
"ASN00040265","1982-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13","2,a","10","2,a","4","2,a","","","","","","","","","","","","","41.3","2,,a,20,","","","","","209.7",",a,,a","","","","","",""
"ASN00040265","1983-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",a,,a","","","","","",""
"ASN00040265","1983-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","19.0","5,,a,13,","","","","","62.8",",a,,a","","","","","",""
"ASN00040265","1983-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6",",a,,a","","","","","",""
"ASN00040265","1983-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","126.6",",a,,a","","","","","",""
"ASN00040265","1983-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","319.7",",a,,a","","","","","",""
"ASN00040265","1983-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","337.1",",a,,a","","","","","",""
"ASN00040265","1983-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","85.8",",,,a","","","","","",""
"ASN00040265","1983-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.8","4,,a,27,","","","","","73.5",",a,,a","","","","","",""
"ASN00040265","1983-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,15,","","","","","21.8",",a,,a","","","","","",""
"ASN00040265","1983-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,06,","","","","","81.0",",,,a","","","","","",""
"ASN00040265","1983-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","6","2,a","2","2,a","","","","","","","","","","","","","56.7","2,,a,29,","","","","","171.2",",a,,a","","","","","",""
"ASN00040265","1983-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","6","2,a","2","2,a","","","","","","","","","","","","","125.0","2,,a,30,","","","","","245.7",",a,,a","","","","","",""
"ASN00040265","1984-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","117.3",",a,,a","","","","","",""
"ASN00040265","1984-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,a","","","","","",""
"ASN00040265","1984-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","5,a","1","5,a","1","5,a","","","","","","","","","","","","","51.0","5,,a,24,","","","","","71.4",",a,,a","","","","","",""
"ASN00040265","1984-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","2.8","3,,a,22,","","","","","233.4",",a,,a","","","","","",""
"ASN00040265","1984-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","21.0","3,,a,18,","","","","","51.8",",a,,a","","","","","",""
"ASN00040265","1984-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8",",a,,a","","","","","",""
"ASN00040265","1984-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","6","2,a","2","2,a","","","","","","","","","","","","","55.0","2,,a,27,","","","","","149.6",",a,,a","","","","","",""
"ASN00040265","1984-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,11,","","","","","23.4",",a,,a","","","","","",""
"ASN00040265","1984-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.2","3,,a,05,","","","","","43.6",",a,,a","","","","","",""
"ASN00040265","1984-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","5,a","4","5,a","1","5,a","","","","","","","","","","","","","61.4","5,,a,30,","","","","","154.8",",a,,a","","","","","",""
"ASN00040265","1984-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","33.0","2,,a,13,","","","","","107.4",",a,,a","","","","","",""
"ASN00040265","1984-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,30,","","","","","71.8",",a,,a","","","","","",""
"ASN00040265","1985-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","62.4",",,a,07,","","","","","138.4",",,,a","","","","","",""
"ASN00040265","1985-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","3,a","5","3,a","1","3,a","","","","","","","","","","","","","76.6","3,,a,21,","","","","","124.0",",a,,a","","","","","",""
"ASN00040265","1985-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","224.0",",a,,a","","","","","",""
"ASN00040265","1985-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","50.4",",,a,04,","","","","","119.0",",,,a","","","","","",""
"ASN00040265","1985-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.8",",a,,a","","","","","",""
"ASN00040265","1985-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","37.4",",,a,04,","","","","","41.4",",,,a","","","","","",""
"ASN00040265","1985-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","3","3,a","1","3,a","","","","","","","","","","","","","172.6","3,,a,09,","","","","","229.4",",a,,a","","","","","",""
"ASN00040265","1985-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,18,","","","","","37.4",",,,a","","","","","",""
"ASN00040265","1985-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.4","2,,a,21,","","","","","58.5",",a,,a","","","","","",""
"ASN00040265","1985-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","148.9",",a,,a","","","","","",""
"ASN00040265","1985-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.8","2,,a,27,","","","","","63.0",",a,,a","","","","","",""
"ASN00040265","1985-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,a","","","","","",""
"ASN00040265","1986-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.4","4,,a,11,","","","","","28.6",",a,,a","","","","","",""
"ASN00040265","1986-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","22.8","3,,a,25,","","","","","68.5",",a,,a","","","","","",""
"ASN00040265","1986-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.6","2,,a,10,","","","","","36.3",",a,,a","","","","","",""
"ASN00040265","1986-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.6",",,a,16,","","","","","25.1",",,,a","","","","","",""
"ASN00040265","1986-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","107.0",",a,,a","","","","","",""
"ASN00040265","1986-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.8","2,,a,07,","","","","","12.6",",a,,a","","","","","",""
"ASN00040265","1986-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.2",",,a,28,+","","","","","75.4",",,,a","","","","","",""
"ASN00040265","1986-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",a,,a","","","","","",""
"ASN00040265","1986-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,30,","","","","","5.8",",,,a","","","","","",""
"ASN00040265","1986-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","63.2",",,a,01,","","","","","128.7",",,,a","","","","","",""
"ASN00040265","1986-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","8.4","4,,a,28,","","","","","118.4",",a,,a","","","","","",""
"ASN00040265","1986-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","5,a","6","5,a","3","5,a","","","","","","","","","","","","","33.0","5,,a,01,","","","","","316.3",",a,,a","","","","","",""
"ASN00040265","1987-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","5","3,a","1","3,a","","","","","","","","","","","","","47.4","3,,a,22,","","","","","168.4",",a,,a","","","","","",""
"ASN00040265","1987-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","70.2",",,a,05,","","","","","159.2",",,,a","","","","","",""
"ASN00040265","1987-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3",",a,,a","","","","","",""
"ASN00040265","1987-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","184.8",",a,,a","","","","","",""
"ASN00040265","1987-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18.2","4,,a,01,","","","","","89.4",",a,,a","","","","","",""
"ASN00040265","1987-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","41.8",",,a,29,","","","","","78.8",",,,a","","","","","",""
"ASN00040265","1987-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","64.4",",,a,18,","","","","","110.0",",,,a","","","","","",""
"ASN00040265","1987-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","0.6",",a,,a","","","","","",""
"ASN00040265","1987-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","4","2,a","2","2,a","","","","","","","","","","","","","58.0","2,,a,19,","","","","","175.6",",a,,a","","","","","",""
"ASN00040265","1987-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","32.2",",,,a","","","","","",""
"ASN00040265","1987-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","39.4","4,,a,01,","","","","","73.0",",a,,a","","","","","",""
"ASN00040265","1988-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13","5,a","9","5,a","1","5,a","","","","","","","","","","","","","30.2","5,,a,29,","","","","","146.3",",a,,a","","","","","",""
"ASN00040265","1988-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","18.9","3,,a,01,","","","","","59.5",",a,,a","","","","","",""
"ASN00040265","1988-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","188.0",",a,,a","","","","","",""
"ASN00040265","1988-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","491.0",",a,,a","","","","","",""
"ASN00040265","1988-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,19,","","","","","21.2",",,,a","","","","","",""
"ASN00040265","1988-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,a","","","","","",""
"ASN00040265","1988-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","103.2",",,a,06,","","","","","182.8",",,,a","","","","","",""
"ASN00040265","1988-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","5,a","2","5,a","1","5,a","","","","","","","","","","","","","51.6","5,,a,23,","","","","","88.8",",a,,a","","","","","",""
"ASN00040265","1988-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,a","","","","","",""
"ASN00040265","1988-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.2","3,,a,25,","","","","","15.0",",a,,a","","","","","",""
"ASN00040265","1988-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,","","","","","35.6",",,,a","","","","","",""
"ASN00040265","1988-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","3,a","6","3,a","1","3,a","","","","","","","","","","","","","27.6","3,,a,16,","","","","","186.2",",a,,a","","","","","",""
"ASN00040265","1989-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.8",",a,,a","","","","","",""
"ASN00040265","1989-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","178.6",",a,,a","","","","","",""
"ASN00040265","1989-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","171.6",",a,,a","","","","","",""
"ASN00040265","1989-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","374.2",",a,,a","","","","","",""
"ASN00040265","1989-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","150.8",",a,,a","","","","","",""
"ASN00040265","1989-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.2",",,a,30,","","","","","66.7",",,,a","","","","","",""
"ASN00040265","1989-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","5,a","2","5,a","1","5,a","","","","","","","","","","","","","26.8","5,,a,10,","","","","","61.6",",a,,a","","","","","",""
"ASN00040265","1989-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19.0","2,,a,18,","","","","","31.6",",a,,a","","","","","",""
"ASN00040265","1989-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4",",a,,a","","","","","",""
"ASN00040265","1989-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","6.4","3,,a,24,","","","","","19.1",",a,,a","","","","","",""
"ASN00040265","1989-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5",",a,,a","","","","","",""
"ASN00040265","1989-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.0","2,,a,15,","","","","","67.7",",a,,a","","","","","",""
"ASN00040265","1990-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","74.2",",,a,16,","","","","","100.7",",,,a","","","","","",""
"ASN00040265","1990-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","4,a","7","4,a","1","4,a","","","","","","","","","","","","","59.0","4,,a,14,","","","","","364.0",",a,,a","","","","","",""
"ASN00040265","1990-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","242.4",",a,,a","","","","","",""
"ASN00040265","1990-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","298.0",",a,,a","","","","","",""
"ASN00040265","1990-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","69.0","2,,a,23,","","","","","193.4",",a,,a","","","","","",""
"ASN00040265","1990-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","5","3,a","3","3,a","","","","","","","","","","","","","32.4","3,,a,08,","","","","","122.5",",a,,a","","","","","",""
"ASN00040265","1990-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0",",a,,a","","","","","",""
"ASN00040265","1990-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,10,","","","","","11.9",",,,a","","","","","",""
"ASN00040265","1990-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.7",",,a,01,","","","","","6.5",",,,a","","","","","",""
"ASN00040265","1990-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.8",",,a,20,","","","","","30.8",",,,a","","","","","",""
"ASN00040265","1990-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","25.8","2,,a,08,","","","","","71.6",",a,,a","","","","","",""
"ASN00040265","1990-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","17.2","3,,a,05,","","","","","57.2",",a,,a","","","","","",""
"ASN00040265","1991-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.7","2,a,,a","","","","","",""
"ASN00040265","1991-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",a,,a","","","","","",""
"ASN00040265","1991-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3",",a,,a","","","","","",""
"ASN00040265","1991-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.4",",,a,11,","","","","","10.0",",,,a","","","","","",""
"ASN00040265","1991-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","9","3,a","2","3,a","","","","","","","","","","","","","60.0","3,,a,17,","","","","","166.6",",a,,a","","","","","",""
"ASN00040265","1991-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","38.8",",,a,06,","","","","","96.4",",,,a","","","","","",""
"ASN00040265","1991-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","78.0",",,a,10,","","","","","91.6",",,,a","","","","","",""
"ASN00040265","1991-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00040265","1991-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,27,","","","","","3.6",",,,a","","","","","",""
"ASN00040265","1991-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","7.3","3,,a,25,","","","","","29.1",",a,,a","","","","","",""
"ASN00040265","1991-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","3","3,a","1","3,a","","","","","","","","","","","","","37.3","3,,a,30,","","","","","64.5",",a,,a","","","","","",""
"ASN00040265","1991-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","251.0",",a,,a","","","","","",""
"ASN00040265","1992-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,a","","","","","",""
"ASN00040265","1992-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","14","3,a","9","3,a","2","3,a","","","","","","","","","","","","","65.4","3,,a,21,","","","","","242.6",",a,,a","","","","","",""
"ASN00040265","1992-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","4,a","6","4,a","1","4,a","","","","","","","","","","","","","140.4","4,,a,17,","","","","","270.3",",a,,a","","","","","",""
"ASN00040265","1992-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","128.9",",a,,a","","","","","",""
"ASN00040265","1992-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6",",a,,a","","","","","",""
"ASN00040265","1992-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","28.6",",,,a","","","","","",""
"ASN00040265","1992-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",a,,a","","","","","",""
"ASN00040265","1992-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.8","3,,a,06,","","","","","14.6",",a,,a","","","","","",""
"ASN00040265","1992-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,16,","","","","","47.4",",,,a","","","","","",""
"ASN00040265","1992-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",a,,a","","","","","",""
"ASN00040265","1992-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","4,a","8","4,a","2","4,a","","","","","","","","","","","","","53.4","4,,a,05,","","","","","165.8",",a,,a","","","","","",""
"ASN00040265","1992-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","137.7",",a,,a","","","","","",""
"ASN00040265","1993-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","6","2,a","1","2,a","","","","","","","","","","","","","41.0","2,,a,06,","","","","","116.4",",a,,a","","","","","",""
"ASN00040265","1993-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","3","5,a","0","5,a","","","","","","","","","","","","","16.8","5,,a,19,","","","","","70.2",",a,,a","","","","","",""
"ASN00040265","1993-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","166.4",",a,,a","","","","","",""
"ASN00040265","1993-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6",",a,,a","","","","","",""
"ASN00040265","1993-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6",",a,,a","","","","","",""
"ASN00040265","1993-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,03,","","","","","9.2",",,,a","","","","","",""
"ASN00040265","1993-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4",",a,,a","","","","","",""
