"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043310","1963-11","33.585942","130.450686","9.8","FUKUOKA, JA","869.9","X","0.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","13","","1","","0.0",",X,24,","0",",,X,30,+","0",",T,X,30,","22.9",",,X,25,","21.7",",X,07,","270.9","X","192.1",",X","62.0",",,,X","0",",T,,X","11.95",",X","16.68",",,,X","7.22",",,,X","293",",X","14.9",",X"
"JAW00043310","1963-12","33.585942","130.450686","9.8","FUKUOKA, JA","869.9","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","11","","","","-1.1",",X,28,+","0",",,X,31,+","0",",T,X,27,+","10.9",",,X,23,","17.8",",X,24,","596.8","X","325.9",",X","62.5",",,,X","0",",T,,X","7.82",",X","12.01",",,,X","3.63",",,,X","270",",X","17.0",",X"
"JAW00043310","1964-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","16",",X","12",",X","1",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,11,","0",",,X,31,+","56",",,X,19,","36.3",",,X,28,","17.8",",X,12,","963.0","X","366.2",",X","146.3",",,,X","56",",,,X","6.52",",X","10.06",",,,X","2.98",",,,X","290",",X","17.0",",X"
"JAW00043310","1964-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,14,","0",",,X,29,+","51",",,X,18,","13.0",",,X,08,","12.2",",X,07,","1368.2","X","405.2",",X","46.7",",,,X","61",",,,X","4.36",",X","7.40",",,,X","1.32",",,,X","330",",X","18.0",",X"
"JAW00043310","1964-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0","2,X","10","2,X","5","2,X","0","2,X","0","2,X","0","2,X","0","2,X","5","2,X","0","2,X","0","2,X","0","2,X","11","","","","-2.2","2,X,10,","0","2,,X,31,+","0","2,,X,31,+","15.2","2,,X,20,","20.0","2,X,19,","1669.9","X","301.7","2,X","51.2","2,,,X","0","2,,,X","7.93","2,X","12.66","2,,,X","3.20","2,,,X","280","2,X","26.2","2,X"
"JAW00043310","1964-04","33.585942","130.450686","9.8","FUKUOKA, JA","24.4","X","24.4","5,X","19","3,X","11","3,X","3","3,X","0","3,X","0","3,X","0","4,X","0","4,X","0","4,X","12","4,X","0","4,X","26","","2","","6.7","4,X,27,","0","3,,X,30,+","0","3,,X,30,+","57.2","3,,X,26,","30.6","4,X,17,","1723.5","X","53.6","4,X","189.9","3,,,X","0","3,,,X","17.15","5,X","21.00","4,,,X","13.30","4,,,X","240","3,X","21.1","3,X"
"JAW00043310","1964-05","33.585942","130.450686","9.8","FUKUOKA, JA","63.7","X","39.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","1","","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,24,","28.9",",X,16,","1749.1","X","25.6",",X","139.8",",,,X","0",",,,X","18.77",",X","23.85",",,,X","13.70",",,,X","270",",X","12.9",",X"
"JAW00043310","1964-06","33.585942","130.450686","9.8","FUKUOKA, JA","166.5","X","102.8",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","","","12.8",",X,10,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,25,","30.0",",X,29,","1749.6","X","0.5",",X","173.8",",,,X","0",",,,X","21.74",",X","25.61",",,,X","17.88",",,,X","210",",X","19.5",",X"
"JAW00043310","1964-07","33.585942","130.450686","9.8","FUKUOKA, JA","474.8","X","308.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","4","","20.0",",X,20,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,19,","34.4",",X,16,+","0.0","X","0.0",",X","64.6",",,,X","0",",,,X","28.28",",X","31.84",",,,X","24.71",",,,X","270",",X","20.6",",X"
"JAW00043310","1964-08","33.585942","130.450686","9.8","FUKUOKA, JA","778.3","X","303.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","12","","3","","20.0",",X,27,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,24,","35.6",",X,17,","0.0","X","0.0",",X","78.3",",,,X","0",",,,X","28.12",",X","32.20",",,,X","24.05",",,,X","350",",X","21.1",",X"
"JAW00043310","1964-09","33.585942","130.450686","9.8","FUKUOKA, JA","957.5","X","179.2",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","4","","11.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","44.5",",,X,20,","33.3",",X,18,","2.8","X","2.8",",X","122.8",",,,X","0",",,,X","24.22",",X","27.87",",,,X","20.56",",,,X","360",",X","21.1",",X"
"JAW00043310","1964-10","33.585942","130.450686","9.8","FUKUOKA, JA","978.9","X","21.4",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","","","7.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,21,","27.2",",X,05,","50.3","X","47.5",",X","99.1",",,,X","0",",,,X","17.49",",X","22.71",",,,X","12.27",",,,X","360",",X","13.4",",X"
"JAW00043310","1964-11","33.585942","130.450686","9.8","FUKUOKA, JA","978.9","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","2","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,01,","25.0",",X,04,","228.7","X","178.4",",X","104.8",",,,X","0",",,,X","12.39",",X","18.04",",,,X","6.73",",,,X","290",",X","17.0",",X"
"JAW00043310","1964-12","33.585942","130.450686","9.8","FUKUOKA, JA","978.9","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","11","","","","-3.3",",X,13,","0",",,X,31,+","0",",T,X,18,+","14.5",",,X,23,","18.9",",X,23,","554.4","X","325.7",",X","35.7",",,,X","0",",T,,X","7.83",",X","12.71",",,,X","2.94",",,,X","320",",X","15.4",",X"
"JAW00043310","1965-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","1","","-2.8",",X,03,","0",",,X,31,+","28",",,X,11,","22.9",",,X,29,","12.8",",X,31,+","956.0","X","401.6",",X","51.4",",,,X","33",",,,X","5.38",",X","9.86",",,,X","0.89",",,,X","290","2,X","20.6","2,X"
"JAW00043310","1965-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","8","","","","-3.3",",X,04,","0",",,X,28,+","56",",,X,05,","6.9",",,X,08,+","17.8",",X,20,","1307.5","X","351.5",",X","24.2",",,,X","66",",,,X","5.78",",X","9.89",",,,X","1.67",",,,X","180",",X","23.1",",X"
"JAW00043310","1965-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","10","","2","","-4.4",",X,07,","0",",,X,31,+","0",",T,X,17,+","31.2",",,X,16,","17.8",",X,18,","1687.3","X","379.8",",X","74.9",",,,X","0",",T,,X","6.08",",X","11.66",",,,X","0.50",",,,X","330",",X","17.0",",X"
"JAW00043310","1965-04","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","14",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","1","","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,29,","22.2",",X,22,","1902.9","X","215.6",",X","123.7",",,,X","0",",,,X","11.15",",X","16.32",",,,X","5.97",",,,X","150",",X","15.9",",X"
"JAW00043310","1965-05","33.585942","130.450686","9.8","FUKUOKA, JA","5.9","X","5.9",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","1","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,26,","27.2",",X,09,","1965.7","X","62.8",",X","186.4",",,,X","0",",,,X","16.50",",X","21.50",",,,X","11.49",",,,X","170",",X","13.4",",X"
"JAW00043310","1965-06","33.585942","130.450686","9.8","FUKUOKA, JA","82.8","X","76.9",",X","15",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","1","","10.6",",X,09,+","0",",,X,30,+","0",",,X,30,+","94.7",",,X,19,","30.0",",X,25,","1966.5","X","0.8",",X","248.0",",,,X","0",",,,X","20.87",",X","25.00",",,,X","16.74",",,,X","180","1,X","11.3","1,X"
"JAW00043310","1965-07","33.585942","130.450686","9.8","FUKUOKA, JA","348.1","X","265.3",",X","18",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","5","","21.1",",X,02,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,02,","33.9",",X,28,","0.0","X","0.0",",X","260.6",",,,X","0",",,,X","26.89",",X","29.73",",,,X","24.05",",,,X","210","1,X","12.9","1,X"
"JAW00043310","1965-08","33.585942","130.450686","9.8","FUKUOKA, JA","615.6","X","267.5",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","8","","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,17,","35.0",",X,20,+","0.0","X","0.0",",X","101.9",",,,X","0",",,,X","26.96",",X","31.22",",,,X","22.70",",,,X","290","1,X","20.6","1,X"
"JAW00043310","1965-09","33.585942","130.450686","9.8","FUKUOKA, JA","678.7","X","63.1","1,X","12",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","0",",X","11","","","","8.3","1,X,29,","0",",,X,30,+","0",",,X,30,+","79.8",",,X,15,","28.9",",X,22,","7.0","X","7.0",",X","183.5",",,,X","0",",,,X","20.27","1,X","25.08",",,,X","15.45","1,,,X","360","1,X","22.6","1,X"
"JAW00043310","1965-10","33.585942","130.450686","9.8","FUKUOKA, JA","686.0","X","7.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","1","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,30,","27.2",",X,25,","48.9","X","41.9",",X","39.6",",,,X","0",",,,X","17.22",",X","23.54",",,,X","10.89",",,,X","270","1,X","12.3","1,X"
"JAW00043310","1965-11","33.585942","130.450686","9.8","FUKUOKA, JA","690.2","X","4.2",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","1","","1.7",",X,27,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,08,","23.9",",X,09,+","204.9","X","156.0",",X","113.1",",,,X","0",",,,X","13.27",",X","18.47",",,,X","8.08",",,,X","250",",X","15.4",",X"
"JAW00043310","1965-12","33.585942","130.450686","9.8","FUKUOKA, JA","690.2","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","11","","","","-2.2",",X,17,","0",",,X,31,+","25",",,X,17,","19.8",",,X,22,","18.3",",X,14,+","554.8","X","349.9",",X","52.8",",,,X","25",",,,X","7.05",",X","11.09",",,,X","3.00",",,,X","290",",X","18.0",",X"
"JAW00043310","1966-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","7","","","","-3.3",",X,03,","0",",,X,31,+","5",",,X,20,","8.1",",,X,04,","18.9",",X,10,","971.2","X","416.4",",X","30.7",",,,X","5",",,,X","4.90",",X","9.37",",,,X","0.43",",,,X","280",",X","17.0",",X"
"JAW00043310","1966-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","10","","","","-5.0",",X,08,","0",",,X,28,+","64",",,X,06,","16.0",",,X,22,","20.0",",X,10,+","1264.6","X","293.4",",X","49.0",",,,X","89",",,,X","7.86",",X","12.77",",,,X","2.94",",,,X","150",",X","17.0",",X"
"JAW00043310","1966-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.6","X","0.6",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","8","","3","","-0.6",",X,27,","0",",,X,31,+","0",",T,X,19,+","23.4",",,X,31,","23.9",",X,04,","1515.6","X","251.0",",X","128.1",",,,X","0",",T,,X","10.25",",X","15.09",",,,X","5.42",",,,X","150",",X","19.5",",X"
"JAW00043310","1966-04","33.585942","130.450686","9.8","FUKUOKA, JA","7.1","X","6.5",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","","","0.6",",X,02,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,09,","26.7",",X,26,","1653.3","X","137.7",",X","94.1",",,,X","0",",,,X","13.96",",X","18.30",",,,X","9.62",",,,X","270",",X","14.9",",X"
"JAW00043310","1966-05","33.585942","130.450686","9.8","FUKUOKA, JA","22.4","X","15.3",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,10,","29.4",",X,12,","1689.9","X","36.6",",X","84.7",",,,X","0",",,,X","17.65",",X","22.38",",,,X","12.91",",,,X","360",",X","18.0",",X"
"JAW00043310","1966-06","33.585942","130.450686","9.8","FUKUOKA, JA","120.0","X","97.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","3","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,30,","31.7",",X,26,","1693.2","X","3.3",",X","170.5",",,,X","0",",,,X","21.48",",X","25.11",",,,X","17.84",",,,X","150",",X","14.4",",X"
"JAW00043310","1966-07","33.585942","130.450686","9.8","FUKUOKA, JA","356.0","X","236.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","10","","1","","13.3",",X,04,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,01,","33.3",",X,24,","0.0","X","0.0",",X","130.4",",,,X","0",",,,X","25.95",",X","29.63",",,,X","22.27",",,,X","200",",X","12.3",",X"
"JAW00043310","1966-08","33.585942","130.450686","9.8","FUKUOKA, JA","673.5","X","317.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","4","","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,19,","35.0",",X,12,+","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","28.58",",X","32.35",",,,X","24.81",",,,X","70",",X","14.9",",X"
"JAW00043310","1966-09","33.585942","130.450686","9.8","FUKUOKA, JA","801.5","X","128.0",",X","16",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","14","","3","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","122.4",",,X,24,","32.8",",X,06,","4.2","X","4.2",",X","308.9",",,,X","0",",,,X","22.46",",X","26.68",",,,X","18.24",",,,X","20",",X","19.5",",X"
"JAW00043310","1966-10","33.585942","130.450686","9.8","FUKUOKA, JA","823.7","X","22.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","3","","7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,09,","27.2",",X,08,","48.9","X","44.7",",X","75.6",",,,X","0",",,,X","17.61",",X","22.12",",,,X","13.09",",,,X","290",",X","15.9",",X"
"JAW00043310","1966-11","33.585942","130.450686","9.8","FUKUOKA, JA","823.7","X","0.0",",X","8","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","18","","2","","-0.6",",X,27,+","0",",,X,30,+","0",",T,X,30,+","62.5","1,,X,13,","21.1",",X,12,+","263.5","X","214.6",",X","112.4","1,,,X","0",",T,,X","11.18",",X","16.29",",,,X","6.07",",,,X","90","1,X","18.5","1,X"
"JAW00043310","1966-12","33.585942","130.450686","9.8","FUKUOKA, JA","823.7","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0","5,X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","","","-2.8",",X,30,","0",",,X,31,+","0","5,T,X,12,","13.0",",,X,02,","15.6",",X,05,+","627.6","X","364.1",",X","43.6",",,,X","0","5,T,,X","6.59",",X","10.51",",,,X","2.67",",,,X","320",",X","15.4",",X"
"JAW00043310","1967-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","5",",X","1",",X","0",",","","","0",",X","11",",X","1",",X","0",",X","0",",X","12","","","","-5.0",",X,16,","0",",,X,31,+","","","26.2",",,X,01,","16.7",",X,28,","1052.5","X","424.9",",X","98.8",",,,X","","","4.63",",X","8.19",",,,X","1.06",",,,X","270","3,X","18.0","3,X"
"JAW00043310","1967-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","15",",X","5",",X","0",",X","0",",","","","0",",X","10",",X","0",",X","0",",X","0",",X","10","","1","","-3.9",",X,19,+","0",",,X,28,+","","","9.4",",,X,08,","20.6",",X,22,","1417.7","X","365.2",",X","43.1",",,,X","","","5.29",",X","9.13",",,,X","1.45",",,,X","140","1,X","14.4","1,X"
"JAW00043310","1967-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","7","","3","","-3.3",",X,01,","0",",,X,31,+","0",",T,X,23,+","21.6",",,X,18,","21.1",",X,27,","1713.2","X","295.5",",X","106.1",",,,X","0",",T,,X","8.80",",X","13.62",",,,X","3.98",",,,X","135","1,X","15.9","1,X"
"JAW00043310","1967-04","33.585942","130.450686","9.8","FUKUOKA, JA","4.7","X","4.7",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","3","","1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,28,","26.7",",X,30,","1840.6","X","127.4",",X","197.1",",,,X","0",",,,X","14.24",",X","18.36",",,,X","10.13",",,,X","113","2,X","12.9","2,X"
"JAW00043310","1967-05","33.585942","130.450686","9.8","FUKUOKA, JA","45.4","X","40.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,06,","28.9",",X,25,","1864.5","X","23.9",",X","57.7",",,,X","0",",,,X","18.87",",X","23.76",",,,X","13.98",",,,X","158",",X","10.8",",X"
"JAW00043310","1967-06","33.585942","130.450686","9.8","FUKUOKA, JA","172.1","X","126.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","","","12.8",",X,08,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,22,","31.1",",X,28,","1864.5","X","0.0",",X","49.7",",,,X","0",",,,X","22.56",",X","27.40",",,,X","17.71",",,,X","270",",X","14.4",",X"
"JAW00043310","1967-07","33.585942","130.450686","9.8","FUKUOKA, JA","435.0","X","262.9",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","7","","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","98.8",",,X,09,","34.4",",X,27,+","0.0","X","0.0",",X","342.7",",,,X","0",",,,X","26.81",",X","30.16",",,,X","23.47",",,,X","135",",X","17.0",",X"
"JAW00043310","1967-08","33.585942","130.450686","9.8","FUKUOKA, JA","729.8","X","294.8",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","12","","4","","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,09,","35.6",",X,12,","0.0","X","0.0",",X","96.9",",,,X","0",",,,X","27.84",",X","31.88",",,,X","23.81",",,,X","203",",X","18.0",",X"
"JAW00043310","1967-09","33.585942","130.450686","9.8","FUKUOKA, JA","881.8","X","152.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","8","","1","","11.7",",X,26,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,21,","34.4",",X,03,+","0.0","X","0.0",",X","3.4",",,,X","0",",,,X","23.40",",X","28.56",",,,X","18.24",",,,X","360",",X","17.5",",X"
"JAW00043310","1967-10","33.585942","130.450686","9.8","FUKUOKA, JA","897.9","X","16.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","7","","2","","6.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,27,","27.8",",X,12,","64.5","X","64.5",",X","75.7",",,,X","0",",,,X","16.77",",X","22.10",",,,X","11.45",",,,X","360","3,X","19.0","3,X"
"JAW00043310","1967-11","33.585942","130.450686","9.8","FUKUOKA, JA","898.5","X","0.6",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19","","","","1.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,20,","23.9",",X,01,","238.9","X","174.4",",X","88.2",",,,X","0",",,,X","12.54",",X","17.04",",,,X","8.03",",,,X","315",",X","14.9",",X"
"JAW00043310","1967-12","33.585942","130.450686","9.8","FUKUOKA, JA","898.5","X","0.0",",X","16",",X","11",",X","0",",X","3",",X","0","5,X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","","","-4.4",",X,25,","51",",,X,29,+","0","5,T,X,27,+","10.7",",,X,10,","13.9",",X,19,","654.8","X","415.9",",X","61.6",",,,X","0","5,T,,X","4.92",",X","7.87",",,,X","1.96",",,,X","315","1,X","16.4","1,X"
"JAW00043310","1968-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","","0.0",",X","10",",X","6",",X","0",",X","0",",X","0","3,X","0",",X","7",",X","0",",X","0",",X","0",",X","9","","","","-2.2",",X,19,","0",",,X,31,+","0","3,T,X,31,+","19.3",",,X,06,","15.0",",X,17,","1060.0","","405.2",",X","59.1",",,,X","0","3,T,,X","5.26",",X","8.50",",,,X","2.03",",,,X","293","3,X","24.2","3,X"
"JAW00043310","1968-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","","0.0",",X","15",",X","6",",X","1",",X","5",",","","","0",",X","23",",X","0",",X","0",",X","0",",X","12","","","","-3.9",",X,10,","152",",,X,21,","","","49.3",",,X,15,","15.0",",X,28,","1523.9","","463.9",",X","101.8",",,,X","","","2.34",",X","5.69",",,,X","-1.02",",,,X","","","",""
"JAW00043310","1968-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","8","","","","-2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,30,","23.9",",X,29,","1825.6","","301.7",",X","49.3",",,,X","0",",,,X","8.60",",X","13.71",",,,X","3.50",",,,X","","","",""
