"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141612","1992-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","347.4","0","93.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","10.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","32.2",",0,11,+","","","7.2","0","7.2",",0","","","","","54.6",",,,0","0",",,,0","21.21","1,0","26.56",",,,0","15.86","1,,,0","",""
"USC00141612","1992-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","419.8","0","72.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,21,","31.1",",0,16,+","","","50.0","0","42.8",",0","","","","","182.5",",,,0","0",",,,0","19.27","1,0","25.57",",,,0","12.97","1,,,0","",""
"USC00141612","1992-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","425.6","0","5.8","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","14","3,0","0","3,0","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","28.9","3,0,24,+","","","193.7","0","143.7","3,0","","","","","44.5",",,,0","0",",,,0","13.40","3,0","20.88","3,,,0","5.93","1,,,0","",""
"USC00141612","1992-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","425.6","0","0.0","1,0","14",",0","10",",0","1",",0","1","1,0","1",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","-7.8","1,0,28,+","25","1,,0,07,","25",",,0,07,","38.9",",,0,20,","20.0",",0,17,","","","613.0","0","419.3",",0","","","","","146.7",",,,0","33",",,,0","4.00","1,0","7.59",",,,0","0.41","1,,,0","",""
"USC00141612","1992-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","425.6","0","0.0","4,0","8",",0","5",",0","1",",0","1","2,0","0","1,0","0","4,0","23","4,0","4","3,0","0","3,0","0","3,0","-15.0","4,0,31,","25","2,,0,06,","0","1,T,0,17,+","41.9",",,0,14,","12.2","3,0,29,","","","1079.8","0","466.8","3,0","","","","","84.1",",,,0","0","1,T,,0","1.04","4,0","5.98","3,,,0","-3.90","4,,,0","",""
"USC00141612","1993-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","1,0","10","1,0","8","1,0","0","1,0","","","3","3,0","0","1,0","30","1,0","16","1,0","0","1,0","0","1,0","-15.6","1,0,15,","","","127","3,,0,09,","7.6","1,,0,10,+","11.1","1,0,04,","","","1742.9","0","663.1","1,0","","","","","43.9","1,,,0","287","3,,,0","-3.77","1,0","0.96","1,,,0","-8.50","1,,,0","",""
"USC00141612","1993-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","11",",0","2","2,0","2","2,0","24","2,0","9","2,0","0","2,0","0","2,0","-21.7","2,0,18,","178",",,0,25,","173","2,,0,25,","18.3",",,0,25,","18.3","2,0,08,","","","2264.4","0","521.5","2,0","","","","","33.2",",,,0","295","2,,,0","-1.73","2,0","3.80","2,,,0","-7.25","2,,,0","",""
"USC00141612","1993-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","2","1,0","0","1,0","0","1,0","14","1,0","2",",0","3",",0","0",",0","-10.0","1,0,13,","51","1,,0,01,","0","1,T,0,18,","36.1",",,0,31,","21.7",",0,28,","","","2677.4","0","413.0",",0","","","","","66.0",",,,0","0","1,T,,0","4.74","1,0","10.46",",,,0","-0.97","1,,,0","",""
"USC00141612","1993-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","9",",0","0",",0","-6.1",",0,03,+","0",",T,0,01,","0","1,,0,30,+","36.8",",,0,13,","23.3",",0,11,","","","2959.5","0","282.1",",0","","","","","176.2",",,,0","0","1,,,0","8.93",",0","14.09",",,,0","3.77",",,,0","",""
"USC00141612","1993-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","13.8","0","13.8","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","29.4","2,0,29,","","","3030.5","0","71.0","2,0","","","","","170.5",",,,0","0",",,,0","16.36","2,0","21.65","2,,,0","11.08","2,,,0","",""
"USC00141612","1993-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","133.7","0","119.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,07,","32.2",",0,29,","","","3045.2","0","14.7",",0","","","","","139.2",",,,0","0",",,,0","21.84",",0","27.03",",,,0","16.65",",,,0","",""
"USC00141612","1993-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","323.2","0","189.5","2,0","19",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","17.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,10,","33.3","2,0,31,","","","0.0","0","0.0","2,0","","","","","368.9",",,,0","0",",,,0","24.84","2,0","29.45","2,,,0","20.24","1,,,0","",""
"USC00141612","1993-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","538.9","0","215.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","36.1",",0,19,","","","2.5","0","2.5",",0","","","","","36.9",",,,0","0",",,,0","25.21",",0","31.03",",,,0","19.39",",,,0","",""
"USC00141612","1993-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","565.8","0","26.9","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","3.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","32.8",",0,13,","","","67.0","0","64.5",",0","","","","","240.7",",,,0","0",",,,0","16.83","2,0","22.86",",,,0","10.80","2,,,0","",""
"USC00141612","1993-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","574.4","0","8.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","-8.9","1,0,31,","0",",,0,31,+","0",",T,0,31,","14.0",",,0,17,","27.8",",0,07,","","","268.7","0","201.7",",0","","","","","44.5",",,,0","0",",T,,0","11.98","1,0","18.03",",,,0","5.94","1,,,0","",""
"USC00141612","1993-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","574.4","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","-13.9",",0,26,","0",",T,0,25,+","5",",,0,27,","19.8",",,0,12,","19.4","1,0,04,","","","694.9","0","426.2","1,0","","","","","44.5",",,,0","5",",,,0","3.55","1,0","9.54","1,,,0","-2.45",",,,0","",""
"USC00141612","1993-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","574.4","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","-11.7",",0,30,+","51",",,0,14,","38",",,0,14,","7.9",",,0,14,","15.6",",0,10,","","","1249.4","0","554.5",",0","","","","","16.8",",,,0","38",",,,0","0.45",",0","5.94",",,,0","-5.05",",,,0","",""
"USC00141612","1994-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","28",",0","15","1,0","0","1,0","0","1,0","-18.3",",0,31,","0",",T,0,31,+","0",",T,0,31,+","12.7",",,0,27,","12.2","1,0,23,","","","1898.7","0","649.3","1,0","","","","","17.1",",,,0","0",",T,,0","-3.46","1,0","1.26","1,,,0","-8.18",",,,0","",""
"USC00141612","1994-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","25",",0","9",",0","0",",0","0",",0","-18.9",",0,10,+","","","","","6.4",",,0,23,","20.6",",0,19,","","","2468.6","0","569.9",",0","","","","","9.2",",,,0","","","-2.02",",0","4.36",",,,0","-8.40",",,,0","",""
"USC00141612","1994-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","28.3",",0,24,","","","2797.1","0","328.5",",0","","","","","15.0",",,,0","0",",,,0","7.74",",0","15.18",",,,0","0.30",",,,0","",""
"USC00141612","1994-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","11.1","0","11.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","-3.9","1,0,08,+","0",",T,0,03,","0",",T,0,03,","75.7",",,0,28,","30.0","1,0,19,","","","3005.4","0","208.3","1,0","","","","","164.5",",,,0","0",",T,,0","11.53","1,0","18.16","1,,,0","4.90","1,,,0","",""
"USC00141612","1994-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","45.4","0","34.3","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","0","2,0","0.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","31.1","2,0,31,","","","3078.0","0","72.6","2,0","","","","","62.0",",,,0","0",",,,0","17.01","2,0","23.58","2,,,0","10.44","2,,,0","",""
"USC00141612","1994-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","5","5,0","12.2","5,0,03,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","32.8","5,0,22,+","","","","","","","","","","","98.2",",,,0","0",",,,0","23.54","6,0","28.85","5,,,0","18.23","5,,,0","",""
"USC00141612","1994-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","","","","","","","64.2",",,,0","0",",,,0","","","","","","","",""
"USC00141612","1994-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","168.4","2,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","7.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","36.7","2,0,14,","","","","","2.2","2,0","","","","","151.9",",,,0","0",",,,0","24.06","2,0","30.40","2,,,0","17.72","2,,,0","",""
"USC00141612","1994-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","60.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","31.1",",0,15,","","","","","43.6",",0","","","","","72.2",",,,0","0",",,,0","18.90",",0","24.92",",,,0","12.87",",,,0","",""
"USC00141612","1994-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","17.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","30.6","1,0,02,+","","","","","141.9","1,0","","","","","52.7",",,,0","0",",,,0","14.19","1,0","20.43","1,,,0","7.95","1,,,0","",""
"USC00141612","1994-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","20.6",",0,09,","","","","","330.2",",0","","","","","89.0",",,,0","0",",,,0","6.91","1,0","11.86",",,,0","1.97","1,,,0","",""
"USC00141612","1994-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,0","8",",0","3",",0","1",",0","1","2,0","1","2,0","0","2,0","26","2,0","3","1,0","0","1,0","0","1,0","-13.3","2,0,11,","25","2,,0,31,","25","2,,0,31,","29.2",",,0,07,","16.1","1,0,04,+","","","","","462.9","1,0","","","","","40.4",",,,0","25","2,,,0","1.83","3,0","6.72","1,,,0","-3.06","2,,,0","",""
"USC00141612","1995-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","4",",0","3",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","51",",,0,08,+","38",",,0,06,","9.4",",,0,29,","","","","","","","","","","","","","17.0",",,,0","63",",,,0","","","","","","","",""
"USC00141612","1995-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","4,0","2",",0","2",",0","0",",0","","","0","1,0","0","4,0","20","4,0","5","2,0","1","2,0","0","2,0","-14.4","4,0,12,","","","0","1,,0,28,+","9.7",",,0,27,","23.3","2,0,23,","","","","","431.8","2,0","","","","","13.3",",,,0","0","1,,,0","0.67","4,0","7.41","2,,,0","-6.08","4,,,0","",""
"USC00141612","1995-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","5",",0","9",",0","0",",0","-16.1",",0,08,","0","1,,0,31,+","0","1,T,0,02,","9.7",",,0,26,+","30.0",",0,23,","","","","","371.5",",0","","","","","28.0",",,,0","0","1,T,,0","6.35",",0","12.87",",,,0","-0.17",",,,0","",""
"USC00141612","1995-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.9","1,0","12",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","6","1,0","0",",0","7",",0","0",",0","-1.7","1,0,05,","0",",,0,30,+","0","1,,0,30,+","21.1",",,0,18,","27.8",",0,09,","","","","","220.1",",0","","","","","64.9",",,,0","0","1,,,0","10.86","1,0","17.40",",,,0","4.31","1,,,0","",""
"USC00141612","1995-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","3.6","2,0","20",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","10","1,0","0","1,0","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","27.8","1,0,14,","","","","","127.6","1,0","","","","","270.5",",,,0","0",",,,0","14.11","2,0","18.78","1,,,0","9.44","2,,,0","",""
"USC00141612","1995-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","100.2","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","3","1,0","10.6","2,0,13,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","34.4","1,0,07,","","","","","8.7","1,0","","","","","132.3",",,,0","0",",,,0","21.57","2,0","27.11","1,,,0","16.04","2,,,0","",""
"USC00141612","1995-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","206.3","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","11.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","37.8","1,0,13,","","","0.5","0","0.5","1,0","","","","","46.0",",,,0","0",",,,0","25.44","2,0","31.61","1,,,0","19.27","2,,,0","",""
"USC00141612","1995-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","245.8","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","16.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","37.2",",0,30,","","","0.5","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","26.51","2,0","32.25",",,,0","20.77","2,,,0","",""
"USC00141612","1995-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","67.9","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","2","1,0","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","33.9","1,0,05,","","","59.2","0","58.7","1,0","","","","","94.8",",,,0","0",",,,0","18.81","2,0","25.80","1,,,0","11.81","2,,,0","",""
"USC00141612","1995-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","11.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","31.1",",0,12,","","","185.0","0","125.8",",0","","","","","5.9",",,,0","0",",,,0","14.42","1,0","21.90",",,,0","6.95","1,,,0","",""
"USC00141612","1995-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","-13.3","1,0,28,","0",",T,0,11,+","0",",,0,30,+","38.9",",,0,01,","22.8","1,0,20,","","","586.1","0","401.1","1,0","","","","","42.5",",,,0","0",",,,0","4.02","2,0","10.96","1,,,0","-2.91","1,,,0","",""
"USC00141612","1995-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,0","5",",0","2",",0","0",",0","","","0","2,0","2","3,0","24","3,0","13",",0","1",",0","0",",0","-21.1","3,0,09,","","","0","2,,0,31,+","14.0",",,0,19,","22.2",",0,01,","","","1121.5","0","535.4",",0","","","","","21.9",",,,0","0","2,,,0","-0.71","3,0","4.03",",,,0","-5.45","3,,,0","",""
"USC00141612","1996-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","1","4,0","6","1,0","29","1,0","13","3,0","0","3,0","0","3,0","-23.9","1,0,19,","","","38","4,,0,05,","7.1",",,0,18,","20.0","3,0,14,","","","1764.9","0","643.4","3,0","","","","","15.7",",,,0","38","4,,,0","-5.16","4,0","1.12","3,,,0","-11.44","1,,,0","",""
"USC00141612","1996-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","4.1",",,0,27,","","","","","","","","","","","","","4.1",",,,0","0","1,,,0","","","","","","","",""
"USC00141612","1996-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","23",",0","5",",0","3",",0","0",",0","-18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","22.8",",0,15,+","","","","","482.1",",0","","","","","34.3",",,,0","0",",,,0","2.78",",0","9.46",",,,0","-3.90",",,,0","",""
"USC00141612","1996-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","29.4",",0,12,","","","","","222.8",",0","","","","","39.1",",,,0","0",",,,0","11.02",",0","18.51",",,,0","3.52",",,,0","",""
"USC00141612","1996-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","55.4","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","31.7",",0,24,","","","","","68.8",",0","","","","","174.2",",,,0","0",",,,0","17.96","1,0","23.03",",,,0","12.89","1,,,0","",""
"USC00141612","1996-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","143.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","164.6",",,0,06,","32.8",",0,30,+","","","","","9.2",",0","","","","","425.1",",,,0","0",",,,0","22.82",",0","28.09",",,,0","17.54",",,,0","",""
"USC00141612","1996-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","168.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","35.6",",0,20,","","","0.6","0","0.6",",0","","","","","110.9",",,,0","0",",,,0","23.75",",0","29.36",",,,0","18.15",",,,0","",""
"USC00141612","1996-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","156.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,17,","34.4",",0,07,","","","1.1","0","0.5",",0","","","","","241.6",",,,0","0",",,,0","23.36",",0","28.19",",,,0","18.53",",,,0","",""
"USC00141612","1996-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","48.9","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","3.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","30.6",",0,12,+","","","59.6","0","58.5",",0","","","","","123.5",",,,0","0",",,,0","18.00","2,0","23.80",",,,0","12.21","2,,,0","",""
"USC00141612","1996-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","3.7","3,0","9",",0","5",",0","1",",0","1",",0","0","1,0","0","3,0","3","3,0","0","3,0","11","3,0","0","3,0","-4.4","3,0,23,","76",",,0,23,","0","1,,0,31,+","36.3",",,0,23,","26.7","3,0,16,","","","231.8","0","172.2","3,0","","","","","87.2",",,,0","0","1,,,0","12.32","3,0","18.57","3,,,0","6.06","3,,,0","",""
"USC00141612","1996-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","20",",0","4","2,0","0","2,0","0","2,0","-11.1",",0,26,","0",",,0,30,+","0","1,,0,30,+","34.3",",,0,17,","17.2","2,0,06,","","","672.4","0","440.6","2,0","","","","","56.7",",,,0","0","1,,,0","2.66","2,0","6.98","2,,,0","-1.67",",,,0","",""
"USC00141612","1996-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","28","2,0","7","1,0","0","1,0","0","1,0","-16.7","2,0,24,+","0",",,0,31,+","0","2,,0,31,+","14.5",",,0,02,","18.3","1,0,11,","","","1226.6","0","554.2","1,0","","","","","14.5",",,,0","0","2,,,0","-1.74","3,0","3.61","1,,,0","-7.09","2,,,0","",""
"USC00141612","1997-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","1","3,0","8","2,0","25","2,0","12","2,0","0","2,0","0","2,0","-26.1","2,0,28,","","","25","3,,0,15,","8.4",",,0,27,","18.3","2,0,21,","","","1823.2","0","596.6","2,0","","","","","22.2",",,,0","25","3,,,0","-4.09","4,0","2.03","2,,,0","-10.20","2,,,0","",""
"USC00141612","1997-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","0","3,0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","-8.3","1,0,12,","","","0","3,,0,28,+","47.5",",,0,21,","17.8","1,0,19,+","","","2308.0","0","484.8","1,0","","","","","65.8",",,,0","0","3,,,0","0.38","1,0","4.83","1,,,0","-4.08","1,,,0","",""
"USC00141612","1997-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1",",0","5",",0","0",",0","-8.3","2,0,15,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","27.2",",0,22,","","","2642.9","0","334.9",",0","","","","","8.1",",,,0","0",",,,0","6.91","2,0","13.96",",,,0","-0.14","2,,,0","",""
"USC00141612","1997-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.8","0","0.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","-5.0","1,0,13,+","0",",T,0,12,+","0",",T,0,12,+","53.3",",,0,11,","29.4",",0,19,","","","2884.5","0","241.6",",0","","","","","112.9",",,,0","0",",T,,0","9.92","1,0","15.46",",,,0","4.39","1,,,0","",""
"USC00141612","1997-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","13.1","0","12.3","2,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","1.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","30.6","1,0,18,","","","3001.0","0","116.5","1,0","","","","","145.1",",,,0","0",",,,0","14.77","2,0","21.27","1,,,0","8.27","2,,,0","",""
