"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","2010-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","625.4","0","81.5",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,02,","","","21.2","0","17.5",",0","","","","","","","0",",,,0","20.47",",0","28.48",",,,0","12.45",",,,0","",""
"USC00364778","2010-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","629.0","0","3.6",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,11,","","","196.8","0","175.6",",0","","","","","235.3",",a,,0","0",",,,0","12.78",",0","19.86",",,,0","5.70",",,,0","",""
"USC00364778","2010-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","629.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","17.2",",0,13,","","","560.0","0","363.2",",0","","","","","41.6",",,,0","0",",,,0","6.23",",0","12.43",",,,0","0.02",",,,0","",""
"USC00364778","2010-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","629.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0",",T,0,27,+","0",",T,0,27,+","43.9",",,0,01,","12.2",",0,11,+","","","1179.6","0","619.6",",0","","","","","67.5",",,,0","0",",T,,0","-1.65",",0","2.82",",,,0","-6.13",",,,0","",""
"USC00364778","2011-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",K","7",",K","4",",K","0",",K","20",",K","3",",K","0",",K","30",",K","12",",K","0",",K","0",",K","4","","","","-17.2",",K,24,","254",",,K,28,+","211",",,K,26,","22.1",",,K,26,","9.4",",K,01,","","","1851.0","7","671.4",",K","","","","","49.9",",,,K","412",",,,K","-3.33",",K","1.01",",,,K","-7.66",",,,K","",""
"USC00364778","2011-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",K","8",",K","7",",K","0",",K","15",",K","1",",K","0",",K","24",",K","4",",K","1",",K","0",",K","","","1","","-16.1",",K,11,+","152",",,K,01,","76",",,K,22,","22.4",",,K,02,","21.1",",K,18,","","","2351.8","7","500.8",",K","","","","","77.5",",,,K","76",",,,K","0.45",",K","6.31",",,,K","-5.42",",,,K","",""
"USC00364778","2011-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",K","9",",K","9",",K","2",",K","","","","","0",",K","20",",K","0",",K","2",",K","0",",K","","","","","-8.9",",K,03,","","","","","35.3",",,K,07,","24.4",",K,19,+","","","2764.4","7","412.6",",K","","","","","124.2",",,,K","","","5.02",",K","11.34",",,,K","-1.30",",,,K","",""
"USC00364778","2011-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","15.9","7","15.9",",K","","","","","","","","","","","0",",K","5",",K","0",",K","12",",K","0",",K","","","","","-2.8",",K,06,","","","","","","","29.4",",K,12,","","","2949.5","7","185.1",",K","","","","","174.6",",a,,K","","","12.69",",K","19.22",",,,K","6.16",",,,K","",""
"USC00364778","2011-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","66.1","7","50.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","25",",K","2",",K","","","","","1.7",",K,06,","","","","","","","33.9",",K,31,","","","3005.3","7","55.8",",K","","","","","101.9","4,a,,K","","","18.15",",K","24.65",",,,K","11.66",",,,K","",""
"USC00364778","2011-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","187.2","7","121.1",",K","10",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","5",",K","","","","","8.3",",K,04,","","","","","39.9",",,K,12,","35.6",",K,09,","","","3007.5","7","2.2",",K","","","","","88.1",",,,K","","","22.30",",K","28.82",",,,K","15.77",",,,K","",""
"USC00364778","2011-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.5","7","209.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","","","","","11.7",",K,01,","","","","","","","38.3",",K,22,","","","0.0","7","0.0",",K","","","","","","","","","25.08",",K","32.19",",,,K","17.98",",,,K","",""
"USC00364778","2011-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","518.8","7","122.3",",K","16","1,K","12","1,K","1","1,K","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","","","","","8.9",",K,30,","","","","","74.2","1,,K,28,","33.3",",K,01,","","","1.9","7","1.9",",K","","","","","168.8","1,,,K","","","22.22",",K","28.15",",,,K","16.29",",,,K","",""
"USC00364778","2011-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","73.1",",7","15","1,7","8","1,7","5","1,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.6",",7,19,+","","","","","105.7","1,,7,08,","30.0",",7,04,","","","28.5","7","26.6",",7","","","","","327.5","1,,,7","","","19.88",",7","25.05",",,,7","14.71",",,,7","",""
"USC00364778","2011-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","0.0","1,7","16",",7","11",",7","1",",7","","","","","0",",7","4",",7","0","1,7","9","1,7","0","1,7","5","","1","","-4.4",",7,31,","","","","","29.5",",,7,29,","27.8","1,7,09,","","","213.3","7","184.8","1,7","","","","","102.4",",,,7","","","12.09","1,7","18.31","1,,,7","5.86",",,,7","",""
"USC00364778","2011-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","0.0","1,7","8",",7","6",",7","2",",7","","","","","0","1,7","14","1,7","0",",7","2",",7","0",",7","","","","","-5.0","1,7,05,","","","","","34.5",",,7,22,","21.1",",7,14,+","","","498.1","7","284.8",",7","","","","","110.5",",,,7","","","8.48","1,7","14.96",",,,7","2.01","1,,,7","",""
"USC00364778","2011-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","591.9","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","2","","","","-7.8",",7,29,+","","","","","20.8",",,7,23,","15.6",",7,22,+","","","953.4","7","455.3",",7","","","","","78.5",",,,7","","","3.65",",7","9.16",",,,7","-1.87",",,,7","",""
"USC00364778","2012-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","","0.0",",7","10",",7","8",",7","0",",7","4",",7","1",",7","0",",7","27",",7","6",",7","0",",7","0",",7","3","","","","-12.8",",7,04,","76",",,7,21,","79",",,7,21,","12.4",",,7,13,","16.7",",7,07,","","","1468.1","","514.7",",7","","","","","65.4",",,,7","79",",,,7","1.73",",7","7.42",",,,7","-3.96",",,,7","",""
"USC00364778","2012-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","","0.0",",7","5","1,7","3","1,7","0","1,7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,11,","","","","","6.9","1,,7,11,","16.7",",7,27,+","","","1897.6","","429.5",",7","","","","","18.5","1,,,7","","","3.52",",7","10.29",",,,7","-3.24",",,,7","",""
"USC00364778","2012-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","","0.0",",7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","4","","2","","-7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,24,","25.0",",7,24,+","","","2123.5","","225.9",",7","","","","","44.1","1,,,7","0",",,,7","11.05",",7","18.04",",,,7","4.05",",,,7","",""
"USC00364778","2012-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","4.5","","4.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-2.8",",7,08,+","","","","","34.5",",,7,23,","30.6",",7,17,+","","","2352.6","","229.1",",7","","","","","52.4",",,,7","","","10.85",",7","18.91",",,,7","2.78",",,,7","",""
"USC00364778","2012-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","69.5","","65.0",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","6","","3.3",",7,11,","","","","","34.0",",,7,15,","32.8",",7,30,+","","","2375.2","","22.6",",7","","","","","118.6",",,,7","","","19.70",",7","26.34",",,,7","13.06",",,,7","",""
"USC00364778","2012-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","163.6","","94.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","7.8",",7,06,","","","","","","","35.6",",7,30,+","","","2385.2","","10.0",",7","","","","","","","","","21.14",",7","28.22",",,,7","14.05",",,,7","",""
"USC00364778","2012-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","381.6","","218.0",",7","15",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","14.4",",7,03,","","","","","26.2",",,7,29,","38.3",",7,07,","","","0.0","","0.0",",7","","","","","117.2",",,,7","","","25.37",",7","32.06",",,,7","18.67",",,,7","",""
"USC00364778","2012-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","534.3","","152.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","2","","5","","12.2",",7,19,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","33.3",",7,05,","","","0.0","","0.0",",7","","","","","43.7",",,,7","0",",,,7","23.26",",7","29.39",",,,7","17.13",",,,7","",""
"USC00364778","2012-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","595.9","","61.6",",7","9","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","2.2",",7,25,","","","","","39.6","2,,7,18,","32.2",",7,08,+","","","44.8","","44.8",",7","","","","","87.9","2,,,7","","","18.89",",7","25.60",",,,7","12.19",",,,7","",""
"USC00364778","2012-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","599.6","","3.7",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","3","","2","","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","67.6",",,7,03,","26.7",",7,05,","","","205.2","","160.4",",7","","","","","193.0",",,,7","0",",,,7","13.28",",7","19.10",",,,7","7.45",",,,7","",""
"USC00364778","2012-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","599.6","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,26,","0",",T,7,27,","18",",,7,27,","21.6",",,7,13,","18.9",",7,12,","","","624.3","","419.1",",7","","","","","33.0",",,,7","18",",,,7","4.36",",7","10.22",",,,7","-1.50",",,,7","",""
"USC00364778","2013-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","4",",7","2",",7","0",",7","23",",7","6",",7","0",",7","0",",7","5","","","","-16.7",",7,27,+","51",",,7,27,+","43",",,7,26,","44.2",",,7,31,","16.7",",7,30,","","","","","561.3",",7","","","","","92.5",",,,7","81",",,,7","0.23",",7","5.29",",,,7","-4.84",",,,7","",""
"USC00364778","2013-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","2",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","5","","","","-11.1",",7,10,+","25",",,7,04,+","20",",,7,09,","11.9",",,7,27,","11.7",",7,16,+","","","","","516.8",",7","","","","","38.4",",,,7","55",",,,7","-0.13",",7","4.30",",,,7","-4.55",",,,7","",""
"USC00364778","2013-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","1",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","2","","","","-6.7",",7,24,","25",",,7,25,","64",",,7,25,","33.3",",,7,12,","15.6",",7,10,","","","","","458.2",",7","","","","","68.1",",,,7","125",",,,7","3.55",",7","8.95",",,,7","-1.85",",,,7","",""
"USC00364778","2013-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.1","7","3.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","1","","-7.2",",7,04,","","","","","31.0",",,7,20,","30.6",",7,11,","","","","","221.2",",7","","","","","66.6",",,,7","","","11.06",",7","18.64",",,,7","3.49",",,,7","",""
"USC00364778","2013-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","41.3","7","38.2",",7","5","5,7","4","5,7","0","5,7","","","","","0",",7","1",",7","0",",7","21",",7","4",",7","","","","","-1.7",",7,14,","","","","","9.4","5,,7,08,","33.3",",7,31,","","","","","100.7",",7","","","","","50.6","1,a,,7","","","16.31",",7","23.78",",,,7","8.85",",,,7","",""
"USC00364778","2013-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","143.3","7","102.0",",7","14",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","1","","7","","10.0",",7,05,","","","","","29.0",",,7,07,","33.3",",7,02,+","","","","","1.9",",7","","","","","143.9",",,,7","","","21.67",",7","27.78",",,,7","15.56",",,,7","",""
"USC00364778","2013-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","339.3","7","196.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","4","","10.6",",7,24,","","","","","","","35.0",",7,19,+","","","0.0","7","0.0",",7","","","","","","","","","24.65",",7","30.44",",,,7","18.87",",,,7","",""
"USC00364778","2013-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","434.2","7","94.9",",7","8","2,7","5","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","3","","7.8",",7,15,","","","","","53.1","2,,7,13,","31.7",",7,31,","","","7.7","7","7.7",",7","","","","","103.9","2,,,7","","","21.15",",7","27.60",",,,7","14.69",",,,7","",""
"USC00364778","2013-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","496.7","7","62.5",",7","3","4,7","3","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","2","","2.2",",7,24,+","","","","","20.8","4,,7,22,","34.4",",7,12,+","","","83.0","7","75.3",",7","","","","","67.9",",a,,7","","","17.91",",7","25.50",",,,7","10.31",",,,7","",""
"USC00364778","2013-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","513.9","7","17.2","1,7","7",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","10",",7","0",",7","1","","2","","-3.9","1,7,26,","0",",,7,31,+","0",",,7,31,+","162.1",",,7,11,","29.4",",7,06,+","","","261.4","7","178.4",",7","","","","","257.1",",,,7","0",",,,7","12.94","1,7","19.17",",,,7","6.72","1,,,7","",""
"USC00364778","2013-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","513.9","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","18",",7","1",",7","1",",7","0",",7","","","","","-10.6",",7,30,","","","","","46.5",",,7,27,","22.2",",7,02,","","","664.4","7","403.0",",7","","","","","69.1",",,,7","","","4.90",",7","10.48",",,,7","-0.68",",,,7","",""
"USC00364778","2013-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","513.9","7","0.0",",7","","","","","","","","","","","1",",7","26",",7","5",",7","0",",7","0",",7","","","","","-18.9",",7,11,","","","","","","","17.8",",7,22,","","","1231.4","7","567.0",",7","","","","","","","","","0.04",",7","5.13",",,,7","-5.04",",,,7","",""
"USC00364778","2014-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","10","2,7","8","2,7","0","2,7","15",",7","3",",7","6",",7","29",",7","15",",7","0",",7","0",",7","2","","","","-23.9",",7,23,","178",",,7,23,+","130",",,7,21,","23.9","2,,7,11,","13.3",",7,12,","","","1953.0","7","721.6",",7","","","","","71.1","2,,,7","369",",,,7","-4.94",",7","0.46",",,,7","-10.35",",,,7","",""
"USC00364778","2014-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","9","2,7","5","2,7","1","2,7","27","1,7","","","3",",7","27",",7","12",",7","0",",7","0",",7","","","","","-21.1",",7,11,","356","1,,7,18,+","","","32.5","2,,7,05,","11.7",",7,23,","","","2576.2","7","623.2",",7","","","","","100.8",",a,,7","","","-3.93",",7","2.44",",,,7","-10.29",",,,7","",""
"USC00364778","2014-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","12",",7","4",",7","1",",7","8",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-15.6",",7,04,+","127",",,7,04,+","13",",,7,17,+","35.1",",,7,30,","18.3",",7,23,","","","3105.5","7","529.3",",7","","","","","74.8",",,,7","34",",,,7","1.26",",7","7.30",",,,7","-4.78",",,,7","",""
"USC00364778","2014-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.9","7","3.9",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","1","","-4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","61.5",",,7,30,","27.2",",7,14,","","","3364.6","7","259.1",",7","","","","","152.2",",,,7","0",",,,7","9.83",",7","16.80",",,,7","2.85",",,,7","",""
"USC00364778","2014-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","18.5","7","14.6",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","4","","2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,16,","30.6",",7,27,","","","3446.8","7","82.2",",7","","","","","116.6",",,,7","0",",,,7","16.15",",7","23.21",",,,7","9.10",",,,7","",""
"USC00364778","2014-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","118.7","7","100.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","5","","9.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","35.1",",,7,26,","32.2",",7,18,","","","3454.4","7","7.6",",7","","","","","82.2",",,,7","0",",,,7","21.42",",7","27.49",",,,7","15.34",",,,7","",""
"USC00364778","2014-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","254.0","7","135.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","8","","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,28,","33.9",",7,03,","","","3.3","7","3.3",",7","","","","","171.9",",,,7","0",",,,7","22.59",",7","28.89",",,,7","16.29",",,,7","",""
"USC00364778","2014-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","338.5","7","84.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","3","","7.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,12,","31.7",",7,31,+","","","9.1","7","5.8",",7","","","","","44.0",",,,7","0",",,,7","20.87",",7","27.81",",,,7","13.94",",,,7","",""
"USC00364778","2014-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","393.3","7","54.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","3","","3.9",",7,23,","","","","","","","32.8",",7,03,+","","","53.7","7","44.6",",7","","","","","69.9","2,a,,7","","","18.67",",7","25.82",",,,7","11.53",",,,7","",""
"USC00364778","2014-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","399.1","7","5.8",",7","","","","","","","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","2","","2","","-1.1",",7,20,","","","","","","","25.0",",7,15,+","","","198.9","7","145.2",",7","","","","","92.1",",a,,7","","","13.83",",7","19.72",",,,7","7.95",",,,7","",""
"USC00364778","2014-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","399.1","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","1",",7","0",",7","19",",7","1",",7","2",",7","0",",7","1","","","","-11.7",",7,22,","51",",,7,26,","56",",,7,26,","23.4",",,7,26,","21.7",",7,04,","","","613.9","7","415.0",",7","","","","","71.5",",,,7","61",",,,7","4.50",",7","10.18",",,,7","-1.18",",,,7","",""
"USC00364778","2014-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","399.1","7","0.0",",7","13",",7","11",",7","0",",7","1",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","1","","","","-9.4",",7,22,","25",",,7,11,","20",",,7,11,","21.3",",,7,24,","16.7",",7,01,","","","1100.9","7","487.0",",7","","","","","84.9",",,,7","20",",,,7","2.62",",7","6.67",",,,7","-1.43",",,,7","",""
"USC00364778","2015-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","14",",7","5",",7","2",",7","30",",7","10",",7","0",",7","0",",7","2","","","","-19.4",",7,07,","102",",,7,27,","107",",,7,24,","20.1",",,7,24,","8.9",",7,05,","","","1773.1","7","672.2",",7","","","","","64.4",",,,7","335",",,,7","-3.35",",7","1.50",",,,7","-8.21",",,,7","",""
"USC00364778","2015-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","21",",7","4",",7","8",",7","28",",7","14",",7","0",",7","0",",7","","","","","-24.4",",7,24,","152",",,7,22,","79",",,7,22,","11.9",",,7,02,","6.1",",7,04,","","","2459.6","7","686.5",",7","","","","","28.2",",,,7","209",",,,7","-6.19",",7","-0.17",",,,7","-12.20",",,,7","",""
"USC00364778","2015-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","11",",7","3",",7","2",",7","25",",7","2",",7","0",",7","0",",7","3","","1","","-25.0",",7,07,","279",",,7,06,+","127",",,7,05,","21.1",",,7,14,","20.0",",7,27,","","","2984.5","7","524.9",",7","","","","","103.5",",,,7","282",",,,7","1.40",",7","7.96",",,,7","-5.16",",,,7","",""
"USC00364778","2015-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","1","","-4.4",",7,02,","","","","","","","26.1",",7,19,","","","3197.1","7","212.6",",7","","","","","","","","","11.25",",7","19.32",",,,7","3.17",",,,7","",""
"USC00364778","2015-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","71.1","7","71.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","2","","1.7",",7,23,","","","","","","","31.7",",7,31,","","","3237.2","7","40.1",",7","","","","","42.4","3,a,,7","","","19.33",",7","27.31",",,,7","11.35",",,,7","",""
"USC00364778","2015-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","190.9","7","119.8",",7","13","1,7","10","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","7","","10.6",",7,29,","","","","","36.8","1,,7,09,","33.3",",7,12,","","","3247.2","7","10.0",",7","","","","","177.8","1,,,7","","","21.99",",7","27.78",",,,7","16.21",",,,7","",""
"USC00364778","2015-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","343.8","7","152.9",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","6","","12.2",",7,23,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,27,","33.9",",7,20,+","","","0.0","7","0.0",",7","","","","","153.2",",,,7","0",",,,7","23.26",",7","29.35",",,,7","17.17",",,,7","",""
"USC00364778","2015-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","457.7","7","113.9",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","1","","5","","10.6",",7,23,","","","","","50.8",",,7,20,","33.3",",7,17,","","","0.6","7","0.6",",7","","","","","127.3",",,,7","","","21.99",",7","28.97",",,,7","15.00",",,,7","",""
"USC00364778","2015-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","532.8","7","75.1",",7","7",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","2","","2","","6.1",",7,24,","","","","","58.2",",,7,30,+","33.3",",7,10,+","","","20.0","7","19.4",",7","","","","","156.2",",,,7","","","20.19",",7","27.21",",,,7","13.17",",,,7","",""
"USC00364778","2015-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.1","7","0.3","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","12","1,7","0","1,7","2","","2","","-4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,29,","26.7","1,7,09,","","","210.8","7","190.8","1,7","","","","","75.3",",,,7","0",",,,7","11.92","1,7","18.91","1,,,7","4.93",",,,7","",""
"USC00364778","2015-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","534.2","7","1.1",",7","8","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","3","","","","-6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","13.2","1,,7,10,","25.6",",7,07,+","","","482.5","7","271.7",",7","","","","","25.9","1,,,7","0",",,,7","9.32",",7","15.83",",,,7","2.80",",,,7","",""
"USC00364778","2015-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","534.2","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,06,","","","","","","","20.6",",7,24,","","","822.5","7","340.0",",7","","","","","","","","","7.36",",7","12.33",",,,7","2.40",",,,7","",""
