"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063087","1972-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","14.0",",,,a","","","","","",""
"ASN00063087","1972-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,","","","","","4.8",",,,a","","","","","",""
"ASN00063087","1972-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","34.5",",,,a","","","","","",""
"ASN00063087","1972-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","23.9","4,,a,30,","","","","","90.0",",a,,a","","","","","",""
"ASN00063087","1972-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","29.3",",,,a","","","","","",""
"ASN00063087","1972-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,16,","","","","","56.4",",,,a","","","","","",""
"ASN00063087","1972-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,26,","","","","","67.2",",a,,a","","","","","",""
"ASN00063087","1972-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","44.7",",,,a","","","","","",""
"ASN00063087","1973-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","46.2",",,a,29,","","","","","70.1",",,,a","","","","","",""
"ASN00063087","1973-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","5,a","8","5,a","3","5,a","","","","","","","","","","","","","51.6","5,,a,03,","","","","","218.7",",a,,a","","","","","",""
"ASN00063087","1973-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,30,","","","","","32.1",",,,a","","","","","",""
"ASN00063087","1973-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","","","40.3",",,,a","","","","","",""
"ASN00063087","1973-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","65.3",",,a,01,","","","","","77.9",",,,a","","","","","",""
"ASN00063087","1973-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","128.6",",a,,a","","","","","",""
"ASN00063087","1973-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,17,","","","","","75.8",",a,,a","","","","","",""
"ASN00063087","1973-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","3,a","6","3,a","0","3,a","","","","","","","","","","","","","20.6","3,,a,08,","","","","","99.6",",a,,a","","","","","",""
"ASN00063087","1973-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,13,","","","","","55.4",",a,,a","","","","","",""
"ASN00063087","1973-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","44.5",",,a,28,","","","","","129.8",",,,a","","","","","",""
"ASN00063087","1973-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","133.3",",a,,a","","","","","",""
"ASN00063087","1973-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","2,a","7","2,a","1","2,a","","","","","","","","","","","","","43.2","2,,a,31,","","","","","143.0",",a,,a","","","","","",""
"ASN00063087","1974-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","37.4",",,a,11,","","","","","66.4",",,,a","","","","","",""
"ASN00063087","1974-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","90.4",",,a,20,","","","","","107.6",",,,a","","","","","",""
"ASN00063087","1974-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,11,","","","","","24.3",",a,,a","","","","","",""
"ASN00063087","1974-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","171.0",",a,,a","","","","","",""
"ASN00063087","1974-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","66.1","3,,a,27,","","","","","100.7",",a,,a","","","","","",""
"ASN00063087","1974-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","33.0",",,,a","","","","","",""
"ASN00063087","1974-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","128.8",",a,,a","","","","","",""
"ASN00063087","1974-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",a,,a","","","","","",""
"ASN00063087","1974-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","5,a","7","5,a","1","5,a","","","","","","","","","","","","","42.4","5,,a,05,","","","","","108.6",",a,,a","","","","","",""
"ASN00063087","1974-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","35.2",",,a,06,","","","","","93.8",",,,a","","","","","",""
"ASN00063087","1974-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","12.0",",,a,02,","","","","","61.4",",,,a","","","","","",""
"ASN00063087","1974-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,10,","","","","","0.6",",,,a","","","","","",""
"ASN00063087","1975-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","14.2","3,,a,10,","","","","","51.6",",a,,a","","","","","",""
"ASN00063087","1975-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8",",a,,a","","","","","",""
"ASN00063087","1975-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","4,a,,a","","","","","",""
"ASN00063087","1975-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12","4,a","3","4,a","0","4,a","","","","","","","","","","","","","25.0","4,,a,22,","","","","","86.0","1,a,,a","","","","","",""
"ASN00063087","1975-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","6.0","3,,a,26,","","","","","25.4",",a,,a","","","","","",""
"ASN00063087","1975-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","5,a","7","5,a","1","5,a","","","","","","","","","","","","","75.8","5,,a,21,","","","","","211.2",",a,,a","","","","","",""
"ASN00063087","1975-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",a,,a","","","","","",""
"ASN00063087","1975-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","129.0",",a,,a","","","","","",""
"ASN00063087","1975-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","101.2",",a,,a","","","","","",""
"ASN00063087","1975-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","165.2",",a,,a","","","","","",""
"ASN00063087","1975-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00063087","1975-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","","","27.0",",,,a","","","","","",""
"ASN00063087","1976-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","6","3,a","3","3,a","","","","","","","","","","","","","96.0","3,,a,23,","","","","","209.0",",a,,a","","","","","",""
"ASN00063087","1976-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","5,a","6","5,a","2","5,a","","","","","","","","","","","","","41.0","5,,a,18,","","","","","128.6",",a,,a","","","","","",""
"ASN00063087","1976-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","122.2",",a,,a","","","","","",""
"ASN00063087","1976-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4",",a,,a","","","","","",""
"ASN00063087","1976-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8",",a,,a","","","","","",""
"ASN00063087","1976-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6",",a,,a","","","","","",""
"ASN00063087","1976-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","112.2",",a,,a","","","","","",""
"ASN00063087","1976-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2",",a,,a","","","","","",""
"ASN00063087","1976-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","113.2",",a,,a","","","","","",""
"ASN00063087","1976-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","170.0",",a,,a","","","","","",""
"ASN00063087","1976-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,a","","","","","",""
"ASN00063087","1976-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","22.0",",,,a","","","","","",""
"ASN00063087","1977-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",a,,a","","","","","",""
"ASN00063087","1977-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","11.4","5,,a,26,","","","","","47.0",",a,,a","","","","","",""
"ASN00063087","1977-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",a,,a","","","","","",""
"ASN00063087","1977-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19.0","5,,a,07,","","","","","67.5",",a,,a","","","","","",""
"ASN00063087","1977-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","113.4",",a,,a","","","","","",""
"ASN00063087","1977-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","107.2",",a,,a","","","","","",""
"ASN00063087","1977-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,a","","","","","",""
"ASN00063087","1977-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,a","","","","","",""
"ASN00063087","1977-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",a,,a","","","","","",""
"ASN00063087","1977-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4",",a,,a","","","","","",""
"ASN00063087","1977-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",a,,a","","","","","",""
"ASN00063087","1977-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","22.0","3,,a,01,","","","","","32.6",",a,,a","","","","","",""
"ASN00063087","1978-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","430.8",",a,,a","","","","","",""
"ASN00063087","1978-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,28,","","","","","11.4",",a,,a","","","","","",""
"ASN00063087","1978-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","194.6",",a,,a","","","","","",""
"ASN00063087","1978-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4",",a,,a","","","","","",""
"ASN00063087","1978-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","138.4",",a,,a","","","","","",""
"ASN00063087","1978-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,a","","","","","",""
"ASN00063087","1978-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","103.6",",a,,a","","","","","",""
"ASN00063087","1978-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4",",a,,a","","","","","",""
"ASN00063087","1978-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","136.4",",a,,a","","","","","",""
"ASN00063087","1978-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0",",a,,a","","","","","",""
"ASN00063087","1978-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4",",a,,a","","","","","",""
"ASN00063087","1978-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00063087","1979-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,18,","","","","","6.6",",,,a","","","","","",""
"ASN00063087","1979-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","9.0","3,,a,15,","","","","","9.8",",a,,a","","","","","",""
"ASN00063087","1979-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","133.6",",a,,a","","","","","",""
"ASN00063087","1979-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,a","","","","","",""
"ASN00063087","1979-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",a,,a","","","","","",""
"ASN00063087","1979-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4",",a,,a","","","","","",""
"ASN00063087","1979-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",a,,a","","","","","",""
"ASN00063087","1979-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0",",a,,a","","","","","",""
"ASN00063087","1979-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6",",a,,a","","","","","",""
"ASN00063087","1979-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0",",a,,a","","","","","",""
"ASN00063087","1979-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6",",a,,a","","","","","",""
"ASN00063087","1979-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063087","1980-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6",",a,,a","","","","","",""
"ASN00063087","1980-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","1","3,a","1","3,a","","","","","","","","","","","","","31.0","3,,a,28,","","","","","62.6",",a,,a","","","","","",""
"ASN00063087","1980-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4",",a,,a","","","","","",""
"ASN00063087","1980-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,24,","","","","","14.8",",a,,a","","","","","",""
"ASN00063087","1980-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,a","","","","","",""
"ASN00063087","1980-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8",",a,,a","","","","","",""
"ASN00063087","1980-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,a","","","","","",""
"ASN00063087","1980-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4",",a,,a","","","","","",""
"ASN00063087","1980-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,18,","","","","","44.6",",,,a","","","","","",""
"ASN00063087","1980-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6",",a,,a","","","","","",""
"ASN00063087","1980-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",a,,a","","","","","",""
"ASN00063087","1980-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",a,,a","","","","","",""
"ASN00063087","1981-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","106.8",",a,,a","","","","","",""
"ASN00063087","1981-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4",",a,,a","","","","","",""
"ASN00063087","1981-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,03,","","","","","4.6",",,,a","","","","","",""
"ASN00063087","1981-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",a,,a","","","","","",""
"ASN00063087","1981-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","16.0","5,,a,27,","","","","","54.1",",a,,a","","","","","",""
"ASN00063087","1981-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","156.0",",a,,a","","","","","",""
"ASN00063087","1981-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","165.0",",a,,a","","","","","",""
"ASN00063087","1981-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.8",",a,,a","","","","","",""
"ASN00063087","1981-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,a","","","","","",""
"ASN00063087","1981-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,a","","","","","",""
"ASN00063087","1981-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8",",a,,a","","","","","",""
"ASN00063087","1981-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,a","","","","","",""
"ASN00063087","1982-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","5.4","5,,a,14,","","","","","22.6",",a,,a","","","","","",""
"ASN00063087","1982-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,24,","","","","","16.8",",a,,a","","","","","",""
"ASN00063087","1982-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,a","","","","","",""
"ASN00063087","1982-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,20,","","","","","30.2",",,,a","","","","","",""
"ASN00063087","1982-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",a,,a","","","","","",""
"ASN00063087","1982-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4",",a,,a","","","","","",""
"ASN00063087","1982-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",a,,a","","","","","",""
"ASN00063087","1982-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0",",a,,a","","","","","",""
"ASN00063087","1982-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,06,","","","","","103.5",",,,a","","","","","",""
"ASN00063087","1982-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.5",",,a,20,","","","","","69.0",",,,a","","","","","",""
"ASN00063087","1982-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.5",",,a,01,","","","","","63.5",",,,a","","","","","",""
"ASN00063087","1982-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,03,","","","","","21.0",",a,,a","","","","","",""
"ASN00063087","1983-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","46.0",",,a,02,","","","","","75.0",",,,a","","","","","",""
"ASN00063087","1983-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.5",",,a,04,","","","","","50.0",",,,a","","","","","",""
"ASN00063087","1983-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","33.5",",,a,21,","","","","","77.5",",,,a","","","","","",""
"ASN00063087","1983-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,26,","","","","","51.0",",,,a","","","","","",""
"ASN00063087","1983-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","35.5",",,a,02,","","","","","141.0",",,,a","","","","","",""
"ASN00063087","1983-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.0",",,a,14,","","","","","32.5",",,,a","","","","","",""
"ASN00063087","1983-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,28,","","","","","42.0",",a,,a","","","","","",""
