"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003016","2017-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.8",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","2",",W","31",",W","6",",W","0",",W","0",",W","16","","2","","","","-22.7",",W,06,","5.6",",,W,09,","7.8",",W,31,+","1918.3","W","630.3",",W","19.4",",,,W","-2.00",",W","2.79",",,,W","-6.79",",,,W","","","250",",W","270",",W","19.2",",W","23.7",",W"
"USW00003016","2017-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","5","","","","","","-13.8",",W,25,","6.9",",,W,11,","20.0",",W,10,","2314.9","W","396.6",",W","10.4",",,,W","4.17",",W","10.32",",,,W","-1.99",",,,W","","","260",",W","230",",W","17.4",",W","23.3",",W"
"USW00003016","2017-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9",",W","0",",W","1","","1","","1","","-10.5",",W,07,","1.0",",,W,31,+","25.6",",W,18,","2636.6","W","321.7",",W","2.5",",,,W","7.95",",W","17.01",",,,W","-1.10",",,,W","","","230",",W","240",",W","19.7",",W","26.4",",W"
"USW00003016","2017-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","2","","","","","","-7.7",",W,10,+","3.6",",,W,20,","27.2",",W,13,","2918.9","W","282.3",",W","10.1",",,,W","8.92",",W","17.84",",,,W","0.01",",,,W","","","240",",W","220",",W","18.3",",W","25.0",",W"
"USW00003016","2017-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.1",",W","2.7","W","2.7",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","3","","","","6","","-1.0",",W,20,","4.8",",,W,17,","29.4",",W,31,+","3061.2","W","142.3",",W","14.8",",,,W","13.83",",W","23.15",",,,W","4.51",",,,W","","","230",",W","260",",W","20.1",",W","32.2",",W"
"USW00003016","2017-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.5",",W","115.3","W","112.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","5","","5.0",",W,13,","1.8",",,W,01,","37.8",",W,20,","3065.4","W","4.2",",W","1.8",",,,W","21.95",",W","32.63",",,,W","11.27",",,,W","","","270",",W","270",",W","26.4",",W","31.3",",W"
"USW00003016","2017-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","304.0","W","188.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","15","","8.9",",W,01,","10.4",",,W,11,","37.8",",W,05,","0.0","W","0.0",",W","27.8",",,,W","24.42",",W","33.88",",,,W","14.96",",,,W","","","140",",W","140",",W","18.3",",W","21.0",",W"
"USW00003016","2017-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","414.1","W","110.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","14","","10.0",",W,26,+","3.8",",,W,10,","35.0",",W,29,+","0.0","W","0.0",",W","10.5",",,,W","21.88",",W","31.46",",,,W","12.30",",,,W","","","310",",W","310","1,W","18.3",",W","28.2","1,W"
"USW00003016","2017-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","469.4","W","55.3",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","4","","","","9","","0.6",",W,25,","14.5",",,W,23,","36.7",",W,04,","70.1","W","70.1",",W","34.4",",,,W","17.84",",W","26.85",",,,W","8.83",",,,W","","","270",",W","210",",W","16.1",",W","22.4",",W"
"USW00003016","2017-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","469.4","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","18",",W","0",",W","10",",W","0",",W","5","","1","","2","","-6.0",",W,15,","4.1",",,W,01,","26.1",",W,04,","359.0","W","288.9",",W","9.5",",,,W","9.01",",W","18.21",",,,W","-0.18",",,,W","","","310",",W","310",",W","17.0",",W","22.8",",W"
"USW00003016","2017-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.1",",W","469.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","2","","","","1","","-9.9",",W,18,","1.0",",,W,17,","19.4",",W,13,","733.6","W","374.6",",W","1.0",",,,W","5.85",",W","14.11",",,,W","-2.42",",,,W","","","260",",W","270",",W","19.2",",W","23.3",",W"
"USW00003016","2017-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.5",",W","469.4","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","3","","","","","","-16.6",",W,22,","0.8",",,W,25,","15.6",",W,03,","1353.7","W","620.1",",W","1.1",",,,W","-1.67",",W","6.31",",,,W","-9.65",",,,W","","","260",",W","250",",W","21.5",",W","25.9",",W"
"USW00003016","2018-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","8","","1","","","","-13.2",",W,03,","4.1",",,W,10,+","11.7",",W,30,","1952.5","W","598.8",",W","9.5",",,,W","-0.98",",W","5.33",",,,W","-7.29",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00003016","2018-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","12","","5","","","","-15.5",",W,21,","13.7",",,W,12,","13.3",",W,09,+","2462.2","W","509.7",",W","25.4",",,,W","0.13",",W","6.60",",,,W","-6.34",",,,W","","","200",",W","200",",W","19.2",",W","27.3",",W"
"USW00003016","2018-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","","","1","","-7.7",",W,06,+","16.5",",,W,23,","19.4",",W,31,","2861.2","W","399.0",",W","21.5",",,,W","5.46",",W","12.98",",,,W","-2.05",",,,W","","","260",",W","250",",W","16.5",",W","19.7",",W"
"USW00003016","2018-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","7","","","","1","","-5.5",",W,18,","14.5",",,W,07,","25.6",",W,28,+","3114.4","W","253.2",",W","38.2",",,,W","9.89",",W","18.12",",,,W","1.66",",,,W","","","260",",W","240",",W","19.7",",W","23.3",",W"
"USW00003016","2018-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.2",",W","9.3","W","9.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","3","","","","3","","2.2",",W,04,","5.3",",,W,03,","33.3",",W,26,","3188.4","W","74.0",",W","6.6",",,,W","16.25",",W","26.43",",,,W","6.06",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00003016","2018-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.5",",W","107.4","W","98.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","2","","5.6",",W,02,","6.9",",,W,17,","37.8",",W,28,+","3188.9","W","0.5",",W","6.9",",,,W","21.59",",W","32.49",",,,W","10.69",",,,W","","","250",",W","230",",W","15.7",",W","22.8",",W"
"USW00003016","2018-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","327.4","W","220.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","10","","8.3",",W,01,","0.3",",,W,11,+","37.8",",W,22,+","0.0","W","0.0",",W","0.6",",,,W","25.43",",W","35.83",",,,W","15.03",",,,W","","","260",",W","260",",W","17.0",",W","23.7",",W"
"USW00003016","2018-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","455.6","W","128.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","11","","8.9",",W,29,","13.7",",,W,23,","36.7",",W,12,+","0.0","W","0.0",",W","44.3",",,,W","22.47",",W","32.12",",,,W","12.82",",,,W","","","310",",W","310",",W","15.7",",W","22.4",",W"
"USW00003016","2018-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","500.2","W","44.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","4","","2.2",",W,27,","1.3",",,W,05,","33.3",",W,15,+","20.8","W","20.8",",W","1.3",",,,W","19.13",",W","29.54",",,,W","8.72",",,,W","","","160",",W","310",",W","13.9",",W","20.1",",W"
"USW00003016","2018-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","500.2","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","14","","2","","4","","-6.0",",W,15,","12.7",",,W,11,","23.9",",W,03,","300.8","W","280.0",",W","68.7",",,,W","9.30",",W","15.98",",,,W","2.62",",,,W","","","260",",W","260",",W","27.7",",W","36.7",",W"
"USW00003016","2018-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.5",",W","500.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","9","","2","","","","-11.6",",W,26,","3.3",",,W,04,","13.9",",W,02,","829.6","W","528.8",",W","15.9",",,,W","0.71",",W","7.29",",,,W","-5.88",",,,W","","","320",",W","310",",W","18.3",",W","24.6",",W"
"USW00003016","2018-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","500.2","W","0.0",",W","10",",W","1",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","13","","1","","","","-19.3",",W,29,","6.4",",,W,24,","7.2",",W,16,","1515.3","W","685.7",",W","17.1",",,,W","-3.79",",W","1.89",",,,W","-9.47",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00003016","2019-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","3",",W","31",",W","5",",W","0",",W","0",",W","12","","3","","","","-23.8",",W,02,","5.1",",,W,06,","4.4",",W,21,+","2232.5","W","717.2",",W","16.6",",,,W","-4.80",",W","1.59",",,,W","-11.20",",,,W","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00003016","2019-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","14","","3","","","","-17.7",",W,08,","7.1",",,W,03,","9.4",",W,28,","2812.9","W","580.4",",W","24.1",",,,W","-2.40",",W","3.45",",,,W","-8.24",",,,W","","","250",",W","260",",W","15.7",",W","22.4",",W"
"USW00003016","2019-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","13","","2","","2","","-7.1",",W,15,","11.2",",,W,06,","21.7",",W,27,","3248.8","W","435.9",",W","62.4",",,,W","4.27",",W","10.29",",,,W","-1.75",",,,W","","","270",",W","260",",W","21.0",",W","26.8",",W"
"USW00003016","2019-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","7","","","","5","","-3.8",",W,14,+","18.3",",,W,29,","25.0",",W,26,","3490.8","W","242.0",",W","49.9",",,,W","10.27",",W","18.22",",,,W","2.32",",,,W","","","320",",W","310",",W","19.7",",W","28.2",",W"
"USW00003016","2019-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","8","","","","6","","-0.5",",W,03,+","16.5",",,W,21,","27.8",",W,14,","3704.1","W","213.3",",W","40.4",",,,W","11.45",",W","19.29",",,,W","3.62",",,,W","","","260",",W","250",",W","19.2",",W","27.3",",W"
"USW00003016","2019-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","34.4","W","34.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","7","","4.4",",W,11,+","36.8",",,W,21,","33.9",",W,28,","3740.5","W","36.4",",W","60.7",",,,W","18.27",",W","27.91",",,,W","8.63",",,,W","","","220",",W","210",",W","23.3",",W","34.0",",W"
"USW00003016","2019-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","183.1","W","148.7",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","11","","8.9",",W,10,+","3.6",",,W,08,","36.1",",W,23,+","0.0","W","0.0",",W","12.8",",,,W","23.13",",W","33.46",",,,W","12.80",",,,W","","","150",",W","140",",W","18.3",",W","23.3",",W"
"USW00003016","2019-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","327.8","W","144.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","4","","7.2",",W,28,","6.9",",,W,04,","36.1",",W,21,+","0.0","W","0.0",",W","8.5",",,,W","23.00",",W","33.80",",,,W","12.20",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00003016","2019-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","373.9","W","46.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","4","","0.6",",W,22,","10.2",",,W,08,","36.7",",W,01,","42.3","W","42.3",",W","20.4",",,,W","18.46",",W","28.37",",,,W","8.55",",,,W","","","260",",W","260",",W","22.8",",W","34.0",",W"
"USW00003016","2019-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","373.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","10",",W","0",",W","5","","","","","","-16.0",",W,31,","1.8",",,W,18,","26.1",",W,04,+","432.6","W","390.3",",W","1.8",",,,W","5.74",",W","15.40",",,,W","-3.91",",,,W","","","320",",W","320",",W","19.2",",W","27.3",",W"
"USW00003016","2019-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","373.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","4","","1","","","","-12.1",",W,01,","2.3",",,W,29,","17.8",",W,09,","890.8","W","458.2",",W","3.3",",,,W","3.06",",W","11.35",",,,W","-5.23",",,,W","","","260",",W","260",",W","16.5",",W","23.7",",W"
"USW00003016","2019-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.5",",W","373.9","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","10","","4","","1","","-17.1",",W,31,","1.8",",,W,05,","10.0",",W,24,+","1520.8","W","630.0",",W","5.2",",,,W","-1.99",",W","3.68",",,,W","-7.66",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00003016","2020-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","16","","5","","","","-17.7",",W,11,","3.0",",,W,01,","6.1",",W,26,","2239.9","W","719.1",",W","6.6",",,,W","-4.86",",W","1.10",",,,W","-10.82",",,,W","","","250",",W","250",",W","16.5",",W","22.4",",W"
"USW00003016","2020-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","29",",W","4",",W","0",",W","0",",W","5","","1","","","","-19.3",",W,05,","4.1",",,W,06,","11.7",",W,29,","2841.5","W","601.6",",W","4.1",",,,W","-2.41",",W","4.36",",,,W","-9.18",",,,W","","","190",",W","190",",W","16.5",",W","23.3",",W"
"USW00003016","2020-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","9","","","","","","-5.5",",W,03,","4.1",",,W,19,","18.9",",W,07,","3219.2","W","377.7",",W","7.0",",,,W","6.15",",W","12.76",",,,W","-0.46",",,,W","","","220",",W","230",",W","17.9",",W","23.7",",W"
"USW00003016","2020-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","2","","1","","","","-10.5",",W,14,","2.5",",,W,16,","30.6",",W,30,","3492.6","W","273.4",",W","3.3",",,,W","9.22",",W","18.28",",,,W","0.16",",,,W","","","240",",W","250",",W","17.4",",W","26.4",",W"
"USW00003016","2020-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.5",",W","22.6","W","22.6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","28",",W","3",",W","1","","","","4","","-1.0",",W,08,","2.3",",,W,11,","33.3",",W,29,","3584.5","W","91.9",",W","2.3",",,,W","16.10",",W","26.11",",,,W","6.08",",,,W","","","150",",W","170",",W","21.0",",W","28.6",",W"
"USW00003016","2020-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.9",",W","111.2","W","88.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","1","","","","7","","3.9",",W,10,","1.5",",,W,30,","36.7",",W,05,","3600.4","W","15.9",",W","2.3",",,,W","20.76",",W","31.06",",,,W","10.46",",,,W","","","170",",W","170",",W","20.6",",W","28.2",",W"
"USW00003016","2020-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.1",",W","280.2","W","169.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","12","","5.6",",W,01,","8.1",",,W,28,","38.3",",W,13,","0.0","W","0.0",",W","10.5",",,,W","23.79",",W","34.27",",,,W","13.30",",,,W","","","320",",W","160",",W","20.1",",W","26.4",",W"
"USW00003016","2020-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","460.5","W","180.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","3","","8.9",",W,30,","1.0",",,W,29,","38.9",",W,18,","0.0","W","0.0",",W","1.8",",,,W","24.15",",W","35.56",",,,W","12.74",",,,W","","","320",",W","330",",W","17.0",",W","26.8",",W"
"USW00003016","2020-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","485.8","W","25.3",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","25",",W","4",",W","3","","1","","","","0.0",",W,29,+","20.3",",,W,08,","37.2",",W,05,","61.5","W","61.5",",W","25.1",",,,W","17.13",",W","27.76",",,,W","6.50",",,,W","","","240",",W","250",",W","18.3",",W","25.5",",W"
"USW00003016","2020-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","485.8","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","14",",W","1",",W","19",",W","0",",W","1","","1","","","","-21.0",",W,27,","10.2",",,W,25,","28.9",",W,07,","333.0","W","271.5",",W","11.7",",,,W","9.58",",W","20.63",",,,W","-1.48",",,,W","","","320",",W","310",",W","14.8",",W","20.6",",W"
"USW00003016","2020-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","485.8","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","5","","1","","","","-10.5",",W,30,","2.5",",,W,07,","21.1",",W,04,","757.0","W","424.0",",W","5.6",",,,W","4.20",",W","11.92",",,,W","-3.52",",,,W","","","260",",W","270",",W","18.3",",W","25.0",",W"
"USW00003016","2020-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","485.8","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","31",",W","7",",W","0",",W","0",",W","7","","2","","","","-20.5",",W,30,","1.5",",,W,28,","11.1",",W,07,+","1453.2","W","696.2",",W","3.3",",,,W","-4.13",",W","2.96",",,,W","-11.21",",,,W","","","320",",W","320",",W","17.4",",W","24.6",",W"
"USW00003016","2021-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","0.0","D","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","9","","2","","","","-17.1",",W,11,","3.8",",,W,23,","10.0",",W,29,","2131.4","D","678.2",",W","4.3",",,,W","-3.54",",W","3.03",",,,W","-10.11",",,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00003016","2021-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.1",",W","0.0","D","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","12","","2","","","","-14.9",",W,18,","5.6",",,W,16,","11.1",",W,03,","2664.2","D","532.8",",W","14.5",",,,W","-0.69",",W","5.15",",,,W","-6.54",",,,W","","","320",",W","320",",W","13.4",",W","18.8",",W"
"USW00003016","2021-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","0.0","D","0.0",",W","6",",W","3",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","14","","3","","","","-11.0",",W,01,","5.3",",,W,13,","20.6",",W,29,","3081.3","D","417.1",",W","14.9",",,,W","4.88",",W","11.96",",,,W","-2.20",",,,W","","","250",",W","250",",W","16.5",",W","25.0",",W"
"USW00003016","2021-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.4",",W","0.0","D","0.0",",W","2",",W","1",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","1","","","","1","","-6.6",",W,01,","3.0",",,W,15,","29.4",",W,30,","3327.6","D","246.3",",W","3.5",",,,W","10.12",",W","19.23",",,,W","1.02",",,,W","","","280",",W","290",",W","19.2",",W","27.3",",W"
"USW00003016","2021-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.2",",W","3.0","D","3.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","6","","0.6",",W,24,","10.7",",,W,03,","30.0",",W,28,","3437.0","D","109.4",",W","18.3",",,,W","14.90",",W","23.84",",,,W","5.96",",,,W","","","210",",W","210",",W","19.2",",W","25.5",",W"
"USW00003016","2021-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","113.9","D","110.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","6","","6.7",",W,11,+","10.2",",,W,26,","39.4",",W,16,","3438.6","D","1.6",",W","18.6",",,,W","21.98",",W","32.77",",,,W","11.18",",,,W","","","320",",W","330",",W","14.8",",W","22.4",",W"
"USW00003016","2021-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","327.5","D","213.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","14","","10.6",",W,15,","6.6",",,W,14,","40.0",",W,09,","0.0","D","0.0",",W","19.6",",,,W","25.22",",W","34.80",",,,W","15.65",",,,W","","","320",",W","320",",W","17.9",",W","26.4",",W"
"USW00003016","2021-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","453.9","D","126.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","2","","","","8","","6.7",",W,20,","12.2",",,W,19,","37.2",",W,13,","8.6","D","8.6",",W","20.4",",,,W","22.13",",W","32.15",",,,W","12.11",",,,W","","","250",",W","260",",W","16.5",",W","22.8",",W"
"USW00003016","2021-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","498.0","D","44.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","3","","","","5","","1.7",",W,21,","16.8",",,W,29,","35.0",",W,10,+","40.2","D","31.6",",W","32.3",",,,W","18.75",",W","29.02",",,,W","8.48",",,,W","","","260",",W","260",",W","21.5",",W","28.2",",W"
"USW00003016","2021-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","498.0","D","0.0",",W","10",",W","4",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","8","","","","1","","-3.2",",W,16,","5.6",",,W,19,","26.1",",W,05,","304.4","D","264.2",",W","27.0",",,,W","9.81",",W","17.54",",,,W","2.08",",,,W","","","260",",W","260",",W","17.4",",W","23.7",",W"
"USW00003016","2021-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","498.0","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","21",",D","0",",D","1",",D","0",",D","4","","","","","","-8.9",",D,25,","4.6",",,D,02,","21.1",",D,07,","699.9","D","395.5",",D","7.4",",,,D","5.15",",D","12.76",",,,D","-2.46",",,,D","","","250",",W","250",",W","13.0",",W","16.1",",W"
