"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1959-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,03,","","","","","","","67.5","1,,,0","0","1,,,0","","","","","",""
"USC00516138","1960-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","64.3",",,0,15,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1960-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.3",",a,,0","0",",,,0","","","","","",""
"USC00516138","1960-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,24,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,25,","","","","","","","69.3","1,,,0","0","1,,,0","","","","","",""
"USC00516138","1961-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","205.7",",,0,01,","","","","","","","277.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1961-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,11,","","","","","","","302.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1962-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,06,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","","","","","","","230.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1963-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,+","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,23,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1964-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,19,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","88.4",",,0,03,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","184.2",",,0,13,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,+","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","","","","","","","317.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1965-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","132.3",",,0,04,","","","","","","","249.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1966-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,22,","","","","","","","324.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1967-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
