"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013932","2016-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.2",",W","","","0.0",",W","8",",W","4",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-5.5",",W,19,","23.1",",,W,08,","27.2",",W,14,","","","223.0",",W","62.2",",,,W","11.14",",W","18.95",",,,W","3.33",",,,W","","","200",",W","210",",W","18.3",",W","24.1",",W"
"USW00013932","2016-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","","","16.1",",W","9",",W","8",",W","2",",W","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-2.7",",W,02,","35.6",",,W,17,","30.6",",W,10,","","","104.8",",W","122.2",",,,W","15.38",",W","22.23",",,,W","8.53",",,,W","","","30",",W","40",",W","19.7",",W","24.1",",W"
"USW00013932","2016-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","","","49.8",",W","9","3,W","5","3,W","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","1","","3.9",",W,03,","17.5","3,,W,23,","30.6",",W,26,+","","","58.0",",W","68.7","3,,,W","18.07",",W","24.13",",,,W","12.01",",,,W","","","80",",W","80",",W","14.3",",W","19.7",",W"
"USW00013932","2016-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","","","248.1",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","12.8",",W,06,","37.1",",,W,24,","38.3",",W,22,","","","0.0",",W","109.2",",,,W","26.60",",W","33.16",",,,W","20.05",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00013932","2016-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","","","297.7",",W","11","1,W","9","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","19.4",",W,15,+","50.3","1,,W,03,","39.4",",W,24,","0.0","W","0.0",",W","151.8","1,,,W","27.94",",W","33.59",",,,W","22.28",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00013932","2016-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.5",",W","","","248.9",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","12.8",",W,21,","57.9",",,W,19,","38.3",",W,03,","0.0","W","0.0",",W","156.8",",,,W","26.36",",W","32.06",",,,W","20.67",",,,W","","","300",",W","240",",W","19.2",",W","29.5",",W"
"USW00013932","2016-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","","","","","7",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","44.2",",,W,09,","","","","","","","68.3",",,,W","","","","","","","","","360",",W","350",",W","16.5",",W","19.7",",W"
"USW00013932","2016-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","","","50.6",",W","4","1,W","1","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","3.3",",W,21,","25.4","1,,W,26,","32.2",",W,17,","","","40.5",",W","26.3","1,,,W","18.66",",W","25.22",",,,W","12.10",",,,W","","","260",",W","10",",W","17.4",",W","21.0",",W"
"USW00013932","2016-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","","","10.4",",W","3","1,W","1","1,W","0","1,W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-5.5",",W,19,","3.6","1,,W,06,","28.9",",W,16,","","","202.2",",W","4.4","1,,,W","11.94",",W","19.26",",,,W","4.62",",,,W","","","320",",W","210",",W","14.8",",W","19.2",",W"
"USW00013932","2016-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","","","0.0",",W","5",",W","3",",W","0",",W","2",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-20.5",",W,18,","6.1",",,W,25,","20.0",",W,25,","","","531.8",",W","15.5",",,,W","1.18",",W","7.72",",,,W","-5.36",",,,W","","","220",",W","210",",W","16.5",",W","20.1",",W"
"USW00013932","2017-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0","1,W","22","1,W","5","1,W","3","1,W","0","1,W","","","","","","","-14.3","1,W,07,","25.1","1,,W,15,","21.7","1,W,24,+","","","448.7","1,W","43.6","1,,,W","3.38","1,W","9.64","1,,,W","-2.89","1,,,W","","","200","1,W","200","1,W","15.7","1,W","20.1","1,W"
"USW00013932","2017-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","0.6","W","0.6",",W","3",",W","3",",W","1",",W","0",",W","14",",W","0",",W","12",",W","0",",W","","","","","","","-8.8",",W,09,","32.0",",,W,19,","26.1",",W,11,","","","278.9",",W","45.7",",,,W","8.39",",W","16.09",",,,W","0.69",",,,W","","","360",",W","360",",W","14.8",",W","18.8",",W"
"USW00013932","2017-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.7",",W","9.8","W","9.2",",W","6",",W","4",",W","1",",W","0",",W","10",",W","0",",W","12",",W","1",",W","","","","","","","-4.3",",W,02,","49.0",",,W,28,","32.2",",W,19,","","","223.6",",W","86.2",",,,W","11.42",",W","18.02",",,,W","4.82",",,,W","","","310",",W","200",",W","19.2",",W","23.7",",W"
"USW00013932","2017-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.4",",W","28.7","W","18.9",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,27,","40.4",",,W,21,","27.8",",W,08,","","","120.5",",W","170.2",",,,W","14.95",",W","20.68",",,,W","9.22",",,,W","","","350",",W","300",",W","17.9",",W","23.7",",W"
"USW00013932","2017-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","90.4","W","61.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,04,","31.5",",,W,03,","31.7",",W,31,","","","43.9",",W","108.1",",,,W","18.91",",W","25.58",",,,W","12.24",",,,W","","","240",",W","200",",W","17.0",",W","22.4",",W"
"USW00013932","2017-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","286.8","W","196.4",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","13.3",",W,08,","35.6",",,W,17,","35.6",",W,15,","","","0.0",",W","132.5",",,,W","24.88",",W","30.90",",,,W","18.86",",,,W","","","350",",W","360",",W","22.8",",W","34.4",",W"
"USW00013932","2017-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","585.3","W","298.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","16.1",",W,01,","12.7",",,W,08,","40.6",",W,22,","0.0","W","0.0",",W","19.1",",,,W","27.96",",W","34.05",",,,W","21.87",",,,W","","","10",",W","360",",W","14.3",",W","17.9",",W"
"USW00013932","2017-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.0",",W","772.5","W","187.2",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.8",",W,30,+","70.6",",,W,05,","37.2",",W,05,","0.0","W","0.0",",W","178.6",",,,W","24.37",",W","30.19",",,,W","18.55",",,,W","","","10",",W","340",",W","17.9",",W","23.7",",W"
"USW00013932","2017-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.6",",W","909.1","W","136.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","","","7.2",",W,06,","34.8",",,W,25,","36.1",",W,04,","4.2","W","4.2",",W","60.2",",,,W","22.75",",W","29.46",",,,W","16.03",",,,W","","","170",",W","180",",W","13.4",",W","17.0",",W"
"USW00013932","2017-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","952.0","W","42.9",",W","6",",W","6",",W","3",",W","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","","","-4.3",",W,28,","35.3",",,W,21,+","31.7",",W,14,","125.4","W","121.2",",W","123.2",",,,W","15.80",",W","22.42",",,,W","9.19",",,,W","","","270",",W","270",",W","20.1",",W","23.7",",W"
"USW00013932","2017-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","953.4","W","1.4",",W","2",",W","1",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-7.1",",W,22,","3.6",",,W,29,","26.1",",W,24,","385.4","W","260.0",",W","3.9",",,,W","9.71",",W","15.84",",,,W","3.59",",,,W","","","350",",W","330",",W","15.7",",W","19.7",",W"
"USW00013932","2017-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","953.4","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","23",",W","5",",W","1",",W","0",",W","3","","1","","","","-15.5",",W,31,","0.8",",,W,16,","22.2",",W,04,","871.4","W","486.0",",W","1.1",",,,W","2.65",",W","8.99",",,,W","-3.68",",,,W","","","210",",W","220",",W","16.1",",W","20.1",",W"
"USW00013932","2018-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","3","1,W","2","1,W","0","1,W","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-19.3",",W,01,","7.4","1,,W,11,","19.4",",W,21,","1406.3","W","534.9",",W","11.8","1,,,W","1.08",",W","8.46",",,,W","-6.30",",,,W","","","320",",W","310",",W","17.9",",W","23.7",",W"
"USW00013932","2018-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","23",",W","4",",W","3",",W","0",",W","3","","1","","1","","-12.7",",W,12,+","17.8",",,W,20,","24.4",",W,15,","1852.2","W","445.9",",W","27.6",",,,W","2.41",",W","9.22",",,,W","-4.41",",,,W","","","360",",W","200",",W","15.7",",W","19.2",",W"
"USW00013932","2018-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-7.1",",W,12,","17.5",",,W,19,","25.0",",W,22,+","2133.6","W","281.4",",W","32.1",",,,W","9.26",",W","16.94",",,,W","1.57",",,,W","","","310",",W","280",",W","19.2",",W","25.9",",W"
"USW00013932","2018-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.9",",W","9.2","W","9.2",",W","5",",W","2",",W","1",",W","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","1","","-6.6",",W,16,+","44.2",",,W,21,","30.6",",W,17,","2381.3","W","247.7",",W","65.3",",,,W","10.38",",W","18.14",",,,W","2.63",",,,W","","","340",",W","330",",W","19.2",",W","24.6",",W"
"USW00013932","2018-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","163.0","W","153.8",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","7.2",",W,05,","43.4",",,W,14,","33.3",",W,26,+","2383.5","W","2.2",",W","123.0",",,,W","23.22",",W","30.00",",,,W","16.45",",,,W","","","290",",W","230",",W","19.7",",W","25.0",",W"
"USW00013932","2018-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.0",",W","403.6","W","240.6",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","1","","13.3",",W,03,","44.2",",,W,25,","36.7",",W,28,+","2383.5","W","0.0",",W","123.9",",,,W","26.35",",W","32.29",",,,W","20.42",",,,W","","","220",",W","220",",W","21.0",",W","26.4",",W"
"USW00013932","2018-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","2.9",",W","664.7","W","261.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","14.4",",W,31,","42.9",",,W,30,","36.7",",W,19,","0.0","W","0.0",",W","100.7",",,,W","26.76",",W","32.74",",,,W","20.77",",,,W","","","360",",W","350",",W","15.7",",W","18.3",",W"
"USW00013932","2018-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","894.0","W","229.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.6",",W,21,+","33.5",",,W,19,","36.7",",W,31,+","0.0","W","0.0",",W","70.4",",,,W","25.73",",W","31.63",",,,W","19.83",",,,W","","","60",",W","60",",W","14.8",",W","22.4",",W"
"USW00013932","2018-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.6",",W","1031.9","W","137.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","2.8",",W,27,","36.1",",,W,04,","35.6",",W,01,","13.9","W","13.9",",W","64.6",",,,W","22.46",",W","27.91",",,,W","17.02",",,,W","","","340",",W","180",",W","11.6",",W","17.0",",W"
"USW00013932","2018-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.7",",W","1063.0","W","31.1",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","16",",W","2",",W","","","","","","","-0.5",",W,16,+","100.6",",,W,08,","33.3",",W,03,","171.9","W","158.0",",W","226.3",",,,W","14.24",",W","20.34",",,,W","8.14",",,,W","","","210",",W","200",",W","14.8",",W","21.5",",W"
"USW00013932","2018-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","1063.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","5","","2","","1","","-12.1",",W,13,","2.8",",,W,30,","21.7",",W,24,","580.7","W","408.8",",W","8.9",",,,W","4.71",",W","11.32",",,,W","-1.91",",,,W","","","330",",W","330",",W","18.3",",W","26.8",",W"
"USW00013932","2018-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3",",W","1063.0","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","26",",W","2",",W","0",",W","0",",W","8","","3","","","","-9.9",",W,09,","47.0",",,W,26,","16.1",",W,16,+","1062.9","W","482.2",",W","52.6",",,,W","2.78",",W","9.36",",,,W","-3.80",",,,W","","","340",",W","340",",W","15.7",",W","21.5",",W"
"USW00013932","2019-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-12.1",",W,30,","18.5",",,W,11,","16.7",",W,07,+","1596.1","W","533.2",",W","30.8",",,,W","1.13",",W","6.45",",,,W","-4.18",",,,W","","","350",",W","340",",W","17.0",",W","23.3",",W"
"USW00013932","2019-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","8",",W","1",",W","0",",W","","","","","","","-13.8",",W,08,","5.3",",,W,19,","21.1",",W,03,","2071.8","W","475.7",",W","12.9",",,,W","1.34",",W","6.39",",,,W","-3.70",",,,W","","","220",",W","230",",W","16.5",",W","21.9",",W"
"USW00013932","2019-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","0.6","W","0.6",",W","7",",W","4",",W","1",",W","0",",W","12",",W","2",",W","3",",W","0",",W","1","","","","","","-15.5",",W,04,","28.4",",,W,12,","25.0",",W,28,","2429.0","W","357.2",",W","75.4",",,,W","6.83",",W","13.10",",,,W","0.55",",,,W","","","180",",W","200",",W","16.5",",W","25.9",",W"
"USW00013932","2019-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.8",",W","12.3","W","11.7",",W","8",",W","6",",W","2",",W","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,12,+","54.6",",,W,30,","29.4",",W,10,","2551.1","W","122.1",",W","137.0",",,,W","14.65",",W","21.43",",,,W","7.88",",,,W","","","360",",W","10",",W","15.7",",W","21.0",",W"
"USW00013932","2019-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","63.2","W","50.9",",W","19",",W","12",",W","7",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","1","","4.4",",W,10,","104.4",",,W,20,","30.0",",W,16,+","2609.3","W","58.2",",W","432.8",",,,W","18.10",",W","23.56",",,,W","12.64",",,,W","","","170",",W","170",",W","17.4",",W","24.1",",W"
"USW00013932","2019-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","224.3","W","161.1",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","","","8.9",",W,13,","159.5",",,W,06,","35.6",",W,21,","2610.4","W","1.1",",W","236.5",",,,W","23.67",",W","29.56",",,,W","17.78",",,,W","","","210",",W","200",",W","17.9",",W","30.0",",W"
"USW00013932","2019-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","474.7","W","250.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","7","","","","5","","14.4",",W,24,+","22.4",",,W,02,","36.7",",W,20,+","0.0","W","0.0",",W","56.1",",,,W","26.41",",W","32.62",",,,W","20.20",",,,W","","","350",",W","350",",W","20.1",",W","25.5",",W"
"USW00013932","2019-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.5",",W","687.2","W","212.5","2,W","12",",W","7",",W","4",",W","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","","","","","1","","15.0","2,W,28,","125.0",",,W,02,","36.1","2,W,12,","0.0","W","0.0","2,W","324.3",",,,W","25.66","2,W","30.80","2,,,W","20.52","2,,,W","","","230",",W","230",",W","20.1",",W","30.0",",W"
"USW00013932","2019-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","904.2","W","217.0",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","1","","13.9",",W,23,","45.7",",,W,25,","35.0",",W,06,","0.0","W","0.0",",W","128.7",",,,W","25.57",",W","31.08",",,,W","20.05",",,,W","","","210",",W","340",",W","13.0",",W","18.8",",W"
"USW00013932","2019-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","919.0","W","14.8",",W","11",",W","5",",W","1",",W","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","","","-6.6",",W,31,","31.0",",,W,03,","31.7",",W,02,","206.0","W","206.0",",W","82.6",",,,W","12.16",",W","18.68",",,,W","5.65",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00013932","2019-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3",",W","919.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","3","","1","","","","-13.2",",W,12,","4.1",",,W,20,","22.8",",W,18,","562.6","W","356.6",",W","11.0",",,,W","6.45",",W","13.99",",,,W","-1.10",",,,W","","","230",",W","230",",W","18.3",",W","27.7",",W"
"USW00013932","2019-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","919.0","W","0.0",",W","3",",W","1",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","2","","1","","","","-11.0",",W,17,","41.7",",,W,28,","20.6",",W,25,+","999.3","W","436.7",",W","43.2",",,,W","4.25",",W","10.60",",,,W","-2.10",",,,W","","","350",",W","300",",W","14.3",",W","19.2",",W"
"USW00013932","2020-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","1","","","","","","-9.3",",W,11,","7.6",",,W,17,","18.9",",W,09,","1463.4","W","464.1",",W","29.2",",,,W","3.36",",W","9.50",",,,W","-2.77",",,,W","","","350",",W","350",",W","16.5",",W","22.4",",W"
"USW00013932","2020-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","1","","1","","","","-12.1",",W,13,","22.4",",,W,23,","24.4",",W,02,","1882.7","W","419.3",",W","38.7",",,,W","3.88",",W","10.17",",,,W","-2.42",",,,W","","","350",",W","160",",W","13.9",",W","17.4",",W"
"USW00013932","2020-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","1","","1","","","","-3.8",",W,06,","18.0",",,W,24,","26.7",",W,25,","2102.9","W","220.2",",W","77.4",",,,W","11.23",",W","17.39",",,,W","5.07",",,,W","","","260",",W","240",",W","15.7",",W","21.9",",W"
"USW00013932","2020-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","9.4","W","9.4",",W","6",",W","3",",W","0",",W","0",",W","5",",W","0",",W","18",",W","1",",W","","","","","","","-1.6",",W,03,","21.8",",,W,22,","32.2",",W,08,","2256.9","W","154.0",",W","36.3",",,,W","13.51",",W","20.96",",,,W","6.07",",,,W","","","340",",W","350",",W","17.4",",W","23.3",",W"
"USW00013932","2020-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","61.1","W","51.7",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","1","","","","2.2",",W,09,","32.8",",,W,22,","31.1",",W,01,","2312.8","W","55.9",",W","106.1",",,,W","18.20",",W","23.92",",,,W","12.47",",,,W","","","10",",W","360",",W","13.4",",W","19.7",",W"
"USW00013932","2020-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.1",",W","305.4","W","244.3",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","1","","12.2",",W,11,","26.9",",,W,19,","36.1",",W,30,","2312.8","W","0.0",",W","28.2",",,,W","26.48",",W","33.16",",,,W","19.79",",,,W","","","300",",W","310",",W","17.4",",W","25.0",",W"
"USW00013932","2020-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.5",",W","590.5","W","285.1",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","1","","18.3",",W,09,","47.2",",,W,09,","36.7",",W,11,+","0.0","W","0.0",",W","192.2",",,,W","27.53",",W","33.16",",,,W","21.89",",,,W","","","330",",W","320",",W","17.0",",W","24.6",",W"
"USW00013932","2020-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.2",",W","802.7","W","212.2","2,W","8",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","3","","","","3","","15.0","2,W,18,","21.8",",,W,10,","37.2","2,W,28,","0.0","W","0.0","2,W","41.4",",,,W","25.65","2,W","31.86","2,,,W","19.44","2,,,W","","","220",",W","230",",W","21.5",",W","28.2",",W"
"USW00013932","2020-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.3",",W","898.3","W","95.6",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","3.3",",W,29,","35.1",",,W,02,","35.6",",W,07,","23.6","W","23.6",",W","76.8",",,,W","20.73",",W","27.27",",,,W","14.19",",,,W","","","20",",W","360",",W","16.5",",W","22.4",",W"
"USW00013932","2020-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","926.1","W","27.8",",W","4",",W","4",",W","1",",W","0",",W","3",",W","1",",W","16",",W","1",",W","3","","","","1","","-2.1",",W,26,","54.4",",,W,28,","32.8",",W,14,","202.0","W","178.4",",W","102.6",",,,W","13.48",",W","19.83",",,,W","7.13",",,,W","","","340",",W","350",",W","16.5",",W","23.7",",W"
"USW00013932","2020-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","929.7","W","3.6",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","2","","1","","1","","-6.6",",W,30,","11.9",",,W,24,","24.4",",W,14,+","429.0","W","227.0",",W","15.5",",,,W","10.89",",W","17.79",",,,W","3.99",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00013932","2020-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.6",",W","929.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","2","","","","","","-9.9",",W,14,","22.4",",,W,29,","20.0",",W,10,+","881.2","W","452.2",",W","50.4",",,,W","3.75",",W","10.61",",,,W","-3.12",",,,W","","","320",",W","180",",W","16.5",",W","23.3",",W"
"USW00013932","2021-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","1","","","","","","-6.6",",W,20,","24.1",",,W,30,","15.0",",W,05,","1355.9","","474.7",",W","55.2",",,,W","3.02",",W","8.38",",,,W","-2.34",",,,W","","","340",",W","320",",W","16.1",",W","22.4",",W"
