"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","2014-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","25","4,S","21.6","2,S,27,","","","36.3","4,S,10,","","","","","","","28.90","6,S","34.28","4,,,S","23.52","2,,,S"
"TH000048569","2014-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","35.9","2,S,28,","","","","","","","","","34.17","2,,,S","",""
"TH000048569","2014-08","6.917","100.433","35.0","HAT YAI, TH","","","21","5,S","10","5,S","4","5,S","","","","","0","2,S","29","2,S","27","2,S","","","71.9","5,,S,09,","37.3","2,S,02,","","","","","228.0","5,,,S","","","33.69","2,,,S","",""
"TH000048569","2014-09","6.917","100.433","35.0","HAT YAI, TH","","","20","5,S","11","5,S","1","5,S","","","","","","","","","","","","","30.2","5,,S,25,","","","","","","","128.2","5,,,S","","","","","",""
"TH000048569","2014-10","6.917","100.433","35.0","HAT YAI, TH","","","26","2,S","17","2,S","2","2,S","","","","","","","","","","","","","42.4","2,,S,15,","","","","","","","216.4","2,,,S","","","","","",""
"TH000048569","2014-11","6.917","100.433","35.0","HAT YAI, TH","","","22","1,S","13","1,S","2","1,S","","","","","0","5,S","25","5,S","9","5,S","","","67.6","1,,S,13,","34.7","5,S,30,","","","","","203.5","1,,,S","","","30.88","5,,,S","",""
"TH000048569","2014-12","6.917","100.433","35.0","HAT YAI, TH","","","24","1,S","20","1,S","10","1,S","","","","","0","4,S","27","4,S","3","4,S","","","109.0","1,,S,13,","33.1","4,S,01,","","","","","690.9","1,,,S","","","29.88","4,,,S","",""
"TH000048569","2015-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.6","5,S,30,+","","","","","","","","","31.30","5,,,S","",""
"TH000048569","2015-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","16","3,S","18.4","4,S,14,","","","33.5","3,S,25,","","","","","","","26.27","7,S","32.47","3,,,S","20.07","4,,,S"
"TH000048569","2015-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","18.6","4,S,15,","","","","","","","","","","","","","","","21.24","4,,,S"
"TH000048569","2015-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","37.8","4,S,05,","","","","","","","","","35.10","4,,,S","",""
"TH000048569","2015-07","6.917","100.433","35.0","HAT YAI, TH","257.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","22.3","3,S,30,+","","","35.2","3,S,01,","0.0","S","0.0","3,S","","","28.29","5,S","33.09","3,,,S","23.48","3,,,S"
"TH000048569","2015-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","22","4,S","21.9","3,S,01,","","","34.3","4,S,10,","","","","","","","27.77","7,S","32.40","4,,,S","23.13","3,,,S"
"TH000048569","2015-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","35.1","3,S,21,","","","","","","","","","32.47","3,,,S","",""
"TH000048569","2015-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","33.9","5,S,11,","","","","","","","","","32.36","5,,,S","",""
"TH000048569","2015-11","6.917","100.433","35.0","HAT YAI, TH","226.2","5,S","29",",S","25",",S","1",",S","0","2,S","0","2,S","0","3,S","27","3,S","11","3,S","22.9","2,S,13,+","25.9",",,S,22,","33.2","3,S,17,","","","0.0","3,S","267.0",",,,S","27.43","5,S","31.34","3,,,S","23.51","2,,,S"
"TH000048569","2015-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","17","3,S","19.8","4,S,31,","","","34.2","3,S,24,","","","","","","","27.50","7,S","32.36","3,,,S","22.63","4,,,S"
"TH000048569","2016-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.9","2,S,01,","","","","","","","","","","","","","","","22.42","2,,,S"
"TH000048569","2016-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","18","4,S","18.7","3,S,22,","","","33.8","4,S,23,","","","","","","","27.21","7,S","32.48","4,,,S","21.94","3,,,S"
"TH000048569","2016-03","6.917","100.433","35.0","HAT YAI, TH","261.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19.1","4,S,11,","","","38.6","1,S,23,","","","0.0","1,S","","","28.42","5,S","35.35","1,,,S","21.49","4,,,S"
"TH000048569","2016-04","6.917","100.433","35.0","HAT YAI, TH","328.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20.0","2,S,08,","","","39.7",",S,28,","","","0.0",",S","","","30.08","2,S","37.51",",,,S","22.65","2,,,S"
"TH000048569","2016-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","38.5","2,S,04,","","","","","","","","","35.40","2,,,S","",""
"TH000048569","2016-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","27","1,S","21.3","5,S,09,","","","36.8","1,S,25,","","","","","","","28.59","6,S","34.34","1,,,S","22.84","5,,,S"
"TH000048569","2016-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","36.0","2,S,15,","","","","","","","","","33.60","2,,,S","",""
"TH000048569","2016-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","21.3","5,S,01,","","","","","","","","","","","","","","","23.24","5,,,S"
"TH000048569","2016-11","6.917","100.433","35.0","HAT YAI, TH","","","21","2,S","15","2,S","0","2,S","","","","","0","5,S","25","5,S","12","5,S","","","24.1","2,,S,22,","33.6","5,S,26,","","","","","173.1","2,,,S","","","31.84","5,,,S","",""
"TH000048569","2016-12","6.917","100.433","35.0","HAT YAI, TH","","","25","1,S","13","1,S","5","1,S","0","5,S","0","5,S","","","","","","","20.7","5,S,14,","115.3","1,,S,01,","","","","","","","398.1","1,,,S","","","","","22.60","5,,,S"
"TH000048569","2017-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","20.7","5,S,30,","","","","","","","","","","","","","","","22.55","5,,,S"
"TH000048569","2017-02","6.917","100.433","35.0","HAT YAI, TH","227.4","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","17","2,S","19.7",",S,10,","","","34.1","2,S,26,","","","0.0","2,S","","","27.08","2,S","32.62","2,,,S","21.53",",,,S"
"TH000048569","2017-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","18.7","3,S,12,","","","37.1","3,S,14,","","","","","","","27.96","6,S","34.13","3,,,S","21.80","3,,,S"
"TH000048569","2017-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","22.5","4,S,16,","","","","","","","","","","","","","","","23.35","4,,,S"
"TH000048569","2017-05","6.917","100.433","35.0","HAT YAI, TH","","","18","5,S","13","5,S","2","5,S","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","22.7","4,S,02,","30.2","5,,S,14,","35.8","4,S,01,","","","","","149.3","5,,,S","28.73","8,S","33.54","4,,,S","23.91","4,,,S"
"TH000048569","2017-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","22","5,S","22.6","4,S,14,","","","35.4","5,S,12,","","","","","","","28.35","9,S","33.32","5,,,S","23.38","4,,,S"
"TH000048569","2017-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","21.7","2,S,24,","","","36.7","5,S,18,","","","","","","","28.75","7,S","34.35","5,,,S","23.15","2,,,S"
"TH000048569","2017-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","22.2","4,S,13,","","","","","","","","","","","","","","","23.07","4,,,S"
"TH000048569","2017-09","6.917","100.433","35.0","HAT YAI, TH","","","28",",S","19",",S","4",",S","0","4,S","0","4,S","","","","","","","22.5","4,S,16,","59.9",",,S,07,","","","","","","","317.8",",,,S","","","","","23.38","4,,,S"
"TH000048569","2017-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20.9","3,S,23,","","","","","","","","","","","","","","","22.79","3,,,S"
"TH000048569","2017-11","6.917","100.433","35.0","HAT YAI, TH","","","23","3,S","20","3,S","8","3,S","0","2,S","0","2,S","0","5,S","25","5,S","12","5,S","21.9","2,S,19,","145.8","3,,S,26,","34.6","5,S,19,","","","","","618.6","3,,,S","26.84","7,S","30.58","5,,,S","23.10","2,,,S"
"TH000048569","2017-12","6.917","100.433","35.0","HAT YAI, TH","","","21","3,S","9","3,S","2","3,S","0","5,S","0","5,S","","","","","","","20.8","5,S,15,+","34.8","3,,S,05,","","","","","","","172.3","3,,,S","","","","","22.56","5,,,S"
"TH000048569","2018-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","9","4,S","21.2","4,S,15,","","","32.8","4,S,31,+","","","","","","","26.80","8,S","31.07","4,,,S","22.54","4,,,S"
"TH000048569","2018-02","6.917","100.433","35.0","HAT YAI, TH","224.5","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","21","2,S","18.3",",S,11,","","","35.1","2,S,16,","","","0.0","2,S","","","26.96","2,S","32.92","2,,,S","20.99",",,,S"
"TH000048569","2018-03","6.917","100.433","35.0","HAT YAI, TH","271.3","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","27","4,S","21.1",",S,21,","","","36.1","4,S,30,","","","0.0","4,S","","","28.38","4,S","34.47","4,,,S","22.29",",,,S"
"TH000048569","2018-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0",",S","0",",S","","","","","","","21.9",",S,07,","","","","","","","","","","","","","","","22.97",",,,S"
"TH000048569","2018-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","22.5","3,S,17,","","","","","","","","","","","","","","","23.38","3,,,S"
"TH000048569","2018-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","22.1","4,S,26,","","","","","","","","","","","","","","","23.16","4,,,S"
"TH000048569","2018-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","22.1","5,S,26,","","","","","","","","","","","","","","","23.54","5,,,S"
"TH000048569","2018-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","22.1","4,S,30,+","","","","","","","","","","","","","","","23.10","4,,,S"
"TH000048569","2018-10","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","19","2,S","2","2,S","0","5,S","0","5,S","","","","","","","22.5","5,S,24,","67.8","2,,S,24,","","","","","","","230.9","2,,,S","","","","","23.32","5,,,S"
"TH000048569","2018-11","6.917","100.433","35.0","HAT YAI, TH","","","21","4,S","10","4,S","1","4,S","0","2,S","0","2,S","","","","","","","21.4","2,S,23,","48.8","4,,S,09,","","","","","","","127.5","4,,,S","","","","","23.22","2,,,S"
"TH000048569","2018-12","6.917","100.433","35.0","HAT YAI, TH","","","22","3,S","16","3,S","6","3,S","0","4,S","0","4,S","","","","","","","21.9","4,S,22,","40.6","3,,S,04,","","","","","","","299.0","3,,,S","","","","","23.20","4,,,S"
"TH000048569","2019-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","17.6","5,S,27,","","","","","","","","","","","","","","","22.05","5,,,S"
"TH000048569","2019-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","19.5","1,S,26,","","","","","","","","","","","","","","","21.04","1,,,S"
"TH000048569","2019-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","16.9","5,S,05,","","","","","","","","","","","","","","","21.00","5,,,S"
"TH000048569","2019-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","21.7","3,S,26,","","","","","","","","","","","","","","","23.20","3,,,S"
"TH000048569","2019-05","6.917","100.433","35.0","HAT YAI, TH","","","24","2,S","15","2,S","1","2,S","0","2,S","0","2,S","","","","","","","23.1","2,S,24,","46.7","2,,S,03,","","","","","","","188.3","2,,,S","","","","","24.02","2,,,S"
"TH000048569","2019-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","36.7","3,S,30,","","","","","","","","","34.01","3,,,S","",""
"TH000048569","2019-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","21.4","4,S,13,","","","37.0","5,S,22,","","","","","","","28.69","8,S","34.70","5,,,S","22.69","4,,,S"
"TH000048569","2019-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.5","4,S,31,","","","","","","","","","","","","","","","23.14","4,,,S"
"TH000048569","2019-10","6.917","100.433","35.0","HAT YAI, TH","","","30",",S","19",",S","3",",S","0","4,S","0","4,S","","","","","","","21.0","4,S,03,","43.7",",,S,10,","","","","","","","289.4",",,,S","","","","","22.76","4,,,S"
"TH000048569","2019-11","6.917","100.433","35.0","HAT YAI, TH","","","24","2,S","16","2,S","3","2,S","0","4,S","0","4,S","","","","","","","21.9","4,S,21,","68.6","2,,S,10,","","","","","","","288.0","2,,,S","","","","","23.07","4,,,S"
"TH000048569","2020-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","18.1","2,S,25,","","","","","","","","","","","","","","","20.80","2,,,S"
"TH000048569","2020-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","19.1","2,S,04,","","","","","","","","","","","","","","","20.96","2,,,S"
"TH000048569","2020-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","18.6","1,S,20,","","","","","","","","","","","","","","","21.52","1,,,S"
"TH000048569","2020-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","21.0","2,S,11,","","","","","","","","","","","","","","","23.29","2,,,S"
"TH000048569","2020-05","6.917","100.433","35.0","HAT YAI, TH","","","24","2,S","11","2,S","1","2,S","","","","","","","","","","","","","43.7","2,,S,27,","","","","","","","136.3","2,,,S","","","","","",""
"TH000048569","2020-07","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","16","2,S","3","2,S","0","4,S","0","4,S","","","","","","","22.3","4,S,06,","51.3","2,,S,20,","","","","","","","226.4","2,,,S","","","","","23.30","4,,,S"
"TH000048569","2020-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,25,","","","","","","","","","","","","","","","23.56","5,,,S"
"TH000048569","2020-09","6.917","100.433","35.0","HAT YAI, TH","","","23","2,S","15","2,S","3","2,S","","","","","","","","","","","","","55.1","2,,S,10,","","","","","","","263.6","2,,,S","","","","","",""
"TH000048569","2020-10","6.917","100.433","35.0","HAT YAI, TH","","","26","1,S","15","1,S","3","1,S","","","","","","","","","","","","","49.8","1,,S,13,","","","","","","","230.8","1,,,S","","","","","",""
"TH000048569","2020-11","6.917","100.433","35.0","HAT YAI, TH","","","28","1,S","16","1,S","3","1,S","","","","","","","","","","","","","53.6","1,,S,02,","","","","","","","297.6","1,,,S","","","","","",""
"TH000048569","2020-12","6.917","100.433","35.0","HAT YAI, TH","","","21","4,S","16","4,S","3","4,S","","","","","","","","","","","","","74.4","4,,S,01,","","","","","","","301.3","4,,,S","","","","","",""
"TH000048569","2021-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","20.1","1,S,31,+","","","","","","","","","","","","","","","21.74","1,,,S"
"TH000048569","2021-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","19.3","1,S,19,","","","","","","","","","","","","","","","21.48","1,,,S"
"TH000048569","2021-05","6.917","100.433","35.0","HAT YAI, TH","","","23","2,S","14","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,06,","","","","","","","152.5","2,,,S","","","","","",""
"TH000048569","2021-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","21.7","3,S,01,","","","","","","","","","","","","","","","23.55","3,,,S"
"TH000048569","2021-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","22.1","5,S,23,+","","","","","","","","","","","","","","","23.03","5,,,S"
"TH000048569","2021-09","6.917","100.433","35.0","HAT YAI, TH","","","16","3,S","8","3,S","1","3,S","0","3,S","0","3,S","","","","","","","21.4","3,S,24,","25.4","3,,S,09,","","","","","","","90.8","3,,,S","","","","","23.18","3,,,S"
"TH000048569","2021-11","6.917","100.433","35.0","HAT YAI, TH","","","27",",S","23",",S","7",",S","","","","","","","","","","","","","88.9",",,S,28,","","","","","","","422.3",",,,S","","","","","",""
