"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036622","1977-02","47.967","80.45","655.0","AJAGUZ, KZ","","","10","1,S","8","1,S","0","1,S","","","","","19","5,S","0","5,S","0","5,S","","","9.9","1,,S,25,","7.0","5,S,08,","","","44.6","1,,,S","","","-10.22","5,,,S","",""
"KZ000036622","1977-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10","5,S","5","5,S","0","5,S","","","","","19","1,S","0","1,S","0","1,S","","","16.0","5,,S,10,","8.0","1,S,05,","","","37.2","5,,,S","","","-1.93","1,,,S","",""
"KZ000036622","1977-04","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","28.0","4,S,26,","","","","","","","15.88","4,,,S","",""
"KZ000036622","1977-05","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","0","5,S","17","5,S","1","5,S","","","0.9",",,I,06,","33.0","5,S,31,","","","2.2",",,,I","","","22.58","5,,,S","",""
"KZ000036622","1977-06","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","1",",I","","","","","0","2,S","27","2,S","6","2,S","","","33.9",",,I,28,","37.0","2,S,22,","","","34.3",",,,I","","","30.25","2,,,S","",""
"KZ000036622","1977-07","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","8",",I","0",",I","","","","","0","3,S","24","3,S","3","3,S","","","12.9",",,I,15,","36.0","3,S,11,+","","","49.6",",,,I","","","27.39","3,,,S","",""
"KZ000036622","1977-08","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","0","3,S","25","3,S","1","3,S","","","3.9",",,I,10,","35.0","3,S,19,","","","10.5",",,,I","","","25.46","3,,,S","",""
"KZ000036622","1977-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","1,S","20","1,S","0","1,S","","","8.3",",,I,06,","30.0","1,S,19,","","","13.5",",,,I","","","22.90","1,,,S","",""
"KZ000036622","1977-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","1","2,S","3","2,S","0","2,S","","","16.8",",,I,20,","24.0","2,S,18,","","","35.9",",,,I","","","12.31","2,,,S","",""
"KZ000036622","1977-11","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","6","4,S","0","4,S","0","4,S","","","6.3",",,I,09,","11.0","4,S,22,+","","","14.5",",,,I","","","4.85","4,,,S","",""
"KZ000036622","1977-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.5",",,I,04,","","","","","54.2",",,,I","","","","","",""
"KZ000036622","1978-01","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","11.8",",,I,11,","-2.0","4,S,11,","","","27.8",",,,I","","","-11.44","4,,,S","",""
"KZ000036622","1978-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,03,","","","","","14.1",",,,I","","","","","",""
"KZ000036622","1978-03","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","16","3,S","0","3,S","0","3,S","","","5.8",",,I,16,","6.0","3,S,31,+","","","12.5",",,,I","","","-0.71","3,,,S","",""
"KZ000036622","1978-04","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","0","1,S","4","1,S","0","1,S","","","6.5",",,I,09,","23.0","1,S,11,","","","23.7",",,,I","","","15.93","1,,,S","",""
"KZ000036622","1978-05","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","3",",I","0",",I","","","","","0",",S","16",",S","0",",S","","","3.4",",,I,23,","27.0",",S,31,+","","","9.7",",,,I","","","20.61",",,,S","",""
"KZ000036622","1978-06","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","0","3,S","26","3,S","1","3,S","","","6.7",",,I,08,","33.0","3,S,17,","","","25.8",",,,I","","","27.89","3,,,S","",""
"KZ000036622","1978-07","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","0","3,S","28","3,S","8","3,S","","","6.2",",,I,30,","37.0","3,S,04,","","","9.3",",,,I","","","30.25","3,,,S","",""
"KZ000036622","1978-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","0",",S","26",",S","5",",S","","","5.7",",,I,22,","35.0",",S,15,","","","10.4",",,,I","","","24.97",",,,S","",""
"KZ000036622","1978-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","1,S","20","1,S","0","1,S","","","5.2",",,I,04,","30.0","1,S,26,+","","","11.0",",,,I","","","23.14","1,,,S","",""
"KZ000036622","1978-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","4",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","4.7",",,I,14,+","23.0","2,S,09,","","","21.3",",,,I","","","13.28","2,,,S","",""
"KZ000036622","1978-11","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","39.5",",,,I","","","","","",""
"KZ000036622","1978-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","10.9",",,I,10,","","","","","63.2",",,,I","","","","","",""
"KZ000036622","1979-01","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","22","5,S","0","5,S","0","5,S","","","6.2",",,I,23,","5.0","5,S,06,+","","","23.7",",,,I","","","-11.04","5,,,S","",""
"KZ000036622","1979-02","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","2",",I","0",",I","","","","","20","2,S","0","2,S","0","2,S","","","2.6",",,I,07,","5.0","2,S,13,","","","14.9",",,,I","","","-4.15","2,,,S","",""
"KZ000036622","1979-03","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","23","3,S","0","3,S","0","3,S","","","5.5",",,I,09,","5.0","3,S,25,+","","","18.5",",,,I","","","-3.61","3,,,S","",""
"KZ000036622","1979-04","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","5","4,S","1","4,S","0","4,S","","","7.7",",,I,04,","23.0","4,S,22,","","","31.7",",,,I","","","6.54","4,,,S","",""
"KZ000036622","1979-05","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","7",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","21.4",",,I,30,","29.0","2,S,24,","","","66.2",",,,I","","","17.90","2,,,S","",""
"KZ000036622","1979-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","6",",I","0",",I","","","","","0","1,S","21","1,S","1","1,S","","","16.0",",,I,08,","33.0","1,S,24,","","","49.5",",,,I","","","25.14","1,,,S","",""
"KZ000036622","1979-07","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","5",",I","1",",I","","","","","0","3,S","27","3,S","3","3,S","","","33.9",",,I,13,","35.0","3,S,29,+","","","71.8",",,,I","","","27.82","3,,,S","",""
"KZ000036622","1979-08","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","1",",I","0",",I","","","","","0","1,S","23","1,S","3","1,S","","","12.3",",,I,21,","38.0","1,S,02,","","","13.7",",,,I","","","26.50","1,,,S","",""
"KZ000036622","1979-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","5",",I","0",",I","","","","","0",",S","13",",S","0",",S","","","9.6",",,I,23,","29.0",",S,05,","","","31.8",",,,I","","","20.43",",,,S","",""
"KZ000036622","1979-10","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","0",",I","","","","","1","2,S","5","2,S","0","2,S","","","11.1",",,I,13,","24.0","2,S,05,+","","","45.1",",,,I","","","13.10","2,,,S","",""
"KZ000036622","1979-11","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","16","4,S","0","4,S","0","4,S","","","4.0",",,I,06,","14.0","4,S,04,","","","14.2",",,,I","","","-1.15","4,,,S","",""
"KZ000036622","1979-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,05,","","","","","17.3",",,,I","","","","","",""
"KZ000036622","1980-01","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","2",",I","0",",I","","","","","26","4,S","0","4,S","0","4,S","","","7.6",",,I,23,","1.0","4,S,22,","","","19.3",",,,I","","","-9.89","4,,,S","",""
"KZ000036622","1980-02","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","22","5,S","0","5,S","0","5,S","","","1.5",",,I,21,","11.0","5,S,21,","","","4.5",",,,I","","","-6.38","5,,,S","",""
"KZ000036622","1980-03","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","16","5,S","0","5,S","0","5,S","","","3.7",",,I,16,","18.0","5,S,24,","","","10.9",",,,I","","","-0.81","5,,,S","",""
"KZ000036622","1980-04","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","3","3,S","2","3,S","0","3,S","","","9.3",",,I,01,","26.0","3,S,15,+","","","31.1",",,,I","","","12.44","3,,,S","",""
"KZ000036622","1980-05","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","7",",I","0",",I","","","","","0","3,S","20","3,S","2","3,S","","","13.8",",,I,21,","34.0","3,S,26,","","","45.3",",,,I","","","22.86","3,,,S","",""
"KZ000036622","1980-06","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","8",",I","0",",I","","","","","0","1,S","19","1,S","3","1,S","","","14.1",",,I,25,","36.0","1,S,20,","","","55.2",",,,I","","","25.14","1,,,S","",""
"KZ000036622","1980-07","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","","","","","0","1,S","28","1,S","6","1,S","","","2.4",",,I,14,","36.0","1,S,14,","","","3.3",",,,I","","","29.13","1,,,S","",""
"KZ000036622","1980-08","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","0",",I","0",",I","","","","","0","1,S","26","1,S","6","1,S","","","0.7",",,I,31,","36.0","1,S,22,+","","","1.0",",,,I","","","28.30","1,,,S","",""
"KZ000036622","1980-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","0",",I","","","","","0","2,S","13","2,S","0","2,S","","","6.7",",,I,10,","30.0","2,S,23,+","","","25.8",",,,I","","","21.14","2,,,S","",""
"KZ000036622","1980-10","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","2.7",",,I,06,","20.0",",S,04,","","","3.4",",,,I","","","12.71",",,,S","",""
"KZ000036622","1980-11","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","10",",I","0",",I","","","","","6","4,S","0","4,S","0","4,S","","","24.6",",,I,27,","16.0","4,S,02,","","","83.7",",,,I","","","5.46","4,,,S","",""
"KZ000036622","1980-12","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","25","4,S","0","4,S","0","4,S","","","4.9",",,I,14,","2.0","4,S,03,","","","13.6",",,,I","","","-4.48","4,,,S","",""
"KZ000036622","1981-01","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","26","4,S","0","4,S","0","4,S","","","4.9",",,I,28,","1.0","4,S,14,","","","13.3",",,,I","","","-10.93","4,,,S","",""
"KZ000036622","1981-02","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","25","3,S","0","3,S","0","3,S","","","3.1",",,I,12,","0.0","3,S,03,","","","17.1",",,,I","","","-9.12","3,,,S","",""
"KZ000036622","1981-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","11","1,S","0","1,S","0","1,S","","","7.2",",,I,16,","14.0","1,S,28,","","","23.0",",,,I","","","2.33","1,,,S","",""
"KZ000036622","1981-04","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","0",",I","","","","","0","1,S","4","1,S","0","1,S","","","14.0",",,I,21,","27.0","1,S,28,","","","43.1",",,,I","","","14.41","1,,,S","",""
"KZ000036622","1981-05","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","4",",I","0",",I","","","","","0","2,S","19","2,S","0","2,S","","","5.7",",,I,19,","30.0","2,S,17,","","","19.4",",,,I","","","22.28","2,,,S","",""
"KZ000036622","1981-06","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","5",",I","0",",I","","","","","0","3,S","25","3,S","3","3,S","","","22.2",",,I,29,","33.0","3,S,25,+","","","57.2",",,,I","","","27.63","3,,,S","",""
"KZ000036622","1981-07","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","0","3,S","28","3,S","3","3,S","","","12.2",",,I,24,","36.0","3,S,13,","","","27.0",",,,I","","","27.46","3,,,S","",""
"KZ000036622","1981-08","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,04,","","","","","11.1",",,,I","","","","","",""
"KZ000036622","1981-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","1",",I","0",",I","","","","","0","1,S","16","1,S","0","1,S","","","4.8",",,I,28,","29.0","1,S,15,","","","6.1",",,,I","","","21.34","1,,,S","",""
"KZ000036622","1981-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","8",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","11.4",",,I,01,","17.0","4,S,13,+","","","45.6",",,,I","","","9.30","4,,,S","",""
"KZ000036622","1981-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","16","3,S","0","3,S","0","3,S","","","12.9",",,I,26,","8.0","3,S,03,","","","29.5",",,,I","","","-1.78","3,,,S","",""
"KZ000036622","1981-12","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","28","3,S","0","3,S","0","3,S","","","9.4",",,I,09,","0.0","3,S,01,","","","20.3",",,,I","","","-8.39","3,,,S","",""
"KZ000036622","1982-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,24,","","","","","23.2",",,,I","","","","","",""
"KZ000036622","1982-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","14.5",",,,I","","","","","",""
"KZ000036622","1982-03","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","3.1",",,I,30,","","","","","19.4",",,,I","","","","","",""
"KZ000036622","1982-05","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,26,","","","","","22.0",",,,I","","","","","",""
"KZ000036622","1982-06","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,07,","","","","","26.6",",,,I","","","","","",""
"KZ000036622","1982-07","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,30,","","","","","24.0",",,,I","","","","","",""
"KZ000036622","1982-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,04,","","","","","32.6",",,,I","","","","","",""
"KZ000036622","1982-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,20,","","","","","15.5",",,,I","","","","","",""
"KZ000036622","1982-10","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,07,","","","","","25.0",",,,I","","","","","",""
"KZ000036622","1982-11","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,05,","","","","","46.7",",,,I","","","","","",""
"KZ000036622","1982-12","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,07,","","","","","9.2",",,,I","","","","","",""
"KZ000036622","1983-01","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","23.8",",,,I","","","","","",""
"KZ000036622","1983-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,04,","","","","","11.8",",,,I","","","","","",""
"KZ000036622","1983-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","17.4",",,,I","","","","","",""
"KZ000036622","1983-04","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,28,","","","","","1.5",",,,I","","","","","",""
"KZ000036622","1983-05","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.9",",,I,21,","","","","","102.2",",,,I","","","","","",""
"KZ000036622","1983-06","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","11.7",",,,I","","","","","",""
"KZ000036622","1983-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,25,","","","","","14.7",",,,I","","","","","",""
"KZ000036622","1983-08","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,07,","","","","","28.0",",,,I","","","","","",""
"KZ000036622","1983-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","17.4",",,,I","","","","","",""
"KZ000036622","1983-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,15,","","","","","40.4",",,,I","","","","","",""
"KZ000036622","1983-11","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","43.1",",,,I","","","","","",""
"KZ000036622","1983-12","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","22.9",",,,I","","","","","",""
"KZ000036622","1984-01","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,01,","","","","","9.2",",,,I","","","","","",""
"KZ000036622","1984-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,22,","","","","","19.1",",,,I","","","","","",""
"KZ000036622","1984-03","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,28,","","","","","19.9",",,,I","","","","","",""
"KZ000036622","1984-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","18.6",",,,I","","","","","",""
"KZ000036622","1984-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.0",",,I,21,","","","","","75.6",",,,I","","","","","",""
"KZ000036622","1984-06","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","15.2",",,I,02,","","","","","55.4",",,,I","","","","","",""
"KZ000036622","1984-07","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,23,","","","","","24.8",",,,I","","","","","",""
"KZ000036622","1984-08","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,31,","","","","","1.7",",,,I","","","","","",""
"KZ000036622","1984-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,25,","","","","","14.4",",,,I","","","","","",""
"KZ000036622","1984-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,13,","","","","","13.5",",,,I","","","","","",""
"KZ000036622","1984-11","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,30,","","","","","40.2",",,,I","","","","","",""
"KZ000036622","1984-12","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","","","16.6",",,,I","","","","","",""
"KZ000036622","1985-01","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","4.8",",,I,16,","-5.3","4,S,15,","","","18.0",",,,I","","","-11.06","4,,,S","",""
"KZ000036622","1985-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","24","3,S","0","3,S","0","3,S","","","4.7",",,I,08,","0.3","3,S,06,","","","18.0",",,,I","","","-6.92","3,,,S","",""
"KZ000036622","1985-03","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,04,","","","","","5.2",",,,I","","","","","",""
"KZ000036622","1985-04","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,09,","","","","","3.4",",,,I","","","","","",""
"KZ000036622","1985-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.9",",,I,09,","","","","","56.7",",,,I","","","","","",""
"KZ000036622","1985-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,10,","","","","","9.5",",,,I","","","","","",""
"KZ000036622","1985-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,12,","","","","","27.2",",,,I","","","","","",""
"KZ000036622","1985-08","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,31,","","","","","18.1",",,,I","","","","","",""
"KZ000036622","1985-09","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,01,","","","","","4.9",",,,I","","","","","",""
"KZ000036622","1985-10","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","20.7",",,I,07,","","","","","81.4",",,,I","","","","","",""
"KZ000036622","1985-11","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","30.4",",,,I","","","","","",""
"KZ000036622","1985-12","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,11,","","","","","24.7",",,,I","","","","","",""
"KZ000036622","1986-01","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","19.1",",,,I","","","","","",""
"KZ000036622","1986-02","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","13.2",",,,I","","","","","",""
"KZ000036622","1986-03","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,03,","","","","","9.0",",,,I","","","","","",""
"KZ000036622","1986-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,07,","","","","","11.3",",,,I","","","","","",""
"KZ000036622","1986-05","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,27,","","","","","27.8",",,,I","","","","","",""
"KZ000036622","1986-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,08,","","","","","17.3",",,,I","","","","","",""
"KZ000036622","1986-07","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","10.7",",,,I","","","","","",""
"KZ000036622","1986-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,08,","","","","","13.0",",,,I","","","","","",""
"KZ000036622","1986-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.8",",,I,05,","","","","","58.3",",,,I","","","","","",""
"KZ000036622","1986-10","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,13,","","","","","35.3",",,,I","","","","","",""
"KZ000036622","1986-11","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,03,","","","","","22.2",",,,I","","","","","",""
"KZ000036622","1986-12","47.967","80.45","655.0","AJAGUZ, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","43.1",",,,I","","","","","",""
"KZ000036622","1987-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,18,","","","","","25.7",",,,I","","","","","",""
"KZ000036622","1987-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","18.9",",,,I","","","","","",""
"KZ000036622","1987-03","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,24,","","","","","5.3",",,,I","","","","","",""
"KZ000036622","1987-04","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,22,","","","","","40.3",",,,I","","","","","",""
"KZ000036622","1987-06","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,05,","","","","","46.7",",,,I","","","","","",""
"KZ000036622","1987-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,02,","","","","","12.2",",,,I","","","","","",""
