"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033615","1991-05","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","1.7","5,S,11,","","","","","23.7","1,S,16,","","","","","","","13.73","6,S","18.92","1,,,S","8.55","5,,,S"
"UPM00033615","1991-06","49.033","33.433","80.0","KREMENCUG, UP","69.6","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","25","2,S","1","2,S","8.0","2,S,04,","","","","","32.7","2,S,19,","","","16.9","2,S","","","20.30","4,S","26.03","2,,,S","14.58","2,,,S"
"UPM00033615","1991-07","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.5","5,S,14,","","","","","","","","","","","","","","","","","17.09","5,,,S"
"UPM00033615","1991-08","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","22","5,S","0","5,S","10.0","4,S,17,","","","","","31.2","5,S,09,","","","","","","","19.73","8,S","24.95","5,,,S","14.51","4,,,S"
"UPM00033615","1991-09","49.033","33.433","80.0","KREMENCUG, UP","3.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","0.5","3,S,08,","","","","","29.9","1,S,27,","","","93.6","1,S","","","14.80","4,S","21.22","1,,,S","8.38","3,,,S"
"UPM00033615","1991-10","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","1","5,S","5","5,S","0","5,S","","","","","","","27.4","5,S,02,+","","","","","","","","","14.80","5,,,S","",""
"UPM00033615","1992-02","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","18","4,","","","","","","","","","","","","","800","4,,S,12,","","","","","","","","","","","","","","","",""
"UPM00033615","1992-03","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.1","3,S,27,","","","","","","","","","8.36","3,,,S","",""
"UPM00033615","1992-04","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.1","4,S,07,","","","","","","","","","13.22","4,,,S","",""
"UPM00033615","1992-05","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","25.5","4,S,12,","","","","","","","","","19.88","4,,,S","",""
"UPM00033615","1992-06","49.033","33.433","80.0","KREMENCUG, UP","46.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","8.5","2,S,29,","","","","","30.2","2,S,24,","","","26.8","2,S","","","19.24","4,S","24.47","2,,,S","14.01","2,,,S"
"UPM00033615","1992-07","49.033","33.433","80.0","KREMENCUG, UP","77.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","9.0","3,S,09,","","","","","30.8","1,S,15,","3.5","S","3.5","1,S","","","20.82","4,S","27.07","1,,,S","14.56","3,,,S"
"UPM00033615","1992-08","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","9","2,S","11.0","4,S,01,","","","","","34.1","2,S,12,+","","","","","","","22.83","6,S","29.81","2,,,S","15.85","4,,,S"
"UPM00033615","1992-09","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.2","4,S,05,","","","","","","","","","19.19","4,,,S","",""
"UPM00033615","1992-10","49.033","33.433","80.0","KREMENCUG, UP","","","12","1,S","7","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.1","1,,S,01,","19.1","2,S,18,","","","","","82.3","1,,,S","","","11.07","2,,,S","",""
"UPM00033615","1992-11","49.033","33.433","80.0","KREMENCUG, UP","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,15,","","","","","","","43.2","5,,,S","","","","","",""
"UPM00033615","1992-12","49.033","33.433","80.0","KREMENCUG, UP","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,14,","","","","","","","3.6","4,,,S","","","","","",""
"UPM00033615","1993-01","49.033","33.433","80.0","KREMENCUG, UP","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","4.3","2,,S,08,","","","","","","","17.3","2,,,S","","","","","",""
"UPM00033615","1993-02","49.033","33.433","80.0","KREMENCUG, UP","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,27,","","","","","","","15.2","3,,,S","","","","","",""
"UPM00033615","1993-03","49.033","33.433","80.0","KREMENCUG, UP","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,27,","","","","","","","32.5","5,,,S","","","","","",""
"UPM00033615","1993-04","49.033","33.433","80.0","KREMENCUG, UP","","","10","1,S","3","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","17.0","1,,S,09,","22.0","2,S,29,","","","","","46.7","1,,,S","","","11.93","2,,,S","",""
"UPM00033615","1993-05","49.033","33.433","80.0","KREMENCUG, UP","2.3","4,S","5","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","2.0","4,S,02,","","","13.0","5,,S,23,","26.5",",S,19,","","","72.3",",S","27.2","5,,,S","15.85","4,S","22.18",",,,S","9.53","4,,,S"
"UPM00033615","1993-06","49.033","33.433","80.0","KREMENCUG, UP","","","11","4,S","8","4,S","1","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","102.1","4,,S,19,","27.2","2,S,11,","","","","","145.0","4,,,S","","","22.53","2,,,S","",""
"UPM00033615","1993-07","49.033","33.433","80.0","KREMENCUG, UP","","","11","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20.1","4,,S,21,","","","","","","","80.0","4,,,S","","","","","",""
"UPM00033615","1993-08","49.033","33.433","80.0","KREMENCUG, UP","32.1","5,S","8","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","6.7","5,S,31,","","","11.9","3,,S,29,","31.0",",S,11,","","","23.2",",S","25.1","3,,,S","18.53","5,S","24.40",",,,S","12.67","5,,,S"
"UPM00033615","1993-10","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.3","3,S,14,","","","","","","","","","12.92","3,,,S","",""
"UPM00033615","1993-11","49.033","33.433","80.0","KREMENCUG, UP","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,09,+","","","","","","","7.0","5,,,S","","","","","",""
"UPM00033615","1993-12","49.033","33.433","80.0","KREMENCUG, UP","","","15","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,29,","","","","","","","73.5","3,,,S","","","","","",""
"UPM00033615","1994-03","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,26,","","","","","","","","","5.21","2,,,S","",""
"UPM00033615","1994-04","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.0","1,S,18,","","","","","","","","","16.62","1,,,S","",""
"UPM00033615","1994-05","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","29.5","2,S,19,","","","","","","","","","19.12","2,,,S","",""
"UPM00033615","1994-06","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.0","1,S,28,+","","","","","","","","","22.08","1,,,S","",""
"UPM00033615","1994-07","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","","","33.7","5,S,18,","","","","","","","","","27.98","5,,,S","",""
"UPM00033615","1994-08","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","4,S","24","4,S","4","4,S","","","","","","","35.0","4,S,10,+","","","","","","","","","26.08","4,,,S","",""
"UPM00033615","1994-09","49.033","33.433","80.0","KREMENCUG, UP","43.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","7.2","2,S,05,","","","","","31.1",",S,16,","","","21.9",",S","","","19.05","2,S","25.82",",,,S","12.28","2,,,S"
