"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1958-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027653","1958-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027653","1958-06","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027653","1958-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027653","1958-08","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,26,","","","","","","","100.8",",,,I","","","","","",""
"RSM00027653","1958-09","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027653","1958-10","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027653","1958-11","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,17,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00027653","1958-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027653","1959-01","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027653","1959-02","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,02,","","","","","","","11.0","1,,,I","","","","","",""
"RSM00027653","1959-03","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"RSM00027653","1959-04","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027653","1959-05","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","82.3",",,,I","","","","","",""
"RSM00027653","1959-06","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,21,","","","","","","","77.0","1,,,I","","","","","",""
"RSM00027653","1959-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027653","1959-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027653","1959-09","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027653","1959-10","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027653","1959-11","55.367","43.783","127.0","ARZAMAS, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,24,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00027653","1959-12","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027653","1960-01","55.367","43.783","127.0","ARZAMAS, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,28,","","","","","","","30.8","3,,,I","","","","","",""
"RSM00027653","1960-02","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027653","1960-03","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,31,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00027653","1960-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"RSM00027653","1960-05","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027653","1960-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027653","1960-07","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027653","1960-08","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,28,","","","","","","","55.5","1,,,I","","","","","",""
"RSM00027653","1960-09","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,04,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00027653","1960-10","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027653","1960-11","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,01,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00027653","1960-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027653","1961-01","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027653","1961-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027653","1961-03","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,21,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00027653","1961-04","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,28,","","","","","","","56.3","1,,,I","","","","","",""
"RSM00027653","1961-05","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,16,","","","","","","","22.7","2,,,I","","","","","",""
"RSM00027653","1961-06","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1961-07","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,12,","","","","","","","82.7",",,,I","","","","","",""
"RSM00027653","1961-08","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","25.7",",,I,27,+","","","","","","","73.6",",,,I","","","","","",""
"RSM00027653","1961-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027653","1961-10","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027653","1961-11","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,23,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00027653","1961-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027653","1962-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,25,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00027653","1962-02","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,22,","","","","","","","9.8","2,,,I","","","","","",""
"RSM00027653","1962-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,24,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00027653","1962-04","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,01,","","","","","","","12.1","1,,,I","","","","","",""
"RSM00027653","1962-05","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,10,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00027653","1962-06","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,24,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027653","1962-07","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,26,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027653","1962-08","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027653","1962-09","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,08,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00027653","1962-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027653","1962-11","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,18,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027653","1962-12","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027653","1963-01","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027653","1963-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027653","1963-03","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027653","1963-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027653","1963-05","55.367","43.783","127.0","ARZAMAS, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027653","1963-06","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","24.3","2,,I,14,","","","","","","","70.9","2,,,I","","","","","",""
"RSM00027653","1963-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027653","1963-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027653","1963-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027653","1963-10","55.367","43.783","127.0","ARZAMAS, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,09,","","","","","","","44.5","2,,,I","","","","","",""
"RSM00027653","1963-11","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027653","1963-12","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,18,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00027653","1964-01","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027653","1964-02","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,07,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00027653","1964-03","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027653","1964-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","6",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","6.4",",,I,09,","16.1",",S,23,","","","","","25.3",",,,I","","","6.02",",,,S","",""
"RSM00027653","1964-05","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.7",",,I,20,+","22.2","1,S,31,","","","","","43.0",",,,I","","","16.35","1,,,S","",""
"RSM00027653","1964-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","48.9",",,I,03,","27.2","3,S,30,+","","","","","59.3",",,,I","","","22.22","3,,,S","",""
"RSM00027653","1964-07","55.367","43.783","127.0","ARZAMAS, RS","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","18.9","5,,I,18,","","","","","","","76.6","5,,,I","","","","","",""
"RSM00027653","1964-08","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027653","1964-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.2",",,I,14,","25.0","1,S,19,+","","","","","37.5",",,,I","","","16.71","1,,,S","",""
"RSM00027653","1964-10","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.6",",,I,27,","16.1","2,S,14,","","","","","9.1",",,,I","","","8.71","2,,,S","",""
"RSM00027653","1964-11","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027653","1964-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027653","1965-01","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,06,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00027653","1965-02","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027653","1965-03","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,24,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00027653","1965-04","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027653","1965-05","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,10,","","","","","","","85.7","1,,,I","","","","","",""
"RSM00027653","1965-06","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","27.5",",,I,30,","27.8","5,S,20,","","","","","55.3",",,,I","","","21.91","5,,,S","",""
"RSM00027653","1965-07","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","53.0","2,,I,27,","","","","","","","111.1","2,,,I","","","","","",""
"RSM00027653","1965-08","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,11,","","","","","","","35.9","2,,,I","","","","","",""
"RSM00027653","1965-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027653","1965-10","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,14,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027653","1965-11","55.367","43.783","127.0","ARZAMAS, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,30,+","","","","","","","42.3","2,,,I","","","","","",""
"RSM00027653","1965-12","55.367","43.783","127.0","ARZAMAS, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,09,","","","","","","","48.7","2,,,I","","","","","",""
"RSM00027653","1966-03","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027653","1966-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027653","1966-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027653","1966-06","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027653","1966-07","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027653","1966-08","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027653","1966-09","55.367","43.783","127.0","ARZAMAS, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027653","1966-10","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,29,","","","","","","","62.9","1,,,I","","","","","",""
"RSM00027653","1966-11","55.367","43.783","127.0","ARZAMAS, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","12.4","3,,I,03,","","","","","","","31.4","3,,,I","","","","","",""
"RSM00027653","1966-12","55.367","43.783","127.0","ARZAMAS, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,16,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00027653","1967-01","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027653","1967-02","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027653","1967-03","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027653","1967-04","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","5.1",",,I,12,","23.9","4,S,27,","","","","","20.3",",,,I","","","11.13","4,,,S","",""
"RSM00027653","1967-05","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","4.1",",,I,27,","31.1","5,S,24,","","","","","16.0",",,,I","","","22.97","5,,,S","",""
"RSM00027653","1967-06","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027653","1967-07","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","31.1","5,S,23,","","","","","","","","","23.46","5,,,S","",""
"RSM00027653","1967-08","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","9.8",",,I,02,","31.1","2,S,30,+","","","","","28.7",",,,I","","","25.77","2,,,S","",""
"RSM00027653","1967-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.1",",,I,26,","22.2","1,S,12,+","","","","","31.1",",,,I","","","16.28","1,,,S","",""
"RSM00027653","1967-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,I,10,","16.1","4,S,06,","","","","","43.1",",,,I","","","10.37","4,,,S","",""
"RSM00027653","1967-11","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027653","1967-12","55.367","43.783","127.0","ARZAMAS, RS","","","15","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,27,","","","","","","","23.3","4,,,I","","","","","",""
"RSM00027653","1968-01","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,+","","","","","","","39.3",",,,I","","","","","",""
"RSM00027653","1968-02","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,19,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00027653","1968-03","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027653","1968-04","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.5",",,I,22,","18.9","3,S,27,","","","","","25.4",",,,I","","","9.07","3,,,S","",""
"RSM00027653","1968-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","8.8",",,I,25,","30.0","5,S,09,","","","","","37.5",",,,I","","","18.95","5,,,S","",""
"RSM00027653","1968-06","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","13.6",",,I,03,","31.1","4,S,23,","","","","","62.8",",,,I","","","23.40","4,,,S","",""
"RSM00027653","1968-07","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,08,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027653","1968-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","6.8",",,I,17,","27.8","5,S,31,+","","","","","20.6",",,,I","","","23.68","5,,,S","",""
"RSM00027653","1968-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027653","1968-10","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027653","1968-11","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","32.5",",,,I","","","","","",""
