"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","2009-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.1",",W","95.3","0","45.5",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","4","","8.3",",0,19,","","","","","8.9",",,0,14,","29.4",",0,23,","19.8","0","19.8",",0","19.4",",,,0","","","19.16",",0","25.00",",,,0","13.33",",,,0","","","300",",X","300",",X","13.0",",X","17.0",",X"
"USW00014910","2009-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.8",",W","140.8","0","45.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","17","","4","","4","","6.1",",0,30,","","","","","48.0",",,0,16,","32.2",",0,14,+","42.5","0","22.7",",0","95.4",",,,0","","","19.07",",0","24.51",",,,0","13.62",",,,0","","","200",",X","150","1,X","13.4",",X","17.4","1,X"
"USW00014910","2009-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.5",",W","167.3","0","26.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","22","","2","","3","","2.8",",0,30,","","","","","13.2",",,0,11,","27.8",",0,19,","89.0","0","46.5",",0","28.4",",,,0","","","17.67",",0","23.01",",,,0","12.33",",,,0","","","300",",X","300",",X","16.1",",X","21.9",",X"
"USW00014910","2009-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.4",",W","167.3","0","0.0",",0","17",",0","12",",0","1",",0","","","","","0",",0","12",",0","1",",0","0",",0","0",",0","20","","3","","1","","-6.1",",0,13,","","","","","36.8",",,0,01,","16.1",",0,18,","520.9","0","431.9",",0","139.6",",,,0","","","4.40",",0","7.45",",,,0","1.35",",,,0","","","180",",X","90","1,X","14.3",",X","19.7","1,X"
"USW00014910","2009-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.9",",W","167.3","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","21","","5","","","","-5.6",",0,16,","","","","","3.3","2,,0,13,","14.4",",0,10,+","959.5","0","438.6",",0","6.6","2,,,0","","","3.71",",0","8.26",",,,0","-0.84",",,,0","","","290",",X","290",",X","14.3",",X","18.3",",X"
"USW00014910","2009-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.3",",W","167.3","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","29",",0","0",",0","0",",0","24","","","","","","-24.4",",0,10,","","","","","","","4.4",",0,01,","1868.5","0","909.0",",0","","","","","-10.99",",0","-7.75",",,,0","-14.24",",,,0","","","310",",X","310",",X","13.9",",X","18.3",",X"
"USW00014910","2010-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.2",",W","0.0","0","0.0",",0","","","","","","","","","","","15",",0","31",",0","28",",0","0",",0","0",",0","19","","8","","","","-32.2",",0,02,","","","","","","","1.7",",0,17,","2829.7","0","961.2",",0","","","","","-12.67",",0","-8.70",",,,0","-16.65",",,,0","","","320",",X","120",",X","14.3",",X","19.2",",X"
"USW00014910","2010-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.4",",W","0.0","0","0.0",",0","","","","","","","","","","","12",",0","28",",0","26",",0","0",",0","0",",0","16","","3","","","","-24.4",",0,24,","","","","","","","2.8",",0,28,","3637.9","0","808.2",",0","","","","","-10.53",",0","-5.38",",,,0","-15.69",",,,0","","","340",",X","330",",X","11.2",",X","14.3",",X"
"USW00014910","2010-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.2",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","2",",0","1",",0","0",",0","15","","10","","","","-14.4",",0,01,","","","","","","","22.2",",0,30,","4138.4","0","500.5",",0","","","","","2.19",",0","6.77",",,,0","-2.40",",,,0","","","160",",X","170",",X","13.0",",X","16.1",",X"
"USW00014910","2010-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","9","","2","","3","","-2.2",",0,08,","","","","","14.0",",,0,13,","23.9",",0,14,","4368.5","0","230.1",",0","29.6",",,,0","","","10.66",",0","16.97",",,,0","4.36",",,,0","","","150",",X","150",",X","16.1",",X","19.7",",X"
"USW00014910","2010-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7","2,W","22.8","0","22.8","2,0","12",",0","5",",0","0",",0","","","","","0","2,0","1","2,0","0","2,0","15","2,0","2","2,0","11","","","","3","","-1.1","2,0,09,","","","","","18.3",",,0,10,","32.8","2,0,24,","4538.6","0","170.1","2,0","57.9",",,,0","","","13.25","2,0","19.02","2,,,0","7.48","2,,,0","","","180",",X","240",",X","15.6",",X","21.0",",X"
"USW00014910","2010-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.0",",W","53.7","0","30.9",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19","","6","","9","","8.9",",0,03,","","","","","14.0",",,0,11,","30.0",",0,22,+","4561.1","0","22.5",",0","73.8",",,,0","","","18.61",",0","23.63",",,,0","13.59",",,,0","","","160",",X","150",",X","15.6",",X","19.2",",X"
"USW00014910","2010-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.8",",W","171.6","0","117.9",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","14","","3","","10","","12.8",",0,12,","","","","","32.8",",,0,10,","33.3",",0,03,","0.0","0","0.0",",0","146.9",",,,0","","","22.14",",0","27.60",",,,0","16.67",",,,0","","","160",",Z","160","2,X","19.7",",Z","24.6","2,X"
"USW00014910","2010-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.6",",W","283.0","0","111.4",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18","","4","","10","","10.0",",0,17,","","","","","62.5",",,0,12,","31.7",",0,09,","5.8","0","5.8",",0","183.0",",,,0","","","21.74",",0","26.65",",,,0","16.83",",,,0","","","10",",X","10","2,X","18.3",",X","22.8","2,X"
"USW00014910","2010-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.6",",W","283.0","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","13","","2","","5","","4.4",",0,18,","","","","","66.0",",,0,06,","23.3",",0,27,+","152.9","0","147.1",",0","159.0",",,,0","","","13.43",",0","18.06",",,,0","8.80",",,,0","","","320",",X","310","3,X","14.8",",X","20.1","3,X"
"USW00014910","2010-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.6",",W","285.0","0","2.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","7","","","","","","-5.0",",0,29,","","","","","32.5",",,0,26,","28.9",",0,08,","420.8","0","267.9",",0","79.3",",,,0","","","9.76",",0","15.26",",,,0","4.25",",,,0","","","270",",X","270","2,X","21.0",",X","27.7","2,X"
"USW00014910","2010-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","285.0","0","0.0",",0","","","","","","","","","","","1",",0","24",",0","11",",0","0",",0","0",",0","12","","1","","","","-20.6",",0,25,","","","","","","","18.3",",0,09,","998.6","0","577.8",",0","","","","","-0.93",",0","3.20",",,,0","-5.06",",,,0","","","310",",X","320",",X","15.6",",X","20.1",",X"
"USW00014910","2010-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","2,X","40","3,X","14.3","2,X","17.9","3,X"
"USW00014910","2011-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","4,X","340","4,X","13.9","4,X","18.3","4,X"
"USW00014910","2011-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.1",",W","","","0.0",",X","","","","","","","","","","","13",",X","28",",X","22",",X","0",",X","0",",X","16","","5","","","","-28.9",",X,02,","","","","","","","8.3",",X,16,","","","829.9",",X","","","","","-11.31",",X","-6.24",",,,X","-16.37",",,,X","","","280",",X","280",",X","18.3",",X","23.7",",X"
"USW00014910","2011-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.4",",W","","","0.0",",X","","","","","","","","","","","4",",X","29",",X","18",",X","0",",X","0",",X","20","","5","","1","","-23.3",",X,02,","","","","","","","7.2",",X,16,","","","748.1",",X","","","","","-5.80",",X","-0.97",",,,X","-10.63",",,,X","","","290",",X","290",",X","18.3",",X","23.7",",X"
"USW00014910","2011-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","12",",X","3",",X","0",",X","","","","","","","","","0","3,X","0","3,X","0","3,X","16","","3","","1","","","","","","","","10.7",",,X,10,","20.6","3,X,12,","","","","","38.0",",,,X","","","","","9.80","3,,,X","","","","","220","2,X","230","2,X","17.4","2,X","21.5","2,X"
"USW00014910","2011-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.2",",W","","","4.2",",X","12",",X","9",",X","1",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","13","","","","5","","-3.3",",X,01,","","","","","36.8",",,X,30,","28.9",",X,30,+","","","184.5",",X","120.4",",,,X","","","12.52",",X","17.44",",,,X","7.60",",,,X","","","270",",X","270","1,X","17.4",",X","22.8","1,X"
"USW00014910","2011-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","","","38.0",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","3",",X","16","","2","","3","","7.2",",X,24,","","","","","30.0",",,X,21,","35.0",",X,07,","","","46.1",",X","71.4",",,,X","","","18.06",",X","22.91",",,,X","13.21",",,,X","","","150",",X","110","2,X","14.8",",X","20.6","2,X"
"USW00014910","2011-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.6",",W","","","161.4",",X","13",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","15","","5","","12","","13.3",",X,13,+","","","","","108.7",",,X,15,","34.4",",X,19,","1.1","X","1.1",",X","226.6",",,,X","","","23.50",",X","28.71",",,,X","18.30",",,,X","","","310",",X","","","21.9",",X","",""
"USW00014910","2011-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.5",",W","","","70.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","12","","1","","7","","11.1",",X,29,","","","","","63.0",",,X,01,","28.9",",X,23,+","3.4","X","2.3",",X","133.3",",,,X","","","20.55",",X","25.57",",,,X","15.52",",,,X","","","310",",X","320","5,X","18.3",",X","23.7","5,X"
"USW00014910","2011-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.7",",W","","","24.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","11","","4","","1","","0.0",",X,15,","","","","","10.4",",,X,18,","30.6",",X,11,+","129.8","X","126.4",",X","22.2",",,,X","","","14.93",",X","21.00",",,,X","8.85",",,,X","","","340",",X","340","2,X","16.5",",X","30.8","2,X"
"USW00014910","2011-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.6",",W","","","8.1",",X","11",",X","4",",X","0",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","","","1","","2","","-3.9",",X,31,","","","","","10.7",",,X,07,","29.4",",X,05,","383.2","X","253.4",",X","28.4",",,,X","","","10.42",",X","15.88",",,,X","4.96",",,,X","","","190",",X","200","2,X","15.6",",X","20.6","2,X"
"USW00014910","2011-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7","2,W","","","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","26",",X","6",",X","0",",X","0",",X","11","","1","","","","-13.9",",X,20,","","","","","1.8",",,X,19,","15.0",",X,12,","909.1","X","525.9",",X","2.6",",,,X","","","0.80",",X","5.31",",,,X","-3.71",",,,X","","","290",",X","280","1,X","14.8",",X","19.2","1,X"
"USW00014910","2011-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.6",",W","","","0.0",",X","","","","","","","","","","","2",",X","31",",X","14",",X","0",",X","0",",X","12","","4","","","","-18.3",",X,06,","","","","","","","9.4",",X,26,","1607.7","X","698.6",",X","","","","","-4.20",",X","0.18",",,,X","-8.58",",,,X","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00014910","2012-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","0.0","X","0.0",",X","","","","","","","","","","","8",",X","31",",X","18",",X","0",",X","0",",X","13","","3","","","","-26.7",",X,19,","","","","","","","12.8",",X,05,","2397.6","X","789.9",",X","","","","","-7.15",",X","-2.21",",,,X","-12.09",",,,X","","","320",",X","320",",X","17.0",",X","21.9",",X"
"USW00014910","2012-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.3",",W","0.0","X","0.0",",X","","","","","","","","","","","4",",X","29",",X","17",",X","0",",X","0",",X","17","","9","","","","-21.1",",X,11,+","","","","","","","6.7",",X,19,","3091.5","X","693.9",",X","","","","","-5.59",",X","-0.81",",,,X","-10.38",",,,X","","","80",",X","100",",X","13.4",",X","18.3",",X"
"USW00014910","2012-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.9",",W","1.1","X","1.1",",X","5","3,X","3","3,X","0","3,X","","","","","1",",X","14",",X","4",",X","5",",X","0",",X","19","","7","","1","","-20.0",",X,04,","","","","","13.2","3,,X,19,","24.4",",X,18,","3493.3","X","401.8",",X","22.4","3,,,X","","","5.41",",X","11.04",",,,X","-0.23",",,,X","","","140",",X","140",",X","17.0",",X","22.8",",X"
"USW00014910","2012-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.3",",W","1.1","X","0.0",",X","13",",X","5",",X","1",",X","","","","","0",",X","9",",X","0",",X","3",",X","0",",X","9","","1","","3","","-5.6",",X,11,","","","","","49.3",",,X,15,","22.8",",X,25,","3795.8","X","302.5",",X","92.7",",,,X","","","8.25",",X","13.67",",,,X","2.82",",,,X","","","50",",X","50","2,X","14.3",",X","20.6","2,X"
"USW00014910","2012-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.7",",W","19.6","X","18.5",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","14",",X","2",",X","4","","3","","8","","2.2",",X,12,","","","","","61.0",",,X,23,","33.3",",X,18,","3920.1","X","124.3",",X","139.9",",,,X","","","14.92",",X","20.71",",,,X","9.14",",,,X","","","360",",X","10",",X","16.1",",X","20.6",",X"
"USW00014910","2012-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.9",",W","83.1","X","63.5",",X","9",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","1",",X","5","","","","7","","6.7",",X,12,+","","","","","30.5",",,X,14,","32.8",",X,09,","3938.2","X","18.1",",X","93.2",",,,X","","","19.85",",X","25.74",",,,X","13.95",",,,X","","","290",",X","290",",X","16.5",",X","20.1",",X"
"USW00014910","2012-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.7",",W","280.6","X","197.5",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","5","","","","7","","16.1",",X,26,+","","","","","29.5",",,X,25,","35.6",",X,04,","0.0","X","0.0",",X","87.5",",,,X","","","24.70",",X","30.27",",,,X","19.13",",,,X","","","340",",X","330",",X","15.6",",X","19.7",",X"
"USW00014910","2012-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.4",",X","353.1","X","72.5",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","7","","1","","4","","8.3",",X,20,+","","","","","10.2",",,X,03,","32.8",",X,24,","14.2","X","14.2",",X","26.5",",,,X","","","20.21",",X","26.34",",,,X","14.09",",,,X","","","310",",X","300",",X","14.3",",X","19.7",",X"
"USW00014910","2012-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.9",",X","379.5","X","26.4",",X","3",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","1","","1","","","","0.0",",X,23,","","","","","2.0",",,X,06,","31.7",",X,11,","126.8","X","112.6",",X","2.8",",,,X","","","15.46",",X","22.91",",,,X","8.00",",,,X","","","330",",X","310",",X","14.8",",X","18.3",",X"
"USW00014910","2012-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",X","379.5","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","12","","1","","","","-5.6",",X,27,+","","","","","7.4",",,X,18,","25.0",",X,03,","483.3","X","356.5",",X","19.7",",,,X","","","6.83",",X","11.68",",,,X","1.99",",,,X","","","300",",X","310",",X","16.1",",X","20.6",",X"
"USW00014910","2012-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.9",",X","379.5","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","21",",X","8",",X","0",",X","0",",X","13","","3","","1","","-15.0",",X,26,","","","","","12.2",",,X,10,","15.6",",X,21,","1038.9","X","555.6",",X","16.6",",,,X","","","-0.19",",X","3.98",",,,X","-4.35",",,,X","","","310",",X","310",",X","16.5",",X","20.6",",X"
"USW00014910","2012-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.9",",X","379.5","X","0.0",",X","","","","","","","","","","","9",",X","31",",X","25",",X","0",",X","0",",X","26","","5","","","","-24.4",",X,31,+","","","","","","","10.0",",X,03,+","1867.2","X","828.3",",X","","","","","-8.39",",X","-3.95",",,,X","-12.82",",,,X","","","300",",X","290",",X","16.1",",X","20.1",",X"
"USW00014910","2013-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",X","0.0","W","0.0",",X","","","","","","","","","","","18",",X","31",",X","22",",X","0",",X","0",",X","18","","3","","","","-28.3",",X,22,","","","","","","","4.4",",X,10,","2797.6","W","930.4",",X","","","","","-11.68",",X","-6.50",",,,X","-16.86",",,,X","","","310",",X","310",",X","17.4",",X","21.9",",X"
"USW00014910","2013-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.0",",X","0.0","W","0.0",",X","","","","","","","","","","","10",",X","28",",X","26",",X","0",",X","0",",X","21","","8","","","","-28.3",",X,20,+","","","","","","","1.1",",X,27,","3607.5","W","809.9",",X","","","","","-10.59",",X","-5.75",",,,X","-15.43",",,,X","","","330",",X","330","1,X","12.5",",X","16.5","1,X"
"USW00014910","2013-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.4",",X","0.0","W","0.0",",X","","","","","","","","","","","6",",X","31",",X","25",",X","0",",X","0",",X","17","","4","","2","","-20.6",",X,22,+","","","","","","","5.6",",X,29,","4395.7","W","788.2",",X","","","","","-7.09",",X","-2.19",",,,X","-11.99",",,,X","","","330",",X","300",",X","13.0",",X","19.2",",X"
"USW00014910","2013-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","15","","4","","1","","-12.1",",W,20,+","","","","","5.6",",,W,14,","21.1",",W,27,","4925.0","W","529.3",",W","32.1",",,,W","","","0.69",",W","4.76",",,,W","-3.38",",,,W","","","80",",W","90",",W","14.8",",W","18.3",",W"
"USW00014910","2013-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.9",",W","7.5","W","7.5",",W","14",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","1",",W","6","","","","1","","-3.2",",W,03,","","","","","19.3",",,W,17,","33.9",",W,14,","5112.2","W","187.2",",W","92.6",",,,W","","","12.54",",W","17.58",",,,W","7.49",",,,W","","","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00014910","2013-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.1",",W","65.5","W","58.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","","","6.1",",W,03,+","","","","","35.3",",,W,20,","30.0",",W,20,","5160.0","W","47.8",",W","91.5",",,,W","","","18.67",",W","23.48",",,,W","13.87",",,,W","","","30",",W","20",",W","17.4",",W","24.1",",W"
"USW00014910","2013-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.9",",W","183.6","W","118.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","4","","","","","","9.4",",W,27,","","","","","27.4",",,W,14,","32.8",",W,12,","9.2","W","9.2",",W","69.2",",,,W","","","21.85",",W","26.90",",,,W","16.79",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00014910","2013-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","3.2",",W","294.3","W","110.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","","","10.0",",W,13,","","","","","21.6",",,W,06,","34.4",",W,26,","15.9","W","6.7",",W","48.3",",,,W","","","21.69",",W","27.63",",,,W","15.75",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00014910","2013-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.2",",W","330.1","W","35.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","7","","","","","","5.6",",W,21,","","","","","25.9",",,W,14,","32.8",",W,07,","75.1","W","59.2",",W","57.7",",,,W","","","17.55",",W","23.05",",,,W","12.06",",,,W","","","150",",W","140",",W","14.3",",W","17.4",",W"
"USW00014910","2013-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.8",",W","330.1","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","10","","","","","","-4.3",",W,25,","","","","","23.9",",,W,02,","25.6",",W,10,","419.8","W","344.7",",W","91.8",",,,W","","","7.21",",W","11.03",",,,W","3.39",",,,W","","","150",",W","150",",W","16.5",",W","21.9",",W"
"USW00014910","2013-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.2",",W","330.1","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","12","","3","","","","-16.6",",W,23,","","","","","","","12.2",",W,15,+","1021.4","W","601.6",",W","","","","","-1.72",",W","3.00",",,,W","-6.44",",,,W","","","160",",W","150",",W","16.5",",W","21.5",",W"
"USW00014910","2013-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.3",",W","330.1","W","0.0","1,W","","","","","","","","","","","17","1,W","30","1,W","26","1,W","0","1,W","0","1,W","22","","4","","","","-31.6","1,W,23,","","","","","","","3.3","1,W,27,","2007.9","W","986.5","1,W","","","","","-14.55","1,W","-9.97","1,,,W","-19.13","1,,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00014910","2014-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.6",",W","0.0","W","0.0",",W","","","","","","","","","","","23",",W","31",",W","27",",W","0",",W","0",",W","17","","2","","","","-31.6",",W,21,+","","","","","","","4.4",",W,12,","3051.3","W","1043.4",",W","","","","","-15.32",",W","-9.21",",,,W","-21.44",",,,W","","","320",",W","310",",W","17.4",",W","21.9",",W"
"USW00014910","2014-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.1",",W","0.0","W","0.0",",W","","","","","","","","","","","24",",W","28",",W","25",",W","0",",W","0",",W","12","","3","","","","-28.8",",W,27,+","","","","","","","3.9",",W,19,","3999.6","W","948.3",",W","","","","","-15.54",",W","-10.22",",,,W","-20.85",",,,W","","","310",",W","290",",W","16.1",",W","20.6",",W"
"USW00014910","2014-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.0",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","30",",W","16",",W","0",",W","0",",W","14","","4","","1","","-27.7",",W,02,","","","","","","","11.7",",W,13,","4752.4","W","752.8",",W","","","","","-5.95",",W","-1.10",",,,W","-10.80",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00014910","2014-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","5.7",",W","0.0","W","0.0",",W","10","4,W","5","4,W","1","4,W","","","","","0",",W","14",",W","3",",W","2",",W","0",",W","10","","1","","","","-10.5",",W,15,","","","","","33.3","4,,W,27,","23.3",",W,09,","5180.2","W","427.8",",W","83.4","4,,,W","","","4.07",",W","8.83",",,,W","-0.68",",,,W","","","100",",W","150",",W","14.3",",W","21.0",",W"
"USW00014910","2014-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","4.5",",W","25.2","W","25.2","1,W","12",",W","7",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","11","1,W","0","1,W","4","","","","2","","0.0","1,W,16,","","","","","32.5",",,W,26,","30.6","1,W,30,","5364.3","W","184.1","1,W","125.4",",,,W","","","13.04","1,W","18.37","1,,,W","7.71","1,,,W","","","230",",W","210",",W","14.8",",W","21.0",",W"
