"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140818","1977-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","111.8","C","73.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.0",",C,27,","0",",,C,31,+","28.7",",,C,06,","35.0",",C,30,","23.5","C","23.5",",C","70.5",",,,C","0",",,,C","19.94",",C","25.94",",,,C","13.93",",,,C"
"CA006140818","1977-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","147.9","C","36.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,25,+","0",",,C,31,+","27.2",",,C,05,","30.0",",C,28,","83.5","C","60.0",",C","147.2",",,,C","0",",,,C","17.56",",C","23.06",",,,C","12.06",",,,C"
"CA006140818","1977-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","6.6",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,29,","0",",,C,30,+","47.0",",,C,25,","28.3",",C,01,","204.0","C","120.5",",C","144.4",",,,C","0",",,,C","14.54",",C","18.70",",,,C","10.38",",,,C"
"CA006140818","1977-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","30.5",",,C,08,","17.2",",C,27,+","549.9","C","345.9",",C","64.5",",,,C","0",",,,C","7.18",",C","11.95",",,,C","2.40",",,,C"
"CA006140818","1977-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-12.2",",C,27,","38",",,C,27,","80.8",",,C,23,","17.8",",C,03,","1022.4","C","472.5",",C","193.7",",,,C","51",",,,C","2.58",",C","5.72",",,,C","-0.56",",,,C"
"CA006140818","1977-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","154.5","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,11,","102",",,C,05,","18.3",",,C,17,","10.0",",C,01,","1775.5","C","753.1",",C","66.0",",,,C","477",",,,C","-5.96",",C","-2.70",",,,C","-9.23",",,,C"
"CA006140818","1978-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","","0.0",",C","14",",C","14",",C","0",",C","14",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,29,","224",",,C,20,","22.4",",,C,20,","2.2",",C,25,+","2656.6","","881.1",",C","121.6",",,,C","1216",",,,C","-10.09",",C","-6.24",",,,C","-13.94",",,,C"
"CA006140818","1978-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-25.0",",C,04,","94",",,C,24,","9.4",",,C,24,","-2.8",",C,24,","3506.3","","849.7",",C","18.8",",,,C","188",",,,C","-12.01",",C","-7.10",",,,C","-16.92",",,,C"
"CA006140818","1978-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0","2,C","7",",C","5",",C","2",",C","0",",C","0","2,C","18","2,C","0","1,C","0","1,C","0","1,C","-5.0","2,C,30,+","0",",,C,30,+","27.4",",,C,06,","16.7","1,C,28,+","","","401.8","1,C","78.5",",,,C","0",",,,C","3.84","2,C","8.38","1,,,C","-0.69","2,,,C"
"CA006140818","1978-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","14.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.0",",C,01,","0",",,C,31,+","22.0",",,C,13,","29.0",",C,30,+","","","194.8",",C","77.8",",,,C","0",",,,C","12.51",",C","18.60",",,,C","6.42",",,,C"
"CA006140818","1978-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","22.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,10,","0",",,C,30,+","17.2",",,C,12,","30.0",",C,27,","","","89.5",",C","46.2",",,,C","0",",,,C","16.11",",C","22.55",",,,C","9.67",",,,C"
"CA006140818","1978-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","63.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.5",",C,12,","0",",,C,31,+","7.4",",,C,03,","33.5",",C,20,","29.8","","29.8",",C","33.6",",,,C","0",",,,C","19.40",",C","25.97",",,,C","12.84",",,,C"
"CA006140818","1978-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","47.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.0",",C,05,","0",",,C,31,+","31.6",",,C,15,","33.0",",C,14,","46.3","","16.5",",C","88.1",",,,C","0",",,,C","19.33",",C","25.79",",,,C","12.87",",,,C"
"CA006140818","1978-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","9.5",",C","14",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.5",",C,26,","0",",,C,30,+","32.2",",,C,11,","28.5",",C,11,+","183.0","","136.7",",C","153.9",",,,C","0",",,,C","14.09",",C","19.73",",,,C","8.45",",,,C"
"CA006140818","1978-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006140818","1978-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-11.5",",C,27,","4",",,C,27,","20.4",",,C,13,","19.5",",C,05,","","","464.7",",C","59.6",",,,C","4",",,,C","2.84",",C","7.50",",,,C","-1.82",",,,C"
"CA006140818","1979-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","9.3",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,01,","0",",,C,31,+","29.2",",,C,25,","29.5",",C,10,","","","203.2",",C","133.1",",,,C","0",",,,C","12.08",",C","17.81",",,,C","6.35",",,,C"
"CA006140818","1979-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","20.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,13,","0",",,C,30,+","14.6",",,C,09,","28.5",",C,15,","","","80.4",",C","57.8",",,,C","0",",,,C","16.33",",C","22.12",",,,C","10.53",",,,C"
"CA006140818","1979-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","63.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,19,+","0",",,C,31,+","15.4",",,C,30,","31.0",",C,15,","22.2","","22.2",",C","34.2",",,,C","0",",,,C","19.65",",C","26.42",",,,C","12.89",",,,C"
"CA006140818","1979-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","30.3","3,C","13",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","5.0","2,C,16,","0",",,C,31,+","38.0",",,C,23,","29.0","2,C,04,","61.9","","39.7","2,C","88.4",",,,C","0",",,,C","17.99","3,C","23.78","2,,,C","12.21","2,,,C"
"CA006140818","1979-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4","4,,C,01,","","","","","","","21.9",",a,,C","0",",,,C","","","","","",""
"CA006140818","1979-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","15.0","3,,C,04,","","","","","","","51.6","1,a,,C","0",",T,,C","","","","","",""
"CA006140818","1979-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","10",",,C,15,","22.6","2,,C,25,","","","","","","","118.4",",a,,C","26",",a,,C","","","","","",""
"CA006140818","1980-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","13","2,C","5","2,C","1","2,C","0",",C","","","","","0","2,C","9","2,C","0","2,C","","","0",",,C,31,+","25.6","2,,C,18,","29.0","2,C,24,","","","","","65.3",",a,,C","0",",,,C","","","19.26","2,,,C","",""
"CA006140818","1980-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","11","4,C","8","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0","4,,C,29,","","","","","","","115.6",",a,,C","0",",,,C","","","","","",""
"CA006140818","1980-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","","","8","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.6","4,,C,14,","","","","","","","116.0",",a,,C","0",",,,C","","","","","",""
