"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","1995-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","200.8","C","9.3","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","15",",C","0",",C","-4.5","1,C,23,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,17,","31.0",",C,03,","197.9","C","156.4",",C","15.2",",,,C","0",",,,C","13.28","1,C","20.00",",,,C","6.55","1,,,C","","","",""
"CA005043158","1995-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","200.8","C","0.0","1,C","7",",C","7",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","1",",C","0",",C","0",",C","-8.5","1,C,31,","0",",,C,31,+","30",",,C,31,","18.0",",,C,18,","21.0",",C,11,","602.3","C","404.4",",C","61.3",",,,C","30",",,,C","5.02","1,C","10.31",",,,C","-0.26","1,,,C","","","",""
"CA005043158","1995-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","200.8","C","0.0","3,C","6","2,C","4","2,C","0","2,C","28","2,C","5","3,C","9","2,C","28","2,C","24","1,C","0","1,C","0","1,C","-29.5","2,C,12,","240","2,,C,10,","70","3,,C,02,","6.2","2,,C,02,","6.0","1,C,18,","1360.8","C","758.5","1,C","22.0","2,,,C","250","3,,,C","-9.98","3,C","-5.55","1,,,C","-14.41","2,,,C","","","",""
"CA005043158","1995-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","200.8","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-38.0",",C,13,","260",",,C,22,+","56",",,C,07,","5.0",",,C,07,","1.5",",C,25,","2397.4","C","1036.6",",C","16.8",",,,C","220",",,,C","-15.10",",C","-10.44",",,,C","-19.77",",,,C","","","",""
"CA005043158","1996-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,19,","270",",,C,18,","42",",,C,15,","4.0",",,C,15,","11.0",",C,12,","3593.7","C","1196.3",",C","13.5",",,,C","170",",,,C","-20.26",",C","-15.31",",,,C","-25.21",",,,C","","","",""
"CA005043158","1996-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","27","2,C","1","1,C","15","1,C","28","1,C","19",",C","0",",C","0",",C","-41.0","1,C,02,","380","2,,C,11,","96","1,,C,09,","16.0",",,C,09,","8.5",",C,07,","4477.5","C","883.8",",C","20.4",",,,C","132","1,,,C","-13.00","1,C","-6.66",",,,C","-19.34","1,,,C","","","",""
"CA005043158","1996-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","31",",C","1",",C","15","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-32.0","1,C,06,","320",",,C,11,+","62",",,C,29,","6.2",",,C,29,","8.5","2,C,12,","5289.8","C","812.3","2,C","10.0",",,,C","108",",,,C","-10.98","3,C","-5.53","2,,,C","-16.43","1,,,C","","","",""
"CA005043158","1996-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","18","4,C","1","2,C","1",",C","26",",C","7",",C","0",",C","0",",C","-20.5",",C,01,","280","4,,C,04,","44","2,,C,19,","6.6",",,C,25,","13.5",",C,30,+","5870.3","C","580.5",",C","30.8",",,,C","60","2,,,C","-1.02",",C","3.77",",,,C","-5.80",",,,C","","","",""
"CA005043158","1996-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,17,","26.1",",C,29,","6183.9","C","313.6",",C","70.0",",,,C","0",",,,C","8.22",",C","14.13",",,,C","2.30",",,,C","","","",""
"CA005043158","1996-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","52.8","C","52.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,01,","34.5",",C,09,","6249.2","C","65.3",",C","61.6",",,,C","0",",,,C","17.92",",C","23.57",",,,C","12.27",",,,C","","","",""
"CA005043158","1996-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","94.9","C","42.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.5",",C,09,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,10,","33.6",",C,04,","16.5","C","16.5",",C","80.3",",,,C","0",",,,C","19.16",",C","24.52",",,,C","13.80",",,,C","","","",""
"CA005043158","1996-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","145.2","C","50.3","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","7.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,18,","36.0",",C,30,","32.0","C","15.5",",C","15.8",",,,C","0",",,,C","19.47","1,C","26.06",",,,C","12.87","1,,,C","","","",""
"CA005043158","1996-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.9","C","4.7","2,C","7",",C","2",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","6",",C","0",",C","-1.5","2,C,29,","0",",,C,30,+","0",",,C,30,+","78.4",",,C,04,","26.0",",C,01,","217.3","C","185.3",",C","90.6",",,,C","0",",,,C","12.15","2,C","17.26",",,,C","7.05","2,,,C","","","",""
"CA005043158","1996-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.9","C","0.0",",C","7",",C","3",",C","1",",C","","","2",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-12.3",",C,30,","","","314",",,C,20,","31.4",",,C,20,","23.0",",C,05,","629.3","C","412.0",",C","70.2",",,,C","466",",,,C","5.04",",C","9.49",",,,C","0.59",",,,C","","","",""
"CA005043158","1996-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.9","C","0.0",",C","6",",C","2",",C","0",",C","","","3",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-26.0",",C,23,","","","44",",,C,17,+","6.4",",,C,14,","8.5",",C,02,","1506.8","C","877.5",",C","17.8",",,,C","214",",,,C","-10.92",",C","-6.53",",,,C","-15.30",",,,C","","","",""
"CA005043158","1996-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","149.9","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,29,","170",",,C,31,+","56",",,C,27,","3.6",",,C,27,","3.0",",C,12,","2604.1","C","1097.3",",C","13.6",",,,C","202",",,,C","-17.06",",C","-12.44",",,,C","-21.69",",,,C","","","",""
"CA005043158","1997-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29","2,C","2","1,C","24",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,27,","190","2,,C,09,+","56","1,,C,21,","6.2",",,C,21,","5.7",",C,19,","3753.3","C","1149.2",",C","16.7",",,,C","174","1,,,C","-18.74",",C","-13.68",",,,C","-23.79",",,,C","","","",""
"CA005043158","1997-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","28",",C","1",",C","14","2,C","26","2,C","22","1,C","0","1,C","0","1,C","-29.5","2,C,24,","130",",,C,22,","26",",,C,21,","1.2",",,C,21,","7.0","1,C,25,","4496.3","C","743.0","1,C","3.4",",,,C","82",",,,C","-11.14","3,C","-5.19","1,,,C","-17.09","2,,,C","","","",""
"CA005043158","1997-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","24",",C","0",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-22.9",",C,03,","100",",,C,08,+","22",",,C,16,","3.0",",,C,23,","13.5",",C,26,","5304.0","C","807.7",",C","6.3",",,,C","68",",,,C","-7.72",",C","-2.70",",,,C","-12.75",",,,C","","","",""
"CA005043158","1997-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","3",",C","22",",C","6",",C","0",",C","0",",C","-19.0",",C,09,","30",",,C,09,+","76",",,C,05,","9.4",",,C,05,","20.0",",C,17,","5830.1","C","526.1",",C","22.6",",,,C","146",",,,C","0.80",",C","6.47",",,,C","-4.88",",,,C","","","",""
"CA005043158","1997-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","5.2","C","5.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.9",",C,15,","0",",,C,31,+","0",",T,C,07,","25.0",",,C,21,","30.0",",C,31,","6144.1","C","314.0",",C","62.2",",,,C","0",",T,,C","8.37",",C","15.23",",,,C","1.52",",,,C","","","",""
"CA005043158","1997-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","40.8","C","35.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.9",",C,06,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,16,","33.5",",C,01,","6178.7","C","34.6",",C","62.0",",,,C","0",",,,C","18.36",",C","24.71",",,,C","12.02",",,,C","","","",""
"CA005043158","1997-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","108.7","C","67.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,07,","32.7",",C,31,","36.4","C","36.4",",C","38.7",",,,C","0",",,,C","19.35",",C","24.97",",,,C","13.73",",,,C","","","",""
"CA005043158","1997-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","157.8","C","49.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.3",",C,17,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,15,","35.2",",C,07,","83.5","C","47.1",",C","43.2",",,,C","0",",,,C","18.40",",C","24.75",",,,C","12.04",",,,C","","","",""
"CA005043158","1997-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","165.1","C","7.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,18,","29.7",",C,26,","220.2","C","136.7",",C","27.6",",,,C","0",",,,C","14.02",",C","20.25",",,,C","7.79",",,,C","","","",""
"CA005043158","1997-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","165.1","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","4",",C","3",",C","0",",C","-12.6",",C,25,","0",",,C,31,+","4",",,C,23,","31.0",",,C,08,","27.6",",C,01,","647.0","C","426.8",",C","62.8",",,,C","4",",,,C","4.57",",C","9.06",",,,C","0.07",",,,C","","","",""
"CA005043158","1997-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","165.1","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-17.3","1,C,23,","","","2","3,,C,01,","0.2","3,,C,01,","9.7","1,C,28,","1297.9","C","650.9","1,C","0.2","3,,,C","2","3,,,C","-4.11","1,C","-0.11","1,,,C","-8.11","1,,,C","","","",""
"CA005043158","1997-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","165.1","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","0","3,C","1","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-27.4","2,C,30,","","","0","3,T,C,04,","0.0","3,T,C,04,","12.6","2,C,14,","1930.0","C","632.1","2,C","0.0","3,T,,C","0","3,T,,C","-4.18","3,C","0.36","2,,,C","-8.72","2,,,C","","","",""
"CA005043158","1998-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","21","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-31.2","1,C,13,","","","","","","","1.8","2,C,30,","2945.7","C","1015.7","2,C","","","","","-16.64","2,C","-12.61","2,,,C","-20.66","1,,,C","","","",""
"CA005043158","1998-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","5","4,C","1","4,C","0","4,C","","","0",",C","2","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-27.6","2,C,02,","","","0",",,C,28,+","3.0","4,,C,17,","8.8","2,C,23,","3521.1","C","575.4","2,C","7.8","4,,,C","0",",,,C","-3.80","2,C","-0.43","2,,,C","-7.17","2,,,C","","","",""
"CA005043158","1998-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","6",",C","27",",C","20","1,C","0","1,C","0","1,C","-26.2",",C,09,","","","0",",,C,31,+","1.6",",,C,19,","14.2","1,C,25,","4238.2","C","717.1","1,C","5.0",",,,C","0",",,,C","-5.64","1,C","-1.31","1,,,C","-9.97",",,,C","","","",""
"CA005043158","1998-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","2.1","C","2.1","1,C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","-8.2","1,C,18,","0",",,C,30,+","0",",,C,30,+","2.8","1,,C,06,","28.7","1,C,29,","4559.5","C","321.3","1,C","6.2","1,,,C","0",",,,C","7.33","1,C","14.42","1,,,C","0.24","1,,,C","","","",""
"CA005043158","1998-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","3.0","C","0.9","2,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","-2.1","2,C,02,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,10,","26.9","2,C,26,","4756.3","C","196.8","2,C","24.6",",,,C","0",",,,C","11.58","2,C","18.49","2,,,C","4.67","2,,,C","","","",""
"CA005043158","1998-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","11.0","C","8.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.6",",C,01,","0",",,C,30,+","0",",,C,30,+","49.8",",,C,19,","28.5",",C,25,","4874.9","C","118.6",",C","149.2",",,,C","0",",,,C","14.65",",C","19.18",",,,C","10.11",",,,C","","","",""
"CA005043158","1998-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","56.5","C","45.5","2,C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","8.2","2,C,24,+","0",",,C,31,+","0",",,C,31,+","18.2","1,,C,09,","32.4","2,C,10,","26.9","C","26.9","2,C","56.6","1,,,C","0",",,,C","18.97","2,C","24.84","2,,,C","13.11","2,,,C","","","",""
"CA005043158","1998-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","133.9","C","77.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,17,","0",",,C,31,+","0",",,C,31,+","68.8",",,C,22,","31.7",",C,11,","36.0","C","9.1",",C","101.0",",,,C","0",",,,C","20.54",",C","26.63",",,,C","14.44",",,,C","","","",""
"CA005043158","1998-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","145.6","C","11.7","2,C","7","1,C","3","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.7","2,C,30,","0",",,C,30,+","0",",,C,30,+","105.2","1,,C,19,","30.2","2,C,04,","151.0","C","115.0","2,C","125.4","1,,,C","0",",,,C","14.64","2,C","20.74","2,,,C","8.55","2,,,C","","","",""
"CA005043158","1998-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","145.6","C","0.0",",C","13",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.8",",C,25,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,05,","23.8",",C,22,","524.4","C","373.4",",C","108.4",",,,C","0",",,,C","6.29",",C","11.30",",,,C","1.27",",,,C","","","",""
"CA005043158","1998-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","145.6","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.6",",C,17,","","","40",",,C,09,","10.8",",,C,25,","10.7",",C,27,","1167.4","C","643.0",",C","16.6",",,,C","46",",,,C","-3.10",",C","0.63",",,,C","-6.83",",,,C","","","",""
"CA005043158","1998-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","145.6","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","15",",C","29",",C","23",",C","0",",C","0",",C","-31.6",",C,21,","","","122",",,C,17,","12.2",",,C,17,","11.5",",C,14,","2104.0","C","936.6",",C","29.0",",,,C","290",",,,C","-11.88",",C","-7.37",",,,C","-16.39",",,,C","","","",""
"CA005043158","1999-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-32.9",",C,12,","140",",,C,25,+","34",",,C,23,","3.4",",,C,23,","10.7",",C,30,","3150.7","C","1046.7",",C","15.4",",,,C","154",",,,C","-15.43",",C","-10.57",",,,C","-20.29",",,,C","","","",""
"CA005043158","1999-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-22.8",",C,18,","120",",,C,23,+","30",",,C,24,","3.0",",,C,24,","6.1",",C,01,","3889.3","C","738.6",",C","14.9",",,,C","149",",,,C","-8.04",",C","-3.59",",,,C","-12.50",",,,C","","","",""
"CA005043158","1999-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","17",",C","2",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-21.8",",C,03,","160",",,C,09,","87",",,C,08,","8.7",",,C,08,","13.7",",C,15,","4531.7","C","642.4",",C","22.1",",,,C","221",",,,C","-2.39",",C","3.07",",,,C","-7.85",",,,C","","","",""
"CA005043158","1999-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","1.5","C","1.5",",C","5",",C","1",",C","0",",C","3",",C","1",",C","0",",C","16",",C","1",",C","7",",C","0",",C","-6.4",",C,03,","180",",,C,04,","172",",,C,03,","17.2",",,C,03,","25.7",",C,30,","4872.9","C","341.2",",C","21.8",",,,C","190",",,,C","7.01",",C","13.42",",,,C","0.60",",,,C","","","",""
"CA005043158","1999-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","11.7","C","10.2",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.8",",C,09,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,05,","30.9",",C,28,","5111.6","C","238.7",",C","203.4",",,,C","0",",,,C","10.96",",C","15.74",",,,C","6.19",",,,C","","","",""
"CA005043158","1999-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","23.1","C","11.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,25,","28.0",",C,22,","5220.8","C","109.2",",C","53.4",",,,C","0",",,,C","15.07",",C","20.47",",,,C","9.67",",,,C","","","",""
"CA005043158","1999-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","77.6","C","54.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","7.1",",C,17,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,08,","32.3",",C,29,","43.2","C","43.2",",C","63.2",",,,C","0",",,,C","18.70",",C","24.25",",,,C","13.14",",,,C","","","",""
"CA005043158","1999-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","116.0","C","38.4",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,29,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,16,","30.7",",C,25,","88.5","C","45.3",",C","110.2",",,,C","0",",,,C","18.11",",C","23.68",",,,C","12.55",",,,C","","","",""
"CA005043158","1999-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","116.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.4",",C,20,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,12,","25.4",",C,17,","311.1","C","222.6",",C","81.2",",,,C","0",",,,C","10.91",",C","16.12",",,,C","5.70",",,,C","","","",""
"CA005043158","1999-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","116.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.4",",C,03,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,11,","21.5",",C,24,","705.3","C","394.2",",C","33.8",",,,C","0",",,,C","5.62",",C","10.93",",,,C","0.30",",,,C","","","",""
"CA005043158","1999-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","116.0","C","0.0",",C","3",",C","1",",C","0",",C","0","4,C","1",",C","0",",C","26",",C","5",",C","1",",C","0",",C","-17.1",",C,29,","0","4,,C,30,+","27",",,C,26,","2.7",",,C,26,","23.5",",C,08,","1214.3","C","509.0",",C","5.7",",,,C","33",",,,C","1.37",",C","6.79",",,,C","-4.06",",,,C","","","",""
"CA005043158","1999-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","116.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-27.8",",C,21,","","","69",",,C,18,","6.9",",,C,18,","10.9",",C,24,","1978.7","C","764.4",",C","19.7",",,,C","185",",,,C","-6.32",",C","-0.54",",,,C","-12.11",",,,C","","","",""
"CA005043158","2000-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-32.1",",C,16,+","","","","","5.2",",,C,03,","3.1",",C,30,","3024.5","C","1045.8",",C","30.7",",,,C","","","-15.40",",C","-10.09",",,,C","-20.72",",,,C","","","",""
"CA005043158","2000-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","4,C","8",",C","26",",C","13",",C","0",",C","0",",C","-32.6",",C,13,","","","0","4,,C,29,+","11.2",",,C,26,","11.4",",C,22,","3741.9","C","717.4",",C","26.4",",,,C","0","4,,,C","-6.40",",C","-0.35",",,,C","-12.46",",,,C","","","",""
"CA005043158","2000-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0","4,C","1",",C","22",",C","7",",C","0",",C","0",",C","-18.4",",C,15,","","","0","4,,C,31,+","6.2",",,C,23,","17.6",",C,23,","4296.2","C","554.3",",C","25.7",",,,C","0","4,,,C","0.45",",C","6.37",",,,C","-5.46",",,,C","","","",""
"CA005043158","2000-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","19",",C","3",",C","3",",C","0",",C","-12.0",",C,15,","0",",,C,30,+","0","1,,C,30,+","3.4",",,C,05,","24.0",",C,24,","4719.2","C","423.0",",C","9.3",",,,C","0","1,,,C","4.23",",C","10.49",",,,C","-2.02",",,,C","","","",""
"CA005043158","2000-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.1",",C,18,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,12,","27.2",",C,02,","4947.8","C","228.6",",C","44.6",",,,C","0",",,,C","10.96",",C","17.25",",,,C","4.67",",,,C","","","",""
"CA005043158","2000-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","6.9","C","6.9",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,02,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,09,","31.2",",C,30,","5093.1","C","145.3",",C","114.6",",,,C","0",",,,C","13.72",",C","19.01",",,,C","8.43",",,,C","","","",""
"CA005043158","2000-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","67.9","C","61.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.8",",C,18,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,06,","32.9",",C,29,","45.9","C","45.9",",C","112.6",",,,C","0",",,,C","18.82",",C","24.46",",,,C","13.17",",,,C","","","",""
"CA005043158","2000-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","108.9","C","41.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,10,","32.1",",C,11,","92.0","C","46.1",",C","18.8",",,,C","0",",,,C","18.17",",C","23.96",",,,C","12.38",",,,C","","","",""
"CA005043158","2000-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","112.9","C","4.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","-2.1",",C,23,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,05,","34.8",",C,16,","286.6","C","194.6",",C","87.8",",,,C","0",",,,C","11.98",",C","17.46",",,,C","6.50",",,,C","","","",""
"CA005043158","2000-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","112.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.4",",C,27,","0",",,C,31,+","0","1,,C,31,+","5.6",",,C,29,","23.1",",C,11,","630.8","C","344.2",",C","9.3",",,,C","0","1,,,C","7.23",",C","12.73",",,,C","1.73",",,,C","","","",""
