"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1991-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.4","4,,C,20,","","","","","","","11.8","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1991-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,06,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1991-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","","","15.0","5,C,11,","","","","","144.8","4,a,,C","0",",,,C","","","10.34","5,,,C","","","","","",""
"CA001012710","1991-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","149.7","4,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","","","13.5","5,C,31,","","","","","231.8","1,a,,C","0",",,,C","","","8.96","5,,,C","","","","","",""
"CA001012710","1992-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0",",,C,29,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA001012710","1992-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","43.2","3,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.0","4,,C,11,","","","","","","","27.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.4","2,,C,10,+","","","","","","","31.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8","2,,C,05,","","","","","","","16.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","15.4","4,,C,23,","22.0","5,C,29,","","","","","20.6","2,a,,C","0",",,,C","","","17.08","5,,,C","","","","","",""
"CA001012710","1992-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.3","4,,C,12,","","","","","","","53.3","2,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1992-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","141.4","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,02,","17.8","4,,C,20,","","","","","","","103.1","2,a,,C","10",",,,C","","","","","","","","","",""
"CA001012710","1993-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0","5,,C,16,","","","","","","","87.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","27.8","5,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","43.4","4,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.2","3,,C,14,","","","","","","","19.8","3,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.0",",,C,19,","","","","","","","59.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1993-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.5",",C,30,","","","","","28.8",",,C,22,","22.5",",C,02,","","","205.8",",C","49.0",",,,C","","","11.69",",C","15.08",",,,C","8.31",",,,C","","","",""
"CA001012710","1993-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-4.5",",C,24,","","","0",",,C,30,+","14.6",",,C,02,","13.0","1,C,03,","","","352.9","1,C","65.0",",,,C","0",",,,C","6.14","1,C","9.03","1,,,C","3.25",",,,C","","","",""
"CA001012710","1993-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,05,","","","","","17.0",",,C,10,","12.1",",C,03,","","","373.1",",C","67.0",",,,C","","","6.30",",C","8.34",",,,C","4.26",",,,C","","","",""
"CA001012710","1994-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","","","9.0",",,C,03,","12.5",",C,02,","","","329.5",",C","39.4",",,,C","","","7.70",",C","10.15",",,,C","5.26",",,,C","","","",""
"CA001012710","1994-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14","3,C","6","3,C","1","3,C","","","0","5,C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,08,","","","0","5,,C,28,+","30.4","3,,C,13,","12.5",",C,28,","","","373.3",",C","85.8","3,,,C","0","5,,,C","5.00",",C","7.60",",,,C","2.40",",,,C","","","",""
"CA001012710","1994-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","","","0",",,C,31,+","18.2",",,C,04,","19.5",",C,28,","","","321.6",",C","89.6",",,,C","0",",,,C","7.96",",C","11.61",",,,C","4.31",",,,C","","","",""
"CA001012710","1994-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,10,+","","","0",",,C,30,+","9.6",",,C,06,","17.2",",C,27,","","","240.6",",C","25.4",",,,C","0",",,,C","10.31",",C","13.12",",,,C","7.51",",,,C","","","",""
"CA001012710","1994-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.3",",C,01,","","","0",",,C,31,+","9.2",",,C,29,","21.6",",C,19,","","","163.2",",C","26.4",",,,C","0",",,,C","13.07",",C","16.67",",,,C","9.47",",,,C","","","",""
"CA001012710","1994-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.1",",C,19,","","","","","7.4",",,C,18,","21.4",",C,28,","","","129.6",",C","26.8",",,,C","","","14.01",",C","17.44",",,,C","10.59",",,,C","","","",""
"CA001012710","1994-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.5","C","1.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.5",",C,05,","","","","","6.4",",,C,01,","25.1",",C,16,","60.6","C","60.6",",C","7.0",",,,C","","","16.43",",C","20.46",",,,C","12.39",",,,C","","","",""
"CA001012710","1994-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","4.8","C","3.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.8",",C,25,","","","","","2.4",",,C,28,","26.9",",C,27,","113.7","C","53.1",",C","2.8",",,,C","","","16.72",",C","20.56",",,,C","12.89",",,,C","","","",""
"CA001012710","1994-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.3",",C,12,","","","","","10.8",",,C,08,","25.9",",C,22,","232.0","C","118.3",",C","43.2",",,,C","","","14.40",",C","17.73",",,,C","11.07",",,,C","","","",""
"CA001012710","1994-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,29,","","","","","29.8",",,C,31,","18.8",",C,03,","484.6","C","252.6",",C","117.0",",,,C","","","10.19",",C","13.24",",,,C","7.13",",,,C","","","",""
"CA001012710","1994-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,21,","","","","","45.6",",,C,30,","11.4",",C,30,+","847.5","C","362.9",",C","144.2",",,,C","","","6.24",",C","8.90",",,,C","3.57",",,,C","","","",""
"CA001012710","1994-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.1","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.6",",C,04,","","","","","28.6",",,C,08,","11.6",",C,18,","1242.5","C","395.0",",C","148.8",",,,C","","","5.59",",C","7.84",",,,C","3.34",",,,C","","","",""
"CA001012710","1995-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,03,","","","","","12.2",",,C,12,","17.1",",C,28,","","","328.1",",C","46.8",",,,C","","","7.75",",C","11.08",",,,C","4.42",",,,C","","","",""
"CA001012710","1995-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,16,","","","","","9.4",",,C,10,","19.3",",C,27,","","","261.6",",C","27.4",",,,C","","","9.61",",C","12.85",",,,C","6.37",",,,C","","","",""
"CA001012710","1995-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.4",",C,04,","","","","","4.2",",,C,09,","23.3",",C,28,","","","146.4",",C","8.0",",,,C","","","13.61",",C","17.51",",,,C","9.71",",,,C","","","",""
"CA001012710","1995-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","8.6",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.6",",C,11,","","","","","5.8",",,C,17,+","31.6",",C,29,","","","96.2",",C","20.8",",,,C","","","15.41",",C","19.31",",,,C","11.52",",,,C","","","",""
"CA001012710","1995-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","4.4",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.9",",C,12,","","","","","12.6",",,C,26,","26.3",",C,20,","54.9","C","54.9",",C","26.8",",,,C","","","16.70",",C","20.53",",,,C","12.87",",,,C","","","",""
"CA001012710","1995-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.8",",C,13,","","","","","34.2",",,C,06,","23.2",",C,04,","157.8","C","102.9",",C","60.0",",,,C","","","15.01",",C","18.01",",,,C","12.02",",,,C","","","",""
"CA001012710","1995-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.7",",C,23,","","","","","3.8",",,C,04,","23.3",",C,21,","255.5","C","97.7",",C","15.2",",,,C","","","15.08",",C","18.90",",,,C","11.25",",,,C","","","",""
"CA001012710","1995-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,31,","","","","","36.0",",,C,10,","15.6",",C,16,","500.7","C","245.2",",C","142.2",",,,C","","","10.42",",C","13.07",",,,C","7.77",",,,C","","","",""
"CA001012710","1995-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","24",",C","18",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,02,","","","","","100.0",",,C,07,","15.0",",C,23,","784.4","C","283.7",",C","352.4",",,,C","","","8.88",",C","11.29",",,,C","6.46",",,,C","","","",""
"CA001012710","1995-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","17","2,C","10","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,08,","","","","","15.0","2,,C,13,","14.6",",C,10,","1164.4","C","380.0",",C","120.0",",a,,C","","","6.07",",C","8.36",",,,C","3.78",",,,C","","","",""
"CA001012710","1996-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-7.0",",C,29,","","","","","","","13.4",",C,07,","1602.5","C","438.1",",C","","","","","4.20",",C","6.31",",,,C","2.10",",,,C","","","",""
"CA001012710","1996-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,03,","","","","","22.6",",,C,06,","16.8",",C,14,","1951.5","C","349.0",",C","105.0",",,,C","","","6.30",",C","9.62",",,,C","2.98",",,,C","","","",""
"CA001012710","1996-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,01,","","","","","5.4",",,C,03,","15.6",",C,10,","2282.5","C","331.0",",C","24.6",",,,C","","","7.65",",C","10.61",",,,C","4.70",",,,C","","","",""
"CA001012710","1996-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,03,","","","","","23.0",",,C,06,","18.6",",C,14,","2530.5","C","248.0",",C","84.6",",,,C","","","10.07",",C","12.91",",,,C","7.22",",,,C","","","",""
"CA001012710","1996-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,04,","","","","","14.6",",,C,28,","20.6",",C,25,","2763.6","C","233.1",",C","42.2",",,,C","","","10.81",",C","13.74",",,,C","7.89",",,,C","","","",""
"CA001012710","1996-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.3",",C,12,","","","","","4.2",",,C,23,","23.0",",C,02,","2895.5","C","131.9",",C","6.4",",,,C","","","13.94",",C","17.26",",,,C","10.61",",,,C","","","",""
"CA001012710","1996-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.3","C","5.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.6",",C,06,","","","","","4.6",",,C,17,","25.3",",C,14,+","69.3","C","69.3",",C","8.2",",,,C","","","16.27",",C","20.06",",,,C","12.47",",,,C","","","",""
"CA001012710","1996-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","3.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","10.2",",C,21,","","","","","6.6",",,C,02,","25.3",",C,29,","134.6","C","65.3",",C","10.8",",,,C","","","16.35",",C","20.23",",,,C","12.46",",,,C","","","",""
"CA001012710","1996-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,25,","","","","","15.2",",,C,14,","22.3",",C,10,","290.4","C","155.8",",C","31.6",",,,C","","","13.14",",C","16.30",",,,C","9.98",",,,C","","","",""
"CA001012710","1996-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,20,","","","","","30.2",",,C,17,","21.1",",C,09,","540.8","C","250.4",",C","141.0",",,,C","","","10.26",",C","13.39",",,,C","7.12",",,,C","","","",""
"CA001012710","1996-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,23,","","","","","45.2",",,C,27,","15.6",",C,08,","900.5","C","359.7",",C","151.6",",,,C","","","6.34",",C","8.63",",,,C","4.05",",,,C","","","",""
"CA001012710","1996-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","9.0","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","-6.7",",C,29,","","","","","28.6",",,C,30,","10.5",",C,10,","1363.9","C","463.4",",C","154.0",",,,C","","","3.39",",C","5.74",",,,C","1.03",",,,C","","","",""
"CA001012710","1997-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.1",",C,26,","","","","","35.0",",,C,18,","12.5",",C,30,","1769.4","C","405.5",",C","177.6",",,,C","","","5.25",",C","7.61",",,,C","2.89",",,,C","","","",""
"CA001012710","1997-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,05,","","","","","16.6",",,C,19,","12.4",",C,15,","2103.9","C","334.5",",C","70.2",",,,C","","","6.39",",C","8.96",",,,C","3.81",",,,C","","","",""
"CA001012710","1997-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,04,","","","","","30.4",",,C,18,","13.8",",C,30,","2460.5","C","356.6",",C","153.2",",,,C","","","6.83",",C","9.55",",,,C","4.11",",,,C","","","",""
"CA001012710","1997-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,01,","","","","","12.4",",,C,19,","16.2",",C,26,","2729.0","C","268.5",",C","46.2",",,,C","","","9.38",",C","12.97",",,,C","5.79",",,,C","","","",""
"CA001012710","1997-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.6",",C,02,","","","","","18.6",",,C,31,","26.3",",C,11,","2882.7","C","153.7",",C","50.0",",,,C","","","13.38",",C","17.05",",,,C","9.70",",,,C","","","",""
"CA001012710","1997-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.1",",C,09,","","","","","26.0",",,C,29,","22.9",",C,10,","3004.5","C","121.8",",C","62.0",",,,C","","","14.27",",C","17.47",",,,C","11.07",",,,C","","","",""
"CA001012710","1997-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.5","C","1.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.3",",C,10,","","","","","20.6",",,C,08,","24.9",",C,04,","61.6","C","61.6",",C","32.4",",,,C","","","16.39",",C","20.05",",,,C","12.74",",,,C","","","",""
"CA001012710","1997-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","13.5","C","12.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","11.1",",C,30,","","","","","11.0",",,C,26,","27.2",",C,09,","112.0","C","50.4",",C","27.2",",,,C","","","17.09",",C","20.93",",,,C","13.25",",,,C","","","",""
"CA001012710","1997-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","2.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.5",",C,20,","","","","","26.8",",,C,26,","27.4",",C,09,","202.1","C","90.1",",C","75.0",",,,C","","","15.40",",C","19.10",",,,C","11.69",",,,C","","","",""
"CA001012710","1997-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","0.0",",C","20",",C","13",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,21,","","","","","37.0",",,C,30,","18.3",",C,15,","424.5","C","222.4",",C","166.2",",,,C","","","11.16",",C","13.91",",,,C","8.41",",,,C","","","",""
"CA001012710","1997-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,21,","","","","","17.6",",,C,28,","15.1",",C,05,","693.8","C","269.3",",C","78.0",",,,C","","","9.36",",C","11.95",",,,C","6.77",",,,C","","","",""
"CA001012710","1997-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","15.5","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,09,","","","","","47.6",",,C,16,","13.0",",C,30,","1053.4","C","359.6",",C","112.4",",,,C","","","6.73",",C","9.24",",,,C","4.23",",,,C","","","",""
"CA001012710","1998-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-4.2",",C,11,","","","","","21.8",",,C,05,","14.0",",C,29,","1444.8","C","391.4",",C","132.2",",,,C","","","5.71",",C","8.05",",,,C","3.36",",,,C","","","",""
"CA001012710","1998-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,24,","","","","","17.6",",,C,12,","13.7",",C,06,","1730.9","C","286.1",",C","42.2",",,,C","","","8.11",",C","10.53",",,,C","5.70",",,,C","","","",""
"CA001012710","1998-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,03,","","","","","8.2",",,C,22,","16.4",",C,13,","2040.3","C","309.4",",C","49.8",",,,C","","","8.35",",C","11.22",",,,C","5.48",",,,C","","","",""
"CA001012710","1998-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.2","C","0.2",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.1",",C,08,","","","","","1.0",",,C,21,","26.6",",C,30,","2294.2","C","253.9",",C","4.4",",,,C","","","9.88",",C","13.40",",,,C","6.36",",,,C","","","",""
"CA001012710","1998-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.2","C","1.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.4",",C,16,","","","","","12.4",",,C,27,","27.8",",C,01,","2467.0","C","172.8",",C","25.0",",,,C","","","12.79",",C","15.84",",,,C","9.75",",,,C","","","",""
