"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419270","1999-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419270","1999-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00419270","1999-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","191.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","38.3",",0,30,","","","0.0",",0","89.6",",,,0","0",",,,0","24.73",",0","32.75",",,,0","16.71",",,,0"
"USC00419270","1999-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","191.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","40.0",",0,01,","0.0","","0.0",",0","43.4",",,,0","0",",,,0","24.52",",0","31.48",",,,0","17.56",",,,0"
"USC00419270","1999-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00419270","1999-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","128.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","33.9","2,0,27,+","","","1.6","2,0","25.8",",,,0","0",",,,0","22.83","2,0","31.38","2,,,0","14.28",",,,0"
"USC00419270","1999-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00419270","1999-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419270","2000-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419270","2000-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","-7.2",",0,03,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,21,","27.2",",0,28,+","","","198.1",",0","1.0",",,,0","0",",,,0","11.50",",0","21.80",",,,0","1.20",",,,0"
"USC00419270","2000-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419270","2000-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419270","2000-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00419270","2000-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","163.6","2,0","12",",0","10",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","13.9","2,0,08,+","","","0","1,,0,30,+","30.5",",,0,01,","36.1","2,0,15,","","","0.0","2,0","142.0",",,,0","0","1,,,0","24.18","2,0","31.44","2,,,0","16.92","2,,,0"
"USC00419270","2000-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419270","2000-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00419270","2000-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","150.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","6.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,07,","","","5.3","2,0","0.0",",,,0","0",",,,0","23.52","2,0","33.23","2,,,0","13.81","2,,,0"
"USC00419270","2000-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","42.9","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","5","4,0","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","35.6","4,0,03,","","","42.8","4,0","101.8",",,,0","0",",,,0","17.96","4,0","25.69","4,,,0","10.23",",,,0"
"USC00419270","2000-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","-8.3","2,0,19,","0",",T,0,18,","0",",T,0,18,","2.5",",,0,03,","22.2","2,0,30,+","","","280.0","2,0","5.8",",,,0","0",",T,,0","8.33","2,0","16.49","2,,,0","0.18","2,,,0"
"USC00419270","2000-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419270","2001-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","5,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,19,","0","5,,0,31,+","89",",,0,18,","5.6",",,0,07,","20.6",",0,26,+","","","417.5",",0","21.6",",,,0","114",",,,0","4.86",",0","13.28",",,,0","-3.55",",,,0"
"USC00419270","2001-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","13","2,0","0","2,0","","","-8.3","1,0,02,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,14,","25.6","2,0,20,","","","193.2","2,0","43.4",",,,0","0",",,,0","10.72","2,0","20.07","2,,,0","1.37","1,,,0"
"USC00419270","2001-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","15","3,0","0","3,0","","","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","27.8","3,0,22,","","","176.7","3,0","5.1",",,,0","0",",,,0","11.98","3,0","21.54","3,,,0","2.43","1,,,0"
"USC00419270","2001-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","36.3","0","36.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","32.2",",0,16,","","","32.5",",0","23.4",",,,0","0",",,,0","18.46",",0","28.77",",,,0","8.15",",,,0"
"USC00419270","2001-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","144.6","0","108.3","3,0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","13","3,0","","","5.6","1,0,06,","0","3,,0,31,+","0","1,,0,31,+","5.1",",,0,11,","37.2","3,0,28,+","","","4.2","3,0","8.9",",,,0","0","1,,,0","22.14","3,0","32.06","3,,,0","12.23","1,,,0"
"USC00419270","2001-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","351.9","0","207.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","12.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","38.3","2,0,11,","","","0.0","2,0","13.2",",,,0","0",",,,0","25.74","2,0","35.00","2,,,0","16.48","2,,,0"
"USC00419270","2001-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","10","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1","4,,0,10,","","","","","","","84.6","4,,,0","0",",,,0","","","","","",""
"USC00419270","2001-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419270","2001-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","124.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","36.1","2,0,06,","","","2.5","2,0","9.9",",,,0","0",",,,0","22.69","2,0","31.31","2,,,0","14.08","2,,,0"
"USC00419270","2001-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","26.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,21,+","","","24.1",",0","0.0",",,,0","0",",,,0","18.41",",0","27.63",",,,0","9.19",",,,0"
"USC00419270","2001-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","1.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","15","3,0","0","3,0","","","-13.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","28.3","3,0,02,","","","163.8","3,0","16.8",",,,0","0",",,,0","12.29","3,0","19.87","3,,,0","4.71","2,,,0"
"USC00419270","2001-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-10.6",",0,25,","0","2,,0,31,+","38",",,0,13,","5.1",",,0,13,","24.4",",0,04,","","","358.2",",0","8.1",",,,0","38",",,,0","6.78",",0","16.00",",,,0","-2.44",",,,0"
"USC00419270","2002-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","26.1",",0,28,","","","309.7",",0","0.3",",,,0","0",",,,0","8.34",",0","17.83",",,,0","-1.15",",,,0"
"USC00419270","2002-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","6","2,0","0","2,0","","","-10.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,04,","26.1","2,0,25,","","","280.0","2,0","30.2",",,,0","0",",,,0","7.56","2,0","16.82","2,,,0","-1.69",",,,0"
"USC00419270","2002-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","1.7","0","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","23","1,0","0","1,0","","","-11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,29,+","","","182.6","1,0","0.0",",,,0","0",",,,0","12.30","1,0","23.17","1,,,0","1.44","1,,,0"
"USC00419270","2002-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","72.3","0","70.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","4.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,29,","","","9.2","2,0","0.0",",,,0","0",",,,0","20.53","2,0","30.18","2,,,0","10.88","2,,,0"
"USC00419270","2002-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","208.8","0","136.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","38.3","2,0,17,","","","0.3","2,0","8.2",",,,0","0",",,,0","23.03","2,0","32.79","2,,,0","13.27","2,,,0"
"USC00419270","2002-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","428.2","0","219.4","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","13.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","38.3","2,0,19,+","","","0.0","2,0","54.6",",,,0","0",",,,0","26.17","2,0","34.38","2,,,0","17.96","2,,,0"
"USC00419270","2002-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","617.1","0","188.9","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","12.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","38.3","3,0,02,","0.0","0","0.0","3,0","117.9",",,,0","0",",,,0","25.08","3,0","32.80","3,,,0","17.36","3,,,0"
"USC00419270","2002-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","826.6","0","209.5","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","11.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","37.8","2,0,28,","0.0","0","0.0","2,0","48.6",",,,0","0",",,,0","25.56","2,0","33.64","2,,,0","17.47","2,,,0"
"USC00419270","2002-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","931.0","0","104.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","33.9","1,0,02,","0.0","0","0.0","1,0","24.4",",,,0","0",",,,0","21.93","1,0","31.06","1,,,0","12.81","1,,,0"
"USC00419270","2002-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","960.6","0","29.6","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","2","2,0","","","2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","32.2","2,0,02,+","47.0","0","47.0","2,0","50.1",",,,0","0",",,,0","17.64","3,0","25.42","2,,,0","9.86","3,,,0"
"USC00419270","2002-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","960.9","0","0.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","15","3,0","0","3,0","","","-5.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","26.1","3,0,09,+","255.0","0","208.0","3,0","3.6",",,,0","0",",,,0","10.64","3,0","20.00","3,,,0","1.28","3,,,0"
"USC00419270","2002-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00419270","2003-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","13","2,0","0","2,0","","","-7.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,28,+","","","279.8","2,0","0.0",",,,0","0",",,,0","8.69","2,0","19.19","2,,,0","-1.82","2,,,0"
"USC00419270","2003-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-8.9",",0,17,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","25.6",",0,12,","","","251.7",",0","26.9",",,,0","0",",,,0","9.34",",0","18.14",",,,0","0.55",",,,0"
"USC00419270","2003-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","1.1","0","1.1","3,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","18","3,0","0","3,0","","","-4.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,+","29.4","3,0,27,","","","171.4","3,0","6.5",",,,0","0",",,,0","12.25","3,0","22.06","3,,,0","2.44","3,,,0"
"USC00419270","2003-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00419270","2003-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","104.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","5.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","37.8","3,0,19,+","","","1.7","3,0","5.6",",,,0","0",",,,0","22.02","3,0","32.94","3,,,0","11.10","3,,,0"
"USC00419270","2003-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","191.5","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","22","4,0","","","12.8","4,0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","39.4","4,0,03,","","","0.0","4,0","12.3",",,,0","0",",,,0","25.70","4,0","34.29","4,,,0","17.10","4,,,0"
"USC00419270","2003-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00419270","2003-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","209.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,+","38.3",",0,10,+","","","0.0",",0","16.7",",,,0","0",",,,0","25.10",",0","33.16",",,,0","17.03",",,,0"
"USC00419270","2003-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","121.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","33.9","1,0,09,+","","","0.0","1,0","17.5",",,,0","0",",,,0","22.52","1,0","31.17","1,,,0","13.86","1,,,0"
"USC00419270","2003-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","39.1","2,0","6","2,0","3","2,0","0","2,0","0","1,0","0",",0","0","2,0","1","2,0","0","1,0","27","1,0","2","1,0","","","-2.8","2,0,27,","0","1,,0,31,+","0",",,0,31,+","6.4","2,,0,26,","32.2","1,0,06,+","","","41.4","1,0","51.9",",a,,0","0",",,,0","18.27","2,0","26.67","1,,,0","9.88","2,,,0"
"USC00419270","2003-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","8.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","19","5,0","0","5,0","","","-9.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","28.9","5,0,02,+","","","115.0","5,0","0.5",",,,0","0",",,,0","14.09","5,0","23.46","5,,,0","4.71","5,,,0"
"USC00419270","2003-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","9","1,0","0","1,0","","","-14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","1,0,21,","","","332.2","1,0","0.0",",,,0","0",",,,0","7.26","1,0","17.55","1,,,0","-3.03","1,,,0"
"USC00419270","2004-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","-7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","23.3","1,0,03,","","","315.3","1,0","48.3",",,,0","0",",,,0","7.82","1,0","15.54","1,,,0","0.10","1,,,0"
"USC00419270","2004-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","5","3,0","0","3,0","","","-9.4","3,0,14,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,23,","25.0","3,0,19,","","","278.4","3,0","16.2",",,,0","0",",,,0","7.63","3,0","16.06","3,,,0","-0.81","3,,,0"
"USC00419270","2004-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","6.1","0","6.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","19","3,0","0","3,0","","","-3.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","31.1","3,0,20,","","","121.7","3,0","57.9",",,,0","0",",,,0","14.21","3,0","23.19","3,,,0","5.22","3,,,0"
"USC00419270","2004-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","18.4","0","12.3","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","18","5,0","0","5,0","","","-1.1","5,0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","30.6","5,0,19,","","","74.1","5,0","28.8",",,,0","0",",,,0","15.86","5,0","23.89","5,,,0","7.83","5,,,0"
"USC00419270","2004-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","127.4","0","109.0","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","27","4,0","16","4,0","","","0.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,10,","36.7","4,0,25,","","","12.4","4,0","4.8",",a,,0","0",",,,0","21.91","4,0","31.93","4,,,0","11.89","4,,,0"
"USC00419270","2004-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","292.8","0","165.4","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","10.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","37.8","2,0,15,","","","0.0","2,0","46.5",",,,0","0",",,,0","24.47","3,0","33.71","2,,,0","15.23","3,,,0"
"USC00419270","2004-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419270","2004-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","162.5","1,0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","1","","13.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,12,","36.7","1,0,07,","","","0.0","1,0","103.1","1,,,0","0",",,,0","23.75","1,0","31.42","1,,,0","16.08","1,,,0"
"USC00419270","2004-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","77.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","35.0","1,0,15,","","","14.4","1,0","134.3",",,,0","0",",,,0","20.51","1,0","28.73","1,,,0","12.28","1,,,0"
"USC00419270","2004-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","16.7","3,0","7","5,0","3","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,07,","30.0","3,0,21,","","","33.1","3,0","92.6",",a,,0","0",",,,0","17.74","3,0","25.44","3,,,0","10.05","3,,,0"
"USC00419270","2004-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","25.6",",0,08,","","","264.4",",0","144.0",",,,0","0",",,,0","9.52",",0","17.13",",,,0","1.90",",,,0"
"USC00419270","2004-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6",",0","0",",0","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","22.2",",0,28,","","","367.0",",0","4.6",",,,0","0",",,,0","6.50",",0","15.34",",,,0","-2.35",",,,0"
"USC00419270","2005-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","25.6",",0,09,","","","283.9",",0","8.4",",,,0","0",",,,0","9.17",",0","18.03",",,,0","0.32",",,,0"
