"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF006727480","1918-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,","","","","","0.8",",,,I","","","","","",""
"SF006727480","1918-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","22.4",",,I,01,","","","","","29.5",",,,I","","","","","",""
"SF006727480","1918-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","1.3",",,,I","","","","","",""
"SF006727480","1918-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","37.1",",,,I","","","","","",""
"SF006727480","1918-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","21.8",",,,I","","","","","",""
"SF006727480","1918-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,+","","","","","60.8",",,,I","","","","","",""
"SF006727480","1919-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","22.1",",,I,23,","","","","","78.5",",,,I","","","","","",""
"SF006727480","1919-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","63.5",",,I,20,","","","","","97.0",",,,I","","","","","",""
"SF006727480","1919-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","44.5",",,I,18,","","","","","101.7",",,,I","","","","","",""
"SF006727480","1919-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1919-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1919-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1919-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1919-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1919-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,05,","","","","","0.5",",,,I","","","","","",""
"SF006727480","1919-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","8.1",",,,I","","","","","",""
"SF006727480","1919-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,07,","","","","","52.6",",,,I","","","","","",""
"SF006727480","1919-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","8.4",",,,I","","","","","",""
"SF006727480","1920-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","51.3",",,I,12,","","","","","91.3",",,,I","","","","","",""
"SF006727480","1920-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,15,","","","","","55.7",",,,I","","","","","",""
"SF006727480","1920-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","18.0",",,,I","","","","","",""
"SF006727480","1920-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1920-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1920-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1920-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1920-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1920-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1920-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","34.5",",,I,28,+","","","","","85.5",",,,I","","","","","",""
"SF006727480","1920-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","16.8",",,,I","","","","","",""
"SF006727480","1920-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,24,","","","","","41.1",",,,I","","","","","",""
"SF006727480","1921-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,06,","","","","","46.2",",,,I","","","","","",""
"SF006727480","1921-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,11,","","","","","72.9",",,,I","","","","","",""
"SF006727480","1921-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1921-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","40.6",",,I,05,","","","","","46.2",",,,I","","","","","",""
"SF006727480","1921-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1921-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1921-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1921-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1921-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","","","14.8",",,,I","","","","","",""
"SF006727480","1921-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","26.9",",,I,24,","","","","","76.9",",,,I","","","","","",""
"SF006727480","1921-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","33.3",",,I,27,","","","","","50.6",",,,I","","","","","",""
"SF006727480","1922-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","17.8",",,,I","","","","","",""
"SF006727480","1922-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,13,","","","","","33.1",",,,I","","","","","",""
"SF006727480","1922-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","25.6",",,,I","","","","","",""
"SF006727480","1922-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,19,","","","","","2.8",",,,I","","","","","",""
"SF006727480","1922-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","25.7",",,I,31,","","","","","28.3",",,,I","","","","","",""
"SF006727480","1922-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","0.5",",,,I","","","","","",""
"SF006727480","1922-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1922-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,24,","","","","","37.2",",,,I","","","","","",""
"SF006727480","1922-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1922-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","22.2",",,,I","","","","","",""
"SF006727480","1922-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,28,","","","","","63.3",",,,I","","","","","",""
"SF006727480","1922-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","36.8",",,I,17,","","","","","48.5",",,,I","","","","","",""
"SF006727480","1923-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","43.4",",,I,13,","","","","","237.7",",,,I","","","","","",""
"SF006727480","1923-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","36.1",",,I,25,","","","","","80.8",",,,I","","","","","",""
"SF006727480","1923-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,03,","","","","","73.9",",,,I","","","","","",""
"SF006727480","1923-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","18.1",",,,I","","","","","",""
"SF006727480","1923-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,05,","","","","","14.8",",,,I","","","","","",""
"SF006727480","1923-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1923-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1923-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1923-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,18,","","","","","2.5",",,,I","","","","","",""
"SF006727480","1923-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","16.3",",,,I","","","","","",""
"SF006727480","1923-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,25,","","","","","40.7",",,,I","","","","","",""
"SF006727480","1923-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","39.4",",,I,19,","","","","","132.9",",,,I","","","","","",""
"SF006727480","1924-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,19,","","","","","17.8",",,,I","","","","","",""
"SF006727480","1924-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","42.2",",,I,07,","","","","","113.5",",,,I","","","","","",""
"SF006727480","1924-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","25.9",",,I,05,","","","","","94.8",",,,I","","","","","",""
"SF006727480","1924-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1924-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,03,","","","","","27.2",",,,I","","","","","",""
"SF006727480","1924-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1924-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1924-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","31.0",",,,I","","","","","",""
"SF006727480","1924-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.6",",,I,26,","","","","","29.1",",,,I","","","","","",""
"SF006727480","1924-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","20.3",",,I,12,+","","","","","99.5",",,,I","","","","","",""
"SF006727480","1924-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","43.7",",,I,10,","","","","","130.3",",,,I","","","","","",""
"SF006727480","1925-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,15,","","","","","68.4",",,,I","","","","","",""
"SF006727480","1925-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","36.1",",,I,01,","","","","","69.9",",,,I","","","","","",""
"SF006727480","1925-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","27.9",",,I,09,","","","","","97.0",",,,I","","","","","",""
"SF006727480","1925-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","36.1",",,I,26,","","","","","41.8",",,,I","","","","","",""
"SF006727480","1925-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,12,","","","","","30.0",",,,I","","","","","",""
"SF006727480","1925-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.5",",,,I","","","","","",""
"SF006727480","1925-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1925-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1925-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","31.8",",,I,14,","","","","","69.9",",,,I","","","","","",""
"SF006727480","1925-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.1",",,I,21,","","","","","35.5",",,,I","","","","","",""
