"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053865","1999-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.6",",W","845.4","0","288.9",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","35.6",",0,28,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","27.65",",0","32.69",",,,0","22.62",",,,0","","","180",",W","190",",W","9.4",",W","13.4",",W"
"USW00053865","1999-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.6",",W","1182.3","0","336.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","36.7",",0,19,+","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","29.20",",0","34.75",",,,0","23.65",",,,0","","","180",",W","190",",W","11.2",",W","19.7",",W"
"USW00053865","1999-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","1354.4","0","172.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","","","7.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","34.4",",0,06,","1.9","0","1.9",",0","54.8",",,,0","0",",,,0","24.19","1,0","30.71",",,,0","17.67","1,,,0","","","10",",W","20",",W","9.8",",W","13.4",",W"
"USW00053865","1999-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","1442.9","0","88.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","31.7",",0,03,","38.9","0","37.0",",0","141.6",",,,0","0",",,,0","20.00",",0","26.64",",,,0","13.35",",,,0","","","40",",W","30",",W","11.2",",W","14.8",",W"
"USW00053865","1999-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.5",",W","1451.3","0","8.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","27.2",",0,11,","147.6","0","108.7",",0","2.1",",,,0","0",",,,0","14.99",",0","22.80",",,,0","7.18",",,,0","","","350",",W","320",",W","10.7",",W","14.8",",W"
"USW00053865","1999-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2","2,W","1459.1","0","7.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","25.6",",0,03,","384.8","0","237.2",",0","100.5",",,,0","0",",,,0","10.93",",0","17.52",",,,0","4.34",",,,0","","","20","1,W","30","1,W","10.3","1,W","13.0","1,W"
"USW00053865","2000-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8",",W","9.1","0","9.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","26.7",",0,13,","588.7","0","203.9",",0","70.6",",,,0","0",",,,0","12.05",",0","18.03",",,,0","6.07",",,,0","","","20",",W","220",",W","11.2",",W","14.3",",W"
"USW00053865","2000-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.5",",W","29.2","0","20.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-4.4",",0,06,","0",",,0,29,+","0",",,0,29,+","13.7",",,0,13,","27.2",",0,18,","723.7","0","135.0",",0","28.1",",,,0","0",",,,0","14.37",",0","21.42",",,,0","7.32",",,,0","","","170",",W","150",",W","10.7",",W","13.9",",W"
"USW00053865","2000-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.3","5,W","58.5","0","29.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","27.8",",0,30,+","785.8","0","62.1",",0","46.5",",,,0","0",",,,0","17.28",",0","24.31",",,,0","10.25",",,,0","","","290","3,W","120","3,W","11.2","3,W","17.0","3,W"
"USW00053865","2000-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","100.7","0","42.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","29.4",",0,17,","825.3","0","39.5",",0","55.5",",,,0","0",",,,0","18.42",",0","25.43",",,,0","11.41",",,,0","","","10","3,W","10","3,W","13.0","3,W","16.1","3,W"
"USW00053865","2000-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","318.2","0","217.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","35.6",",0,29,","825.3","0","0.0",",0","0.0",",T,,0","0",",,,0","25.35",",0","31.22",",,,0","19.48",",,,0","","","150","3,W","140","3,W","9.4","3,W","11.6","3,W"
"USW00053865","2000-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.1",",W","553.3","0","235.1",",0","14",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","14.4",",0,08,","0","1,,0,30,+","0",",,0,30,+","18.0",",,0,05,","35.0",",0,24,+","825.3","0","0.0",",0","82.2",",,,0","0",",,,0","26.17",",0","31.91",",,,0","20.43",",,,0","","","160",",W","200",",W","9.8",",W","14.3",",W"
"USW00053865","2000-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.8",",W","861.2","0","307.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","37.8",",0,20,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","28.26",",0","34.36",",,,0","22.17",",,,0","","","30",",W","40",",W","11.6",",W","13.9",",W"
"USW00053865","2000-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.6",",W","1167.6","0","306.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","38.3",",0,30,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","28.22",",0","34.08",",,,0","22.35",",,,0","","","40",",W","30",",W","10.7",",W","13.9",",W"
"USW00053865","2000-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2",",W","1365.2","0","197.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","37.2",",0,04,","3.6","0","3.6",",0","110.3",",,,0","0",",,,0","24.80",",0","30.74",",,,0","18.86",",,,0","","","200",",W","50",",W","10.7",",W","13.4",",W"
"USW00053865","2000-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.8",",W","1427.3","0","62.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","32.2",",0,06,","35.1","0","31.5",",0","12.2",",,,0","0",",,,0","19.32",",0","27.00",",,,0","11.64",",,,0","","","10",",W","10",",W","11.2",",W","14.8",",W"
"USW00053865","2000-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.3",",W","1456.7","0","29.4",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,18,","28.9",",0,08,","205.1","0","170.0",",0","304.8",",,,0","0",",,,0","13.65",",0","19.81",",,,0","7.48",",,,0","","","160",",W","160",",W","11.6",",W","16.1",",W"
"USW00053865","2000-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.6",",W","1456.7","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","23.9",",0,16,","521.1","0","316.0",",0","74.6",",,,0","0",",,,0","8.14",",0","14.25",",,,0","2.03",",,,0","","","240",",W","260",",W","13.0",",W","17.9",",W"
"USW00053865","2001-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.3",",W","0.8","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","23.3",",0,18,","813.8","0","292.7",",0","114.0",",,,0","0",",,,0","8.92",",0","15.22",",,,0","2.62",",,,0","","","170","2,W","160","2,W","11.2","2,W","14.3","2,W"
"USW00053865","2001-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8",",W","22.7","0","21.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,26,","27.2",",0,16,+","935.7","0","121.9",",0","68.6",",,,0","0",",,,0","14.76",",0","20.41",",,,0","9.11",",,,0","","","210",",W","320",",W","12.5",",W","16.1",",W"
"USW00053865","2001-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.6",",W","30.5","0","7.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,03,","25.6",",0,02,","1072.0","0","136.3",",0","306.9",",,,0","0",",,,0","14.19",",0","19.84",",,,0","8.53",",,,0","","","140",",W","140",",W","12.5",",W","16.5",",W"
"USW00053865","2001-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","3.2",",W","126.4","0","95.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","30.6",",0,15,+","1095.1","0","23.1",",0","10.5",",,,0","0",",,,0","20.76",",0","26.77",",,,0","14.75",",,,0","","","20",",W","150",",W","10.7",",W","13.9",",W"
"USW00053865","2001-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.4",",W","267.7","0","141.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","32.8",",0,30,+","1095.1","0","0.0",",0","31.0",",,,0","0",",,,0","22.89",",0","29.52",",,,0","16.26",",,,0","","","10",",W","10",",W","9.8",",W","11.6",",W"
"USW00053865","2001-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.3",",W","497.5","0","229.8",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","154.4",",,0,06,","33.3",",0,04,+","1095.1","0","0.0",",0","578.9",",,,0","0",",,,0","25.99",",0","31.15",",,,0","20.84",",,,0","","","10",",W","260",",W","11.6",",W","15.6",",W"
"USW00053865","2001-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.5",",W","777.5","0","280.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","35.0",",0,20,","0.0","0","0.0",",0","258.1",",,,0","0",",,,0","27.36",",0","32.36",",,,0","22.37",",,,0","","","70",",W","80",",W","13.9",",W","17.9",",W"
"USW00053865","2001-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.4",",W","1051.2","0","273.7",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,+","33.9",",0,21,","0.0","0","0.0",",0","185.8",",,,0","0",",,,0","27.16",",0","31.65",",,,0","22.67",",,,0","","","250",",W","240",",W","9.4",",W","14.8",",W"
"USW00053865","2001-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.7",",W","1241.3","0","190.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","32.8",",0,04,","2.5","0","2.5",",0","96.4",",,,0","0",",,,0","24.59",",0","30.01",",,,0","19.17",",,,0","","","180",",W","190",",W","13.4",",W","15.6",",W"
"USW00053865","2001-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2",",W","1297.1","0","55.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","30.0",",0,24,","60.7","0","58.2",",0","86.9",",,,0","0",",,,0","18.26",",0","25.24",",,,0","11.28",",,,0","0","4,","170",",W","170",",W","11.6",",W","13.4",",W"
"USW00053865","2001-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","1319.6","0","22.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","","","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","28.9",",0,03,","126.9","0","66.2",",0","113.3",",,,0","0",",,,0","16.87","1,0","24.41",",,,0","9.32","1,,,0","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00053865","2001-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.1",",W","1329.9","0","10.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","25.6",",0,12,","304.7","0","177.8",",0","108.4",",,,0","0",",,,0","12.93",",0","19.05",",,,0","6.81",",,,0","","","230",",W","230",",W","11.2",",W","15.6",",W"
"USW00053865","2002-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.5",",W","20.5","0","20.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","27.2",",0,31,","545.3","0","240.6",",0","106.2",",,,0","0",",,,0","11.23",",0","17.16",",,,0","5.31",",,,0","0","2,W","290",",W","260",",W","9.8",",W","13.9",",W"
"USW00053865","2002-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.5",",W","20.8","0","0.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","5","1,0","0","1,0","","","","","","","-6.1","1,0,28,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,20,","24.4","1,0,21,","779.4","0","234.1","1,0","51.9",",,,0","0",",,,0","9.67","1,0","16.37","1,,,0","2.97","1,,,0","0","4,W","150",",W","150",",W","11.2",",W","15.6",",W"
"USW00053865","2002-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","3.5",",W","61.7","0","40.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","29.4",",0,17,","917.9","0","138.5",",0","153.9",",,,0","0",",,,0","15.18",",0","21.38",",,,0","8.99",",,,0","0","1,W","20",",W","190",",W","11.6",",W","16.5",",W"
"USW00053865","2002-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.7",",W","159.3","0","97.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","30.6",",0,30,+","933.2","0","15.3",",0","70.7",",,,0","0",",,,0","21.08",",0","26.56",",,,0","15.59",",,,0","","","160",",W","160",",W","14.3",",W","19.7",",W"
"USW00053865","2002-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8",",W","305.9","0","146.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","","","7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","32.2","1,0,11,+","939.3","0","6.1","1,0","1.6",",,,0","0",",,,0","23.03","2,0","29.44","1,,,0","16.62","1,,,0","","","180","1,W","230","1,W","11.6","1,W","14.3","1,W"
"USW00053865","2002-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.1",",W","528.6","0","222.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","35.6",",0,14,","939.3","0","0.0",",0","91.3",",,,0","0",",,,0","25.76",",0","31.47",",,,0","20.04",",,,0","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00053865","2002-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.2",",W","806.1","0","277.5",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","35.0",",0,19,","0.0","0","0.0",",0","171.8",",,,0","0",",,,0","27.29",",0","32.47",",,,0","22.10",",,,0","","","30","1,W","30","1,W","12.5","1,W","15.6","1,W"
"USW00053865","2002-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.7",",W","1070.5","0","264.4",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","35.0",",0,02,","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","26.86",",0","31.70",",,,0","22.03",",,,0","0","3,W","50",",W","60",",W","10.7",",W","16.5",",W"
"USW00053865","2002-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2",",W","1305.3","0","234.8",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,25,","33.9",",0,12,+","0.0","0","0.0",",0","248.9",",,,0","0",",,,0","26.16",",0","30.43",",,,0","21.89",",,,0","0","1,W","40",",W","40",",W","11.6",",W","16.5",",W"
"USW00053865","2002-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.1",",W","1436.8","0","131.5",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","119.1",",,0,03,","31.7",",0,06,+","8.9","0","8.9",",0","257.7",",,,0","0",",,,0","22.29",",0","26.28",",,,0","18.29",",,,0","0","3,W","180",",W","170",",W","14.8",",W","18.3",",W"
"USW00053865","2002-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2",",W","1447.9","0","11.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","27.8",",0,10,","153.0","0","144.1",",0","141.9",",,,0","0",",,,0","13.90",",0","19.70",",,,0","8.09",",,,0","0","2,W","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00053865","2002-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.6",",W","1449.5","0","1.6","1,0","9",",0","8",",0","4",",0","","","0","1,0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","","","","","-2.2","1,0,07,","","","0","1,,0,31,+","41.1",",,0,10,","23.3","1,0,18,+","378.7","0","225.7","1,0","168.8",",,,0","0","1,,,0","10.87","1,0","16.93","1,,,0","4.80","1,,,0","0","2,W","260",",W","260",",W","11.6",",W","17.9",",W"
"USW00053865","2003-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.4",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","22.2",",0,29,","707.4","0","328.7",",0","4.6",",,,0","0",",,,0","7.73",",0","14.02",",,,0","1.45",",,,0","0","5,W","20",",W","30",",W","11.6",",W","16.1",",W"
"USW00053865","2003-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.6",",W","1.7","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","65.3",",,0,21,","25.0",",0,15,","897.0","0","189.6",",0","122.9",",,,0","0",",,,0","11.62",",0","17.48",",,,0","5.76",",,,0","","","170",",W","310",",W","10.7",",W","14.8",",W"
"USW00053865","2003-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","8.6","0","6.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","26.7",",0,28,","978.1","0","81.1",",0","83.2",",,,0","0",",,,0","15.94",",0","21.64",",,,0","10.24",",,,0","0","3,W","350",",W","340",",W","11.6",",W","16.1",",W"
"USW00053865","2003-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.5",",W","59.2","0","50.6",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","28.9",",0,25,+","1014.2","0","36.1",",0","183.8",",,,0","0",",,,0","18.82",",0","25.39",",,,0","12.24",",,,0","0","2,W","200",",W","210",",W","17.4",",W","26.8",",W"
"USW00053865","2003-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8",",W","272.4","0","213.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","32.2",",0,30,+","1014.2","0","0.0",",0","48.8",",,,0","0",",,,0","25.21",",0","30.22",",,,0","20.20",",,,0","0","2,W","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00053865","2003-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","518.2","0","245.8",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","20.0",",0,16,","0",",,0,30,+","0",",,0,30,+","159.0",",,0,30,","33.3",",0,09,","1014.2","0","0.0",",0","521.6",",,,0","0",",,,0","26.53",",0","30.75",",,,0","22.30",",,,0","","","160",",W","170",",W","18.3",",W","23.2",",W"
"USW00053865","2003-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.6",",W","784.5","0","266.3",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,05,","33.9",",0,17,","0.0","0","0.0",",0","262.4",",,,0","0",",,,0","26.92",",0","31.38",",,,0","22.46",",,,0","","","220",",W","220",",W","9.8",",W","12.5",",W"
"USW00053865","2003-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.7",",W","1066.2","0","281.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","33.9",",0,14,+","0.0","0","0.0",",0","194.3",",,,0","0",",,,0","27.42",",0","32.03",",,,0","22.81",",,,0","","","180",",W","180",",W","15.6",",W","21.0",",W"
"USW00053865","2003-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","1255.3","0","189.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","33.3",",0,03,","3.1","0","3.1",",0","50.2",",,,0","0",",,,0","24.53",",0","30.08",",,,0","18.99",",,,0","","","270",",W","280",",W","9.8",",W","13.9",",W"
"USW00053865","2003-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.8",",W","1319.6","0","64.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","30.0",",0,21,","20.9","0","17.8",",0","67.6",",,,0","0",",,,0","19.83",",0","26.37",",,,0","13.29",",,,0","","","170",",W","30",",W","8.9",",W","11.2",",W"
