"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029382","1957-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","219.8",",0","9",",0","9",",0","1",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.3",",0,31,","0","2,,0,31,+","0","1,,0,31,+","26.2",",,0,06,","40.6",",0,01,","0.0","0","0.0",",0","137.7",",,,0","0","1,,,0","25.42",",0","32.97",",,,0","17.87",",,,0"
"USC00029382","1957-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","162.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","36.7",",0,07,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","23.75",",0","32.77",",,,0","14.73",",,,0"
"USC00029382","1957-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","25.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","33.9",",0,02,","93.2","0","93.2",",0","118.7",",,,0","0",",,,0","16.18","1,0","23.55",",,,0","8.82","1,,,0"
"USC00029382","1957-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","21.1",",0,27,","378.9","0","285.7",",0","27.5",",,,0","0",",,,0","8.81",",0","16.20",",,,0","1.42",",,,0"
"USC00029382","1957-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","20.0",",0,25,","660.3","0","281.4",",0","33.8",",,,0","0",",,,0","9.26",",0","16.52",",,,0","1.99",",,,0"
"USC00029382","1959-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","23.9",",0,19,","","","272.5",",0","5.1",",,,0","0",",,,0","9.54",",0","17.60",",,,0","1.49",",,,0"
"USC00029382","1959-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,09,","21.7",",0,17,","","","288.4",",0","30.0",",,,0","0",",,,0","8.03",",0","15.83",",,,0","0.23",",,,0"
"USC00029382","1959-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,23,","","","184.5",",0","0.0",",,,0","0",",,,0","12.38",",0","20.86",",,,0","3.91",",,,0"
"USC00029382","1959-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","29.7","0","29.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","33.9",",0,30,","","","41.4",",0","6.4",",,,0","0",",,,0","17.94",",0","26.74",",,,0","9.15",",,,0"
"USC00029382","1959-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","98.9","0","69.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","","","22.6",",0","0.0",",,,0","0",",,,0","19.84",",0","29.12",",,,0","10.55",",,,0"
"USC00029382","1959-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","364.1","0","265.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","41.7",",0,18,","","","0.0",",0","3.3",",,,0","0",",,,0","27.17",",0","36.02",",,,0","18.33",",,,0"
"USC00029382","1959-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","662.2","0","298.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","40.0",",0,09,","0.0","","0.0",",0","37.5",",,,0","0",",,,0","27.95",",0","36.38",",,,0","19.52",",,,0"
"USC00029382","1959-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029382","1959-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","150.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,10,","","","0.0",",0","0.0",",,,0","0",",,,0","23.36",",0","32.47",",,,0","14.25",",,,0"
"USC00029382","1959-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","35.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","33.3",",0,26,","","","44.1",",0","88.4",",,,0","0",",,,0","18.04",",0","27.85",",,,0","8.22",",,,0"
"USC00029382","1959-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00029382","1959-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0","2,0","8",",0","8",",0","0",",0","","","0","3,0","0","1,0","12","1,0","0","2,0","2","2,0","0","2,0","","","-6.1","1,0,28,+","","","0","3,,0,31,+","19.1",",,0,25,","21.1","2,0,03,+","","","306.6","2,0","87.0",",,,0","0","3,,,0","7.71","2,0","14.79","2,,,0","0.63","1,,,0"
"USC00029382","1960-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","0","5,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-12.2",",0,02,","","","0","5,,0,31,+","17.8",",,0,11,","18.9",",0,29,+","","","430.5",",0","61.5",",,,0","0","5,,,0","4.45",",0","12.16",",,,0","-3.27",",,,0"
"USC00029382","1960-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,+","0",",,0,29,+","0",",,0,29,+","12.7",",,0,10,","20.6",",0,08,","","","370.0",",0","17.7",",,,0","0",",,,0","5.58",",0","14.12",",,,0","-2.97",",,,0"
"USC00029382","1960-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","28.9",",0,22,+","","","152.2",",0","0.0",",T,,0","0",",,,0","13.50",",0","22.90",",,,0","4.09",",,,0"
"USC00029382","1960-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","29.4","0","27.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,11,","","","65.1",",0","0.0",",,,0","0",",,,0","17.07",",0","26.18",",,,0","7.96",",,,0"
"USC00029382","1960-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","124.6","0","95.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","37.8",",0,11,","","","18.9",",0","10.2",",,,0","0",",,,0","20.80",",0","30.52",",,,0","11.07",",,,0"
"USC00029382","1960-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","416.3","0","291.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,20,","","","0.0",",0","0.0",",,,0","0",",,,0","28.06",",0","36.94",",,,0","19.17",",,,0"
"USC00029382","1960-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","690.3","0","274.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","17.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","40.6","5,0,18,","0.0","0","0.0","5,0","5.6",",,,0","0",",,,0","28.87","5,0","37.19","5,,,0","20.55","5,,,0"
"USC00029382","1960-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00029382","1960-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","189.4","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","25","3,0","","","12.8","3,0,22,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","36.7","3,0,12,","","","0.0","3,0","18.3",",,,0","0",",,,0","25.59","4,0","34.05","3,,,0","17.14","3,,,0"
"USC00029382","1960-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","33.6","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","","","5.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","35.0","4,0,08,","","","46.1","4,0","32.5",",,,0","0",",,,0","17.87","4,0","25.54","4,,,0","10.20","4,,,0"
"USC00029382","1960-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","16","5,0","0","5,0","","","-2.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,+","27.8","5,0,03,","","","","","2.6",",,,0","0",",,,0","12.84","7,0","21.09","5,,,0","4.59","4,,,0"
"USC00029382","1960-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","22.8","5,0,20,","","","","","8.9",",,,0","0",",,,0","","","14.51","5,,,0","",""
"USC00029382","1961-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","-1.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","19.4","2,0,17,","","","276.4","2,0","32.1",",,,0","0",",,,0","8.80","2,0","15.50","2,,,0","2.11","2,,,0"
"USC00029382","1961-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","5","3,0","0","3,0","","","-2.2","4,0,27,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,20,","25.6","3,0,13,","","","204.5","3,0","5.9",",,,0","0",",,,0","9.48","5,0","16.93","3,,,0","2.04","4,,,0"
"USC00029382","1961-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00029382","1961-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","13.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,29,+","","","74.0",",0","0.0",",,,0","0",",,,0","16.24","1,0","24.92",",,,0","7.55","1,,,0"
"USC00029382","1961-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","65.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","7","5,0","","","6.1","5,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","5,0,19,","","","21.9","5,0","0.0",",,,0","0",",,,0","20.01","5,0","29.26","5,,,0","10.77","5,,,0"
"USC00029382","1961-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","259.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","40.0",",0,23,","","","0.0",",0","0.0",",T,,0","0",",,,0","26.99",",0","35.55",",,,0","18.43",",,,0"
"USC00029382","1961-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","280.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","39.4",",0,08,","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","27.38",",0","35.14",",,,0","19.62",",,,0"
"USC00029382","1961-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","217.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","37.8",",0,07,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","25.35",",0","32.86",",,,0","17.85",",,,0"
"USC00029382","1961-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","103.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","33.3",",0,29,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","21.80",",0","29.74",",,,0","13.85",",,,0"
"USC00029382","1961-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","37.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","27","3,0","0","3,0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","31.1","3,0,06,+","31.9","0","31.9","3,0","12.1",",,,0","0",",,,0","18.13","3,0","27.42","3,,,0","8.84",",,,0"
"USC00029382","1961-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","25.6",",,,0","0",",,,0","","","","","2.31",",,,0"
"USC00029382","1961-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","1","3,0","0","3,0","","","-2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","21.1","3,0,01,","","","291.8","3,0","95.7",",,,0","0",",,,0","7.94","3,0","13.77","3,,,0","2.11","2,,,0"
"USC00029382","1962-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0","2,0","12","2,0","1","2,0","0","2,0","0","2,0","","","-9.4","2,0,12,+","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,25,","20.0","2,0,08,","","","345.7","2,0","55.2",",,,0","0","1,,,0","6.41","2,0","12.54","2,,,0","0.28","2,,,0"
"USC00029382","1962-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","6","4,0","2","4,0","0","4,0","0","2,0","2",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-5.6",",0,28,","0","2,,0,28,+","51",",,0,28,","10.2","4,,0,27,","25.6",",0,11,","","","232.6",",0","36.2",",a,,0","79",",,,0","10.03",",0","16.69",",,,0","3.36",",,,0"
"USC00029382","1962-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-3.3",",0,13,+","0",",,0,31,+","0",",T,0,23,","7.6",",,0,20,","27.8",",0,27,","","","291.6",",0","16.0",",,,0","0",",T,,0","8.93",",0","16.42",",,,0","1.44",",,,0"
"USC00029382","1962-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","40.6","0","40.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","32.8",",0,19,+","","","41.2",",0","0.0",",T,,0","0",",,,0","18.31","1,0","26.83",",,,0","9.79","1,,,0"
"USC00029382","1962-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","93.9","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,12,+","","","40.8",",0","0.0",",,,0","0",",,,0","18.74",",0","28.05",",,,0","9.43",",,,0"
"USC00029382","1962-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","276.5","0","182.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","40.6",",0,25,","","","1.7",",0","5.6",",,,0","0",",,,0","24.36",",0","33.59",",,,0","15.14",",,,0"
"USC00029382","1962-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","536.0","0","259.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","15.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","37.8",",0,21,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","26.96","1,0","34.60",",,,0","19.32","1,,,0"
"USC00029382","1962-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","822.6","0","286.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","15.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","41.7","2,0,12,","0.0","0","0.0","2,0","13.2",",,,0","0",",,,0","28.22","2,0","36.61","2,,,0","19.82","2,,,0"
"USC00029382","1962-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1008.1","0","185.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","38.3",",0,19,+","2.5","0","2.5",",0","53.1",",,,0","0",",,,0","24.43",",0","31.83",",,,0","17.03",",,,0"
"USC00029382","1962-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1034.5","0","26.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","31.7",",0,03,+","38.4","0","35.9",",0","26.4",",,,0","0",",,,0","18.06","1,0","26.54",",,,0","9.59","1,,,0"
"USC00029382","1962-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1036.2","0","1.7","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","21","2,0","0","2,0","","","-2.2","4,0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","28.3","2,0,05,","156.7","0","118.3","2,0","18.8",",,,0","0",",,,0","13.98","4,0","22.38","2,,,0","5.58","4,,,0"
"USC00029382","1962-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1036.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","22.2",",0,17,","448.2","0","291.5",",0","62.9",",,,0","0",",,,0","8.93",",0","15.92",",,,0","1.94",",,,0"
"USC00029382","1963-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","1",",0","0",",0","","","-10.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","21.7",",0,31,","820.4","0","372.2",",0","34.6",",,,0","0",",,,0","5.46","2,0","12.79",",,,0","-1.87","2,,,0"
"USC00029382","1963-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.8",",0,14,+","0",",,0,28,+","0",",,0,28,+","33.3",",,0,11,","26.7",",0,07,","1015.1","0","194.7",",0","76.7",",,,0","0",",,,0","11.38",",0","18.72",",,,0","4.04",",,,0"
"USC00029382","1963-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.8","0","0.8",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-3.3",",0,06,","0",",,0,31,+","38",",,0,18,","34.0",",,0,18,","26.1",",0,29,","1243.9","0","228.8",",0","41.9",",,,0","38",",,,0","10.98",",0","18.76",",,,0","3.19",",,,0"
"USC00029382","1963-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","7.2","0","6.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","1","1,0","","","-0.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","32.2","1,0,14,","1368.9","0","125.0","1,0","14.5",",,,0","0",",,,0","14.24","1,0","22.50","1,,,0","5.99","1,,,0"
"USC00029382","1963-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","116.9","0","109.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","6.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,18,","1372.8","0","3.9","1,0","0.0",",,,0","0",",,,0","21.86","1,0","30.76","1,,,0","12.96","1,,,0"
"USC00029382","1963-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","266.2","0","149.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","8.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,27,","1372.8","0","0.0","1,0","0.0",",,,0","0",",,,0","23.48","1,0","32.72","1,,,0","14.24","1,,,0"
"USC00029382","1963-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","575.9","0","309.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","39.4","1,0,02,","0.0","0","0.0","1,0","40.3",",,,0","0",",,,0","28.66","1,0","36.56","1,,,0","20.75","1,,,0"
"USC00029382","1963-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","772.2","0","196.3",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","35.0",",0,13,+","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","24.66",",0","31.45",",,,0","17.88",",,,0"
"USC00029382","1963-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","937.6","0","165.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","13.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","35.6","1,0,13,","0.0","0","0.0","1,0","33.7",",,,0","0",",,,0","24.04","1,0","31.74","1,,,0","16.33","1,,,0"
