"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033236","1984-01","50.95","30.883","104.0","OSTER, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033236","1984-02","50.95","30.883","104.0","OSTER, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033236","1984-03","50.95","30.883","104.0","OSTER, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033236","1984-04","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033236","1984-05","50.95","30.883","104.0","OSTER, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,31,+","","","","","","","72.2",",,,I","","","","","",""
"UPM00033236","1984-06","50.95","30.883","104.0","OSTER, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","18.7",",,I,23,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033236","1984-07","50.95","30.883","104.0","OSTER, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","24.2",",,I,18,","","","","","","","95.3",",,,I","","","","","",""
"UPM00033236","1984-08","50.95","30.883","104.0","OSTER, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033236","1984-09","50.95","30.883","104.0","OSTER, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033236","1984-10","50.95","30.883","104.0","OSTER, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033236","1984-11","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033236","1984-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033236","1985-01","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033236","1985-02","50.95","30.883","104.0","OSTER, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033236","1985-03","50.95","30.883","104.0","OSTER, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033236","1985-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033236","1985-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033236","1985-06","50.95","30.883","104.0","OSTER, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","27.7",",,I,01,","","","","","","","132.3",",,,I","","","","","",""
"UPM00033236","1985-07","50.95","30.883","104.0","OSTER, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","135.7",",,,I","","","","","",""
"UPM00033236","1985-08","50.95","30.883","104.0","OSTER, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033236","1985-09","50.95","30.883","104.0","OSTER, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033236","1985-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033236","1985-11","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.3",",,I,26,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033236","1985-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033236","1986-01","50.95","30.883","104.0","OSTER, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033236","1986-02","50.95","30.883","104.0","OSTER, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033236","1986-03","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033236","1986-04","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033236","1986-05","50.95","30.883","104.0","OSTER, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033236","1986-06","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","49.7",",,I,22,","","","","","","","127.0",",,,I","","","","","",""
"UPM00033236","1986-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","29.3",",,I,09,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033236","1986-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","29.3",",,I,25,","","","","","","","130.9",",,,I","","","","","",""
"UPM00033236","1986-09","50.95","30.883","104.0","OSTER, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,14,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033236","1986-10","50.95","30.883","104.0","OSTER, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033236","1986-11","50.95","30.883","104.0","OSTER, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033236","1986-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033236","1987-01","50.95","30.883","104.0","OSTER, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033236","1987-02","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033236","1987-03","50.95","30.883","104.0","OSTER, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033236","1987-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","36.3",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033236","1987-05","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.4",",,I,23,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033236","1987-06","50.95","30.883","104.0","OSTER, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","15.7",",,I,11,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033236","1987-07","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033236","1987-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","28.8",",,I,06,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033236","1987-09","50.95","30.883","104.0","OSTER, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.9",",,I,21,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033236","1987-10","50.95","30.883","104.0","OSTER, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033236","1987-11","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033236","1987-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033236","1988-01","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033236","1988-02","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033236","1988-03","50.95","30.883","104.0","OSTER, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033236","1988-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033236","1988-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033236","1988-06","50.95","30.883","104.0","OSTER, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.2",",,I,13,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033236","1988-07","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","23.8",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033236","1988-08","50.95","30.883","104.0","OSTER, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.1",",,I,17,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033236","1988-09","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,07,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033236","1988-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033236","1988-11","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033236","1988-12","50.95","30.883","104.0","OSTER, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033236","1989-01","50.95","30.883","104.0","OSTER, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033236","1989-02","50.95","30.883","104.0","OSTER, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033236","1989-03","50.95","30.883","104.0","OSTER, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033236","1989-04","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033236","1989-05","50.95","30.883","104.0","OSTER, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033236","1989-06","50.95","30.883","104.0","OSTER, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,10,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033236","1989-07","50.95","30.883","104.0","OSTER, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033236","1989-08","50.95","30.883","104.0","OSTER, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,10,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033236","1989-09","50.95","30.883","104.0","OSTER, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,01,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033236","1989-10","50.95","30.883","104.0","OSTER, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033236","1989-11","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033236","1989-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033236","1990-01","50.95","30.883","104.0","OSTER, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033236","1990-02","50.95","30.883","104.0","OSTER, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033236","1990-03","50.95","30.883","104.0","OSTER, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033236","1990-04","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.0",",,I,08,","","","","","","","86.1",",,,I","","","","","",""
"UPM00033236","1990-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","20.6",",,I,30,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033236","1990-06","50.95","30.883","104.0","OSTER, UP","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","30.2",",,I,12,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033236","1990-07","50.95","30.883","104.0","OSTER, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","25.4",",,I,07,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033236","1990-08","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033236","1990-09","50.95","30.883","104.0","OSTER, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","31.3",",,I,03,","","","","","","","111.2",",,,I","","","","","",""
"UPM00033236","1990-10","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033236","1990-11","50.95","30.883","104.0","OSTER, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033236","1990-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,12,+","","","","","","","49.9",",,,I","","","","","",""
"UPM00033236","2000-01","50.95","30.883","104.0","OSTER, UP","","","","","","","","","4","5,u","24","5,u","16","5,u","0","5,u","0","5,u","-22.5","5,u,24,","","","2.8","5,u,29,","","","","","","","-5.23","7,u","-2.29","5,,,u","-8.17","5,,,u"
"UPM00033236","2000-03","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","19","2,u","0","2,u","0","2,u","0","2,u","-7.8","2,u,21,","","","9.0","2,u,10,","","","449.7","2,u","","","1.66","4,u","4.66","2,,,u","-1.34","2,,,u"
"UPM00033236","2000-04","50.95","30.883","104.0","OSTER, UP","0.8","3,u","","","","","","","0","2,u","1","2,u","0","1,u","12","1,u","0","1,u","-1.2","2,u,04,","","","26.2","1,u,30,","","","147.4","1,u","","","12.54","3,u","17.42","1,,,u","7.67","2,,,u"
"UPM00033236","2000-05","50.95","30.883","104.0","OSTER, UP","13.3","1,u","","","","","","","0",",u","0",",u","0","1,u","15","1,u","0","1,u","0.3",",u,02,","","","29.2","1,u,29,","","","132.8","1,u","","","14.42","1,u","20.33","1,,,u","8.50",",,,u"
"UPM00033236","2000-06","50.95","30.883","104.0","OSTER, UP","30.5","2,u","","","","","","","0","2,u","0","2,u","0",",u","18",",u","0",",u","6.9","2,u,19,","","","31.7",",u,07,","","","58.7",",u","","","17.42","2,u","22.89",",,,u","11.94","2,,,u"
"UPM00033236","2000-07","50.95","30.883","104.0","OSTER, UP","33.0","5,u","","","","","","","0","4,u","0","4,u","0","2,u","25","2,u","0","2,u","7.4","4,u,01,","","","28.0","2,u,25,","7.1","u","7.1","2,u","","","19.20","5,u","23.60","2,,,u","14.80","4,,,u"
"UPM00033236","2000-08","50.95","30.883","104.0","OSTER, UP","54.7","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","3","1,u","9.4","1,u,25,","","","35.7","1,u,22,","21.5","u","14.4","1,u","","","19.75","2,u","25.25","1,,,u","14.24","1,,,u"
"UPM00033236","2000-09","50.95","30.883","104.0","OSTER, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","3","2,u","0","2,u","0.4","2,u,17,","","","23.5","2,u,01,","184.6","u","163.1","2,u","","","12.18","3,u","16.14","2,,,u","8.23","2,,,u"
"UPM00033236","2000-10","50.95","30.883","104.0","OSTER, UP","0.0",",u","","","","","","","0",",u","5",",u","0",",u","4",",u","0",",u","-3.6",",u,20,","","","26.0",",u,05,","474.9","u","290.3",",u","","","8.97",",u","14.32",",,,u","3.62",",,,u"
"UPM00033236","2000-11","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","4,u","5","4,u","2","4,u","0","4,u","0","4,u","-3.6","4,u,28,","","","11.8","4,u,01,","","","","","","","4.94","6,u","6.26","4,,,u","3.62","4,,,u"
"UPM00033236","2001-01","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","3,u","20","3,u","12","3,u","0","3,u","0","3,u","-12.4","3,u,24,","","","6.5","3,u,09,","","","","","","","-0.94","6,u","0.54","3,,,u","-2.41","3,,,u"
"UPM00033236","2001-02","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","21","2,u","14","2,u","0","2,u","0","2,u","-16.3","2,u,26,","","","4.2","2,u,15,","","","511.3","2,u","","","-3.09","4,u","-0.45","2,,,u","-5.73","2,,,u"
"UPM00033236","2001-03","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","18","2,u","1","2,u","0","2,u","0","2,u","-11.2","2,u,01,","","","16.6","2,u,13,","","","445.2","2,u","","","2.11","4,u","5.72","2,,,u","-1.50","2,,,u"
"UPM00033236","2001-04","50.95","30.883","104.0","OSTER, UP","0.0","2,u","","","","","","","0","1,u","3","1,u","0","1,u","1","1,u","0","1,u","-4.2","1,u,02,","","","21.3","1,u,30,","","","223.5","1,u","","","10.36","2,u","15.87","1,,,u","4.85","1,,,u"
"UPM00033236","2001-05","50.95","30.883","104.0","OSTER, UP","1.8",",u","","","","","","","0",",u","0",",u","0",",u","12",",u","0",",u","1.7",",u,14,","","","27.2",",u,18,","","","151.6",",u","","","13.50",",u","18.69",",,,u","8.31",",,,u"
"UPM00033236","2001-06","50.95","30.883","104.0","OSTER, UP","19.6","2,u","","","","","","","0","1,u","0","1,u","0","1,u","13","1,u","0","1,u","2.2","1,u,01,","","","26.8","1,u,30,+","","","65.0","1,u","","","16.79","2,u","20.99","1,,,u","12.60","1,,,u"
"UPM00033236","2001-07","50.95","30.883","104.0","OSTER, UP","174.3","1,u","","","","","","","0","1,u","0","1,u","0",",u","31",",u","9",",u","14.5","1,u,31,","","","34.5",",u,23,","0.0","u","0.0",",u","","","24.16","1,u","30.10",",,,u","18.21","1,,,u"
"UPM00033236","2001-08","50.95","30.883","104.0","OSTER, UP","61.8","3,u","","","","","","","0","1,u","0","1,u","0","2,u","24","2,u","2","2,u","8.0","1,u,30,","","","32.4","2,u,20,","22.4","u","22.4","2,u","","","19.86","3,u","25.72","2,,,u","14.00","1,,,u"
"UPM00033236","2001-09","50.95","30.883","104.0","OSTER, UP","0.2","4,u","","","","","","","0","2,u","0","2,u","0","2,u","8","2,u","0","2,u","1.5","2,u,27,","","","24.2","2,u,18,","139.5","u","117.1","2,u","","","13.72","4,u","18.39","2,,,u","9.05","2,,,u"
"UPM00033236","2001-10","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","3,u","9","3,u","0","3,u","3","3,u","0","3,u","-8.9","3,u,25,","","","25.5","3,u,03,","","","","","","","9.03","6,u","13.83","3,,,u","4.23","3,,,u"
"UPM00033236","2001-12","50.95","30.883","104.0","OSTER, UP","","","","","","","","","3","5,u","26","5,u","24","5,u","0","5,u","0","5,u","-20.9","5,u,17,","","","5.1","5,u,31,","","","","","","","-8.41","0,u","-4.57","5,,,u","-12.25","5,,,u"
"UPM00033236","2002-04","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","4","5,u","","","","","","","-4.6","5,u,04,","","","","","","","","","","","","","","","4.06","5,,,u"
"UPM00033236","2002-10","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","6","5,u","","","","","","","-4.2","5,u,11,","","","","","","","","","","","","","","","3.22","5,,,u"
"UPM00033236","2003-01","50.95","30.883","104.0","OSTER, UP","","","","","","","","","2","3,u","21","3,u","13","4,u","0","4,u","0","4,u","-19.2","3,u,09,","","","5.2","4,u,15,","","","","","","","-3.84","6,u","-1.35","4,,,u","-6.33","3,,,u"
"UPM00033236","2003-02","50.95","30.883","104.0","OSTER, UP","","","","","","","","","3","4,u","24","4,u","20","4,u","0","4,u","0","4,u","-18.9","4,u,12,","","","1.9","4,u,20,","","","","","","","-7.51","7,u","-3.73","4,,,u","-11.30","4,,,u"
"UPM00033236","2003-03","50.95","30.883","104.0","OSTER, UP","0.0","3,u","","","","","","","0","2,u","25","2,u","7","1,u","0","1,u","0","1,u","-12.1","2,u,04,","","","12.4","1,u,29,","","","510.4","1,u","","","0.08","3,u","3.87","1,,,u","-3.70","2,,,u"
"UPM00033236","2003-04","50.95","30.883","104.0","OSTER, UP","0.0",",u","","","","","","","0",",u","12",",u","0",",u","1",",u","0",",u","-6.2",",u,02,","","","24.5",",u,30,","","","364.4",",u","","","6.19",",u","11.30",",,,u","1.08",",,,u"
"UPM00033236","2003-05","50.95","30.883","104.0","OSTER, UP","49.8",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","3.7",",u,06,","","","31.6",",u,26,+","","","45.7",",u","","","18.47",",u","24.63",",,,u","12.30",",,,u"
"UPM00033236","2003-06","50.95","30.883","104.0","OSTER, UP","18.4","1,u","","","","","","","0",",u","0",",u","0","1,u","17","1,u","0","1,u","5.8",",u,04,","","","30.1","1,u,09,+","","","53.0","1,u","","","17.10","1,u","22.71","1,,,u","11.48",",,,u"
"UPM00033236","2003-07","50.95","30.883","104.0","OSTER, UP","88.4",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","12.5",",u,23,","","","31.3",",u,26,","0.2","u","0.2",",u","","","21.18",",u","26.94",",,,u","15.41",",,,u"
"UPM00033236","2003-08","50.95","30.883","104.0","OSTER, UP","31.6","2,u","","","","","","","0",",u","0",",u","0","2,u","25","2,u","0","2,u","7.1",",u,29,","","","29.4","2,u,05,","16.0","u","15.8","2,u","","","18.89","2,u","24.21","2,,,u","13.58",",,,u"
"UPM00033236","2003-09","50.95","30.883","104.0","OSTER, UP","0.6",",u","","","","","","","0",",u","0",",u","0",",u","7",",u","0",",u","4.2",",u,19,","","","27.7",",u,23,","166.4","u","150.4",",u","","","13.34",",u","18.93",",,,u","7.75",",,,u"
"UPM00033236","2003-10","50.95","30.883","104.0","OSTER, UP","0.0","5,u","","","","","","","0","3,u","5","3,u","0","3,u","0","3,u","0","3,u","-8.0","3,u,28,","","","19.4","3,u,02,","460.8","u","294.4","3,u","","","7.03","5,u","10.27","3,,,u","3.78","3,,,u"
"UPM00033236","2003-11","50.95","30.883","104.0","OSTER, UP","0.0","4,u","","","","","","","0","2,u","8","2,u","3","2,u","0","2,u","0","2,u","-7.1","2,u,15,","","","11.7","2,u,04,","854.9","u","394.1","2,u","","","3.08","4,u","5.14","2,,,u","1.01","2,,,u"
"UPM00033236","2003-12","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","20","5,u","6","5,u","0","5,u","0","5,u","-16.1","5,u,26,","","","6.0","5,u,03,","","","","","","","-1.16","9,u","1.50","5,,,u","-3.81","5,,,u"
"UPM00033236","2004-02","50.95","30.883","104.0","OSTER, UP","0.0","5,u","","","","","","","1","3,u","22","3,u","11","3,u","0","3,u","0","3,u","-19.2","3,u,21,","","","7.7","3,u,07,","","","497.1","3,u","","","-2.87","5,u","0.10","3,,,u","-5.83","3,,,u"
"UPM00033236","2004-03","50.95","30.883","104.0","OSTER, UP","0.0",",u","","","","","","","0",",u","14",",u","3",",u","0",",u","0",",u","-12.3",",u,06,","","","17.1",",u,20,","","","451.7",",u","","","3.76",",u","7.30",",,,u","0.23",",,,u"
"UPM00033236","2004-04","50.95","30.883","104.0","OSTER, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","0","1,u","0","1,u","0","1,u","-5.2","1,u,04,","","","20.1","1,u,22,","","","270.1","1,u","","","8.46","2,u","14.07","1,,,u","2.86","1,,,u"
"UPM00033236","2005-02","50.95","30.883","104.0","OSTER, UP","","","","","","","","","3","4,u","23","4,u","","","","","","","-23.8","4,u,07,","","","","","","","","","","","","","","","-9.33","4,,,u"
"UPM00033236","2005-03","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","4,u","25","4,u","","","","","","","-16.8","4,u,03,","","","","","","","","","","","","","","","-6.17","4,,,u"
"UPM00033236","2006-06","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","6.6","5,u,08,","","","","","","","","","","","","","","","12.68","5,,,u"
"UPM00033236","2008-07","50.95","30.883","104.0","OSTER, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","8.3","5,u,30,","","","","","","","","","","","","","","","15.28","5,,,u"
