"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027523","1979-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027523","1979-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027523","1979-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027523","1979-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,27,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027523","1979-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,02,","","","","","","","136.5",",,,I","","","","","",""
"RSM00027523","1979-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027523","1979-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,08,","","","","","","","123.8",",,,I","","","","","",""
"RSM00027523","1979-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027523","1979-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027523","1979-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,11,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027523","1980-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027523","1980-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027523","1980-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027523","1980-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027523","1980-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","82.2",",,,I","","","","","",""
"RSM00027523","1980-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,26,","","","","","","","104.9",",,,I","","","","","",""
"RSM00027523","1980-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,07,","","","","","","","120.5",",,,I","","","","","",""
"RSM00027523","1980-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","39.9",",,I,05,","","","","","","","159.4",",,,I","","","","","",""
"RSM00027523","1980-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027523","1980-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027523","1980-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027523","1980-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,05,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027523","1981-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027523","1981-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027523","1981-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027523","1981-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027523","1981-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027523","1981-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,+","","","","","","","22.0",",,,I","","","","","",""
"RSM00027523","1981-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027523","1981-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,02,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027523","1981-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,17,","","","","","","","137.0",",,,I","","","","","",""
"RSM00027523","1981-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,06,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027523","1981-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027523","1981-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,14,","","","","","","","96.2",",,,I","","","","","",""
"RSM00027523","1982-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027523","1982-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027523","1982-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027523","1982-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027523","1982-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027523","1982-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"RSM00027523","1982-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,20,","","","","","","","117.8",",,,I","","","","","",""
"RSM00027523","1982-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,02,","","","","","","","111.7",",,,I","","","","","",""
"RSM00027523","1982-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,27,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027523","1982-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,19,","","","","","","","82.7",",,,I","","","","","",""
"RSM00027523","1982-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027523","1982-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027523","1983-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027523","1983-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027523","1983-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027523","1983-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027523","1983-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027523","1983-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,06,","","","","","","","113.2",",,,I","","","","","",""
"RSM00027523","1983-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","29.5",",,I,06,","","","","","","","131.3",",,,I","","","","","",""
"RSM00027523","1983-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027523","1983-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,09,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027523","1983-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027523","1983-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,29,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027523","1983-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027523","1984-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027523","1984-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","2.1",",,,I","","","","","",""
"RSM00027523","1984-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027523","1984-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027523","1984-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027523","1984-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027523","1984-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.9",",,I,30,","","","","","","","132.8",",,,I","","","","","",""
"RSM00027523","1984-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027523","1984-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,06,","","","","","","","104.6",",,,I","","","","","",""
"RSM00027523","1984-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027523","1984-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027523","1984-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027523","1985-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027523","1985-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027523","1985-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027523","1985-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027523","1985-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027523","1985-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,11,","","","","","","","94.4",",,,I","","","","","",""
"RSM00027523","1985-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,23,","","","","","","","91.8",",,,I","","","","","",""
"RSM00027523","1985-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","30.4",",,I,02,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027523","1985-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","72.7",",,,I","","","","","",""
"RSM00027523","1985-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027523","1985-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027523","1985-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","61.9",",,,I","","","","","",""
"RSM00027523","1986-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027523","1986-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027523","1986-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027523","1986-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,12,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027523","1986-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027523","1986-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,23,","","","","","","","90.7",",,,I","","","","","",""
"RSM00027523","1986-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027523","1986-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,19,","","","","","","","119.6",",,,I","","","","","",""
"RSM00027523","1986-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027523","1986-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,23,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027523","1986-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027523","1986-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027523","1987-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027523","1987-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027523","1987-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027523","1987-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027523","1987-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027523","1987-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,20,","","","","","","","116.1",",,,I","","","","","",""
"RSM00027523","1987-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,26,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027523","1987-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027523","1987-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027523","1987-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"RSM00027523","1987-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,+","","","","","","","32.1",",,,I","","","","","",""
"RSM00027523","1987-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027523","1988-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027523","1988-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027523","1988-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027523","1988-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027523","1988-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027523","1988-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,12,","","","","","","","88.7",",,,I","","","","","",""
"RSM00027523","1988-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","69.8",",,I,12,","","","","","","","104.9",",,,I","","","","","",""
"RSM00027523","1988-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,17,","","","","","","","69.8",",,,I","","","","","",""
"RSM00027523","1988-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,15,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027523","1988-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027523","1988-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027523","1988-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027523","1989-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027523","1989-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027523","1989-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027523","1989-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027523","1989-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
