"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2008-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.3",",W","","","295.8",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","10","","1","","18","","20.6",",W,02,","","","","","29.5",",,W,12,","34.4",",W,18,","0.0","W","0.0",",W","114.2",",,,W","","","27.88",",W","31.99",",,,W","23.76",",,,W","","","330",",W","210",",W","11.2",",W","38.9",",W"
"USW00012832","2008-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","287.3",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","2","","10","","20.6",",W,10,","","","","","73.9",",,W,12,","34.4",",W,09,","0.0","W","0.0",",W","266.0",",,,W","","","27.60",",W","31.17",",,,W","24.03",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00012832","2008-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","","","244.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","3","","12.8",",W,28,+","","","","","3.3",",,W,10,","32.8",",W,17,+","0.0","W","0.0",",W","5.1",",,,W","","","26.47",",W","31.04",",,,W","21.90",",,,W","","","120",",W","110",",W","10.7",",W","16.1",",W"
"USW00012832","2008-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","98.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","2","","1.1",",W,29,","","","","","64.8",",,W,08,","31.1",",W,13,","27.8","W","27.8",",W","99.6",",,,W","","","20.61",",W","26.07",",,,W","15.15",",,,W","","","100",",W","100",",W","10.7",",W","16.5",",W"
"USW00012832","2008-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","","","16.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","12","","2","","3","","0.0",",W,26,","","","","","33.8",",,W,30,","26.7",",W,14,+","148.7","W","120.9",",W","65.5",",,,W","","","14.84",",W","20.94",",,,W","8.75",",,,W","","","10",",W","10",",W","11.2",",W","15.7",",W"
"USW00012832","2008-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","","","10.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","20","","10","","2","","1.7",",W,07,+","","","","","43.2",",,W,11,","24.4",",W,20,","267.3","W","118.6",",W","51.1",",,,W","","","14.84",",W","20.05",",,,W","9.63",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00012832","2009-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","7.6","W","7.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","20","","8","","2","","-4.3",",W,21,","","","","","11.7",",,W,04,","23.3",",W,06,","449.7","W","182.4",",W","38.1",",,,W","","","12.69",",W","18.21",",,,W","7.18",",,,W","","","310",",W","320",",W","15.7",",W","20.1",",W"
"USW00012832","2009-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","10.4","W","2.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","16","","3","","3","","-4.9",",W,05,","","","","","65.0",",,W,14,","24.4",",W,12,","632.1","W","182.4",",W","75.7",",,,W","","","11.92",",W","18.13",",,,W","5.71",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00012832","2009-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","31.3","W","20.9",",W","5",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","11","","4","","1.1",",W,02,","","","","","58.7",",,W,26,","26.7",",W,12,+","705.0","W","72.9",",W","134.9",",,,W","","","16.66",",W","22.00",",,,W","11.32",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00012832","2009-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.1",",W","87.9","W","56.6",",W","8",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","3","","4","","4.4",",W,08,","","","","","84.8",",,W,01,","28.3",",W,11,","725.9","W","20.9",",W","209.2",",,,W","","","19.52",",W","24.09",",,,W","14.96",",,,W","","","290",",W","320",",W","13.0",",W","16.1",",W"
"USW00012832","2009-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.0",",W","281.8","W","193.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","7","","13.9",",W,19,","","","","","14.2",",,W,23,","33.3",",W,11,","727.0","W","1.1",",W","47.9",",,,W","","","24.55",",W","28.45",",,,W","20.65",",,,W","","","70",",W","70",",W","11.2",",W","17.0",",W"
"USW00012832","2009-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3","1,W","579.7","W","297.9",",W","9","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","26","","","","10","","18.9",",W,06,","","","","","31.7","1,,W,28,","37.8",",W,23,+","727.0","W","0.0",",W","92.0","1,,,W","","","28.26",",W","33.22",",,,W","23.31",",,,W","","","260","1,W","260",",W","13.0","1,W","16.1",",W"
"USW00012832","2009-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","871.1","W","291.4",",W","21",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","3","","20","","17.2",",W,21,","","","","","42.2",",,W,18,","34.4",",W,05,+","0.0","W","0.0",",W","129.0",",,,W","","","27.73",",W","31.97",",,,W","23.50",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
"USW00012832","2009-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.3",",W","1153.8","W","282.7",",W","23",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","19","","1","","22","","18.3",",W,25,","","","","","90.7",",,W,16,","35.0",",W,11,","0.0","W","0.0",",W","309.0",",,,W","","","27.45",",W","31.46",",,,W","23.44",",,,W","","","160",",W","170",",W","17.0",",W","23.3",",W"
"USW00012832","2009-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.7",",W","1394.5","W","240.7","1,W","15",",W","12",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","20","","3","","12","","15.0","1,W,30,","","","","","90.4",",,W,12,","32.2","1,W,28,","0.0","W","0.0","1,W","326.7",",,,W","","","26.63","1,W","30.22","1,,,W","23.04","1,,,W","","","330",",W","330",",W","11.6",",W","23.3",",W"
"USW00012832","2009-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1559.5","W","165.0",",W","25",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","1","","3","","6.1",",W,19,+","","","","","18.8",",,W,27,","32.2",",W,10,+","21.4","W","21.4",",W","42.3",",,,W","","","22.96",",W","27.49",",,,W","18.44",",,,W","","","220",",W","210",",W","13.4",",W","16.5",",W"
"USW00012832","2009-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1571.5","W","12.0",",W","30",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","15","","2","","","","3.9",",W,27,","","","","","81.0",",,W,22,","26.1",",W,08,","87.8","W","66.4",",W","143.3",",,,W","","","16.52",",W","21.90",",,,W","11.13",",,,W","","","160",",W","110",",W","14.3",",W","17.9",",W"
"USW00012832","2009-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","1579.6","W","8.1",",W","24",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","4","","3","","1.1",",W,29,","","","","","94.5",",,W,02,","25.0",",W,15,","267.2","W","179.4",",W","199.7",",,,W","","","12.81",",W","16.90",",,,W","8.71",",,,W","","","270",",W","270",",W","15.7",",W","19.2",",W"
"USW00012832","2010-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","0.0","W","0.0",",W","27",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","17","","6","","2","","-6.0",",W,11,","","","","","79.8",",,W,16,","24.4",",W,22,","550.5","W","283.3",",W","172.6",",,,W","","","9.20",",W","14.62",",,,W","3.77",",,,W","","","170",",W","190",",W","13.9",",W","17.0",",W"
"USW00012832","2010-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","11","","1","","2","","-2.1",",W,26,","","","","","58.4",",,W,05,","21.1",",W,23,","803.8","W","253.3",",W","131.8",",,,W","","","9.29",",W","14.48",",,,W","4.09",",,,W","","","140",",W","130",",W","13.0",",W","17.4",",W"
"USW00012832","2010-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","1.2","W","1.2","1,W","9",",W","4",",W","3",",W","","","","","0",",W","1",",W","0","1,W","9","1,W","0","1,W","13","","5","","4","","0.0",",W,04,","","","","","57.1",",,W,11,","24.4","1,W,15,","950.7","W","146.9","1,W","123.6",",,,W","","","13.55","1,W","18.79","1,,,W","8.31",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00012832","2010-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","46.4","W","45.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","5","","5","","7.2",",W,02,","","","","","13.2",",,W,25,","27.8",",W,18,+","965.7","W","15.0",",W","16.3",",,,W","","","19.34",",W","24.87",",,,W","13.81",",,,W","","","270",",W","250",",W","12.5",",W","16.5",",W"
"USW00012832","2010-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","252.1","W","205.7",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","24","","4","","7","","15.0",",W,10,","","","","","64.0",",,W,04,","34.4",",W,27,","965.7","W","0.0",",W","77.0",",,,W","","","24.97",",W","29.46",",,,W","20.47",",,,W","","","190",",W","210",",W","9.8",",W","12.5",",W"
"USW00012832","2010-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","546.8","W","294.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","17","","2","","19","","21.1",",W,02,","","","","","37.6",",,W,29,","35.6",",W,13,","965.7","W","0.0",",W","128.1",",,,W","","","28.16",",W","32.78",",,,W","23.53",",,,W","","","220",",W","210",",W","13.9",",W","28.6",",W"
"USW00012832","2010-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","867.7","W","320.9",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","2","","11","","23.3",",W,19,+","","","","","102.6",",,W,05,","37.2",",W,29,","0.0","W","0.0",",W","229.9",",,,W","","","28.69",",W","32.43",",,,W","24.94",",,,W","","","160",",W","170",",W","11.6",",W","16.5",",W"
"USW00012832","2010-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1194.6","W","326.9",",W","22",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","19","","2","","13","","23.3",",W,31,+","","","","","26.7",",,W,15,","35.0",",W,08,","0.0","W","0.0",",W","141.8",",,,W","","","28.88",",W","32.09",",,,W","25.66",",,,W","","","260",",W","210",",W","11.6",",W","17.4",",W"
"USW00012832","2010-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.7",",W","1450.2","W","255.6",",W","20",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","1","","4","","17.2",",W,28,","","","","","42.7",",,W,26,","33.9",",W,13,+","0.0","W","0.0",",W","75.3",",,,W","","","26.85",",W","31.34",",,,W","22.36",",,,W","","","320",",W","310",",W","9.4",",W","13.0",",W"
"USW00012832","2010-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","1541.5","W","91.3",",W","22",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","4","","1","","8.3",",W,07,","","","","","16.5",",,W,25,","31.1",",W,09,","1.5","W","1.5",",W","34.6",",,,W","","","21.23",",W","27.68",",,,W","14.77",",,,W","","","170",",W","180",",W","10.7",",W","13.4",",W"
"USW00012832","2010-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1554.2","W","12.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","5","","2","","2.2",",W,08,","","","","","56.4",",,W,16,","26.7",",W,01,","87.6","W","86.1",",W","123.8",",,,W","","","15.89",",W","22.24",",,,W","9.53",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00012832","2010-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","1554.7","W","0.5","2,W","6",",W","4",",W","1",",W","","","","","0","2,W","13","2,W","0","2,W","1","2,W","0","2,W","8","","2","","","","-4.3","2,W,28,","","","","","27.7",",,W,25,","23.3","2,W,22,","370.7","W","283.1","2,W","57.0",",,,W","","","8.59","2,W","14.81","2,,,W","2.37","2,,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00012832","2011-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","0.0","A","0.0",",A","10","2,A","7","2,A","2","2,A","","","","","0",",A","9",",A","0",",A","1",",A","0",",A","","","","","","","-3.3",",A,14,+","","","","","36.8","2,,A,25,","21.7",",A,29,","643.5","A","272.8",",A","125.4","2,,,A","","","9.53",",A","15.05",",,,A","4.02",",,,A","","","","","","","","","",""
"USW00012832","2011-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","10.5","A","10.5",",A","7","3,A","6","3,A","0","3,A","","","","","0",",A","1",",A","0",",A","10",",A","0",",A","","","","","","","-1.1",",A,12,","","","","","20.1","3,,A,04,","26.1",",A,25,+","778.4","A","134.9",",A","83.1","3,,,A","","","13.89",",A","19.11",",,,A","8.68",",,,A","","","","","","","","","",""
"USW00012832","2011-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","38.0","A","27.5",",A","9","1,A","4","1,A","2","1,A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","","","3.9",",A,12,+","","","","","63.0","1,,A,30,","28.3",",A,24,","835.7","A","57.3",",A","124.1","1,,,A","","","17.37",",A","22.70",",,,A","12.04",",,,A","","","","","","","","","",""
"USW00012832","2011-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","108.7","A","70.7","1,A","4","3,A","3","3,A","0","3,A","","","","","0","1,A","0","1,A","0",",A","30",",A","0",",A","","","","","","","5.6","1,A,06,","","","","","9.9","3,,A,05,","28.9",",A,27,","850.5","A","14.8",",A","17.7","3,,,A","","","20.31","1,A","26.20",",,,A","14.41","1,,,A","","","","","","","","","",""
"USW00012832","2011-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","247.7","A","139.0",",A","","","","","","","","","","","0",",A","0",",A","0",",A","31",",A","1",",A","","","","","","","8.9",",A,18,","","","","","","","32.2",",A,09,","853.8","A","3.3",",A","","","","","22.71",",A","28.86",",,,A","16.56",",,,A","","","","","","","","","",""
"USW00012832","2011-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","544.4","A","296.7",",A","10",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","25",",A","","","","","","","18.9",",A,10,","","","","","15.2",",,A,30,","36.7",",A,15,+","853.8","A","0.0",",A","35.7",",,,A","","","28.22",",A","33.36",",,,A","23.09",",,,A","","","","","","","","","",""
"USW00012832","2011-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","850.7","A","306.3",",A","12",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","31",",A","24",",A","","","","","","","21.7",",A,17,+","","","","","147.3",",,A,17,","35.0",",A,31,","0.0","A","0.0",",A","256.0",",,,A","","","28.21",",A","32.56",",,,A","23.87",",,,A","","","","","","","","","",""
"USW00012832","2011-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","1180.9","A","330.2",",A","9",",A","7",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","27",",A","","","","","","","20.6",",A,17,","","","","","25.1",",,A,23,","36.7",",A,26,","0.0","A","0.0",",A","92.2",",,,A","","","28.99",",A","33.60",",,,A","24.37",",,,A","","","","","","","","","",""
"USW00012832","2011-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","1398.5","A","217.6","1,A","8",",A","5",",A","4",",A","","","","","0","1,A","0","1,A","0",",A","30",",A","6",",A","","","","","","","15.6","1,A,09,","","","","","72.1",",,A,04,","33.3",",A,27,","0.0","A","0.0",",A","184.6",",,,A","","","25.78","1,A","30.51",",,,A","21.06","1,,,A","","","","","","","","","",""
"USW00012832","2011-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","1466.0","A","67.5","1,A","2",",A","2",",A","1",",A","","","","","0","1,A","0","1,A","0",",A","29",",A","0",",A","","","","","","","5.6","1,A,22,","","","","","190.2",",,A,18,","30.6",",A,16,+","27.2","A","27.2",",A","193.8",",,,A","","","19.66","1,A","25.74",",,,A","13.59","1,,,A","","","","","","","","","",""
"USW00012832","2011-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","1493.2","A","27.2","1,A","5","1,A","4","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","20","1,A","0","1,A","","","","","","","1.1","1,A,12,","","","","","13.7","1,,A,28,","26.7","1,A,20,","101.8","A","74.6","1,A","35.7","1,,,A","","","16.70","1,A","22.46","1,,,A","10.94","1,,,A","","","","","","","","","",""
"USW00012832","2011-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","1502.4","A","9.2",",A","8","1,A","4","1,A","0","1,A","","","","","0",",A","1",",A","0",",A","16",",A","0",",A","","","","","","","0.0",",A,01,","","","","","20.3","1,,A,21,","23.9",",A,22,+","211.8","A","110.0",",A","44.5","1,,,A","","","15.08",",A","20.24",",,,A","9.92",",,,A","","","","","","","","","",""
"USW00012832","2012-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","7.5","W","7.5",",A","4",",A","3",",A","1",",A","","","","","0",",A","3",",A","0",",A","15",",A","0",",A","","","","","","","-3.3",",A,04,","","","","","39.4",",,A,18,","23.9",",A,01,","365.4","W","153.6",",A","69.1",",,,A","","","13.62",",A","19.40",",,,A","7.85",",,,A","","","","","","","","","",""
"USW00012832","2012-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","18.6","W","11.1",",A","11",",A","5",",A","1",",A","","","","","0",",A","2",",A","0",",A","13",",A","0",",A","","","","","","","-2.2",",A,13,","","","","","36.6",",,A,16,","25.0",",A,05,","465.4","W","100.0",",A","76.0",",,,A","","","15.27",",A","19.56",",,,A","10.98",",,,A","","","","","","","","","",""
"USW00012832","2012-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","74.7","W","56.1",",A","5",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","","","7.8",",A,06,+","","","","","35.1",",,A,03,","27.8",",A,24,","478.7","W","13.3",",A","53.6",",,,A","","","19.71",",A","24.51",",,,A","14.91",",,,A","","","","","","","","","",""
"USW00012832","2012-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","140.3","W","65.6","1,A","3","1,A","2","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","0","1,A","","","","","","","6.1","1,A,24,","","","","","18.5","1,,A,18,","29.4","1,A,29,","487.6","W","8.9","1,A","33.2","1,,,A","","","20.29","1,A","25.90","1,,,A","14.68","1,,,A","","","","","","","","","",""
"USW00012832","2012-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","332.3","W","192.0","1,W","6",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","1","","","","9","","12.2","1,W,11,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,28,","35.0","1,W,27,","487.6","W","0.0","1,W","20.2",",,,W","0",",,,W","24.73","1,W","29.87","1,,,W","19.60","1,,,W","","","350",",W","350",",W","11.2",",W","14.8",",W"
"USW00012832","2012-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","570.3","W","238.0",",A","12",",A","11",",A","4",",A","","","","","0",",A","0",",A","0",",A","30",",A","4",",A","","","","","","","18.9",",A,16,","","","","","159.5",",,A,25,","33.3",",A,13,","487.6","W","0.0",",A","549.0",",,,A","","","26.27",",A","30.32",",,,A","22.21",",,,A","","","","","","","","","",""
"USW00012832","2012-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","855.6","W","285.3",",A","20",",A","14",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","12",",A","","","","","","","21.7",",A,18,","","","","","77.2",",,A,31,","33.9",",A,16,","0.0","W","0.0",",A","203.9",",,,A","","","27.54",",A","31.49",",,,A","23.58",",,,A","","","","","","","","","",""
"USW00012832","2012-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1138.1","W","282.5",",W","22",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","4","","21.1",",W,21,","","","","","50.3",",,W,20,","33.3",",W,26,","0.0","W","0.0",",W","254.0",",,,W","","","27.45",",W","30.93",",,,W","23.96",",,,W","","","340",",W","10","1,W","13.0",",W","16.5","1,W"
"USW00012832","2012-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1363.1","W","225.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","","","15.0",",W,25,","","","","","50.0",",,W,18,","32.2",",W,23,","0.0","W","0.0",",W","131.4",",,,W","","","25.83",",W","30.02",",,,W","21.65",",,,W","","","250",",W","230",",W","16.1",",W","21.0",",W"
"USW00012832","2012-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1487.8","W","124.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","","","6.1",",W,30,","","","","","9.7",",,W,03,","31.7",",W,07,","17.5","W","17.5",",W","16.5",",,,W","","","21.79",",W","27.20",",,,W","16.38",",,,W","","","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00012832","2012-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.7",",W","1495.6","W","7.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","7","","","","","","-0.5",",W,25,","","","","","4.6",",,W,06,","28.3",",W,03,","116.5","W","99.0",",W","6.9",",,,W","","","15.29",",W","21.54",",,,W","9.04",",,,W","","","180",",W","160","1,W","11.6",",W","16.5","1,W"
"USW00012832","2012-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1501.7","W","6.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","11","","","","","","-1.0",",W,30,","","","","","14.0",",,W,20,","25.0",",W,17,+","257.2","W","140.7",",W","46.5",",,,W","","","13.99",",W","19.77",",,,W","8.21",",,,W","","","290",",W","270",",W","14.3",",W","19.7",",W"
"USW00012832","2013-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","19.7","W","19.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","","","0.6",",W,23,","","","","","12.7",",,W,30,","25.0",",W,26,","356.2","W","99.0",",W","20.3",",,,W","","","15.77",",W","20.45",",,,W","11.10",",,,W","","","240",",W","270",",W","13.9",",W","19.2",",W"
"USW00012832","2013-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","29.1","W","9.4",",W","9",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","5","","","","","","-2.7",",W,17,","","","","","136.4",",,W,25,","24.4",",W,12,","479.5","W","123.3",",W","247.1",",,,W","","","14.27",",W","19.14",",,,W","9.39",",,,W","","","180",",W","170",",W","26.4",",W","34.4",",W"
"USW00012832","2013-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","38.1","W","9.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","","","","","1.1",",W,04,","","","","","35.1",",,W,17,","25.6",",W,24,","626.1","W","146.6",",W","99.4",",,,W","","","13.89",",W","19.16",",,,W","8.62",",,,W","","","240",",W","240","2,W","12.5",",W","17.0","2,W"
"USW00012832","2013-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","103.0","W","64.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","","","7.2",",W,06,","","","","","63.2",",,W,14,","28.3",",W,12,","639.7","W","13.6",",W","96.3",",,,W","","","20.04",",W","24.76",",,,W","15.32",",,,W","","","330",",W","330",",W","15.7",",W","21.0",",W"
"USW00012832","2013-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
