"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011180800","1912-06","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","27.4",",,I,24,","","","","","39.1",",,,I","","","","","",""
"IN011180800","1912-07","23.2","79.95","393.0","JABALPUR, IN","","","","","24",",I","16",",I","5",",I","","","","","","","","","","","","","55.9",",,I,12,","","","","","341.7",",,,I","","","","","",""
"IN011180800","1912-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","19",",I","2",",I","","","","","","","","","","","","","78.7",",,I,26,","","","","","353.0",",,,I","","","","","",""
"IN011180800","1912-09","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","68.6",",,I,06,","","","","","291.3",",,,I","","","","","",""
"IN011180800","1912-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1912-11","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","56.4",",,I,23,","","","","","56.7",",,,I","","","","","",""
"IN011180800","1912-12","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,08,","","","","","1.0",",,,I","","","","","",""
"IN011180800","1913-01","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","4.1",",,,I","","","","","",""
"IN011180800","1913-02","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","37.1",",,I,11,","","","","","109.7",",,,I","","","","","",""
"IN011180800","1913-03","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,04,","","","","","17.3",",,,I","","","","","",""
"IN011180800","1913-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1913-05","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,22,","","","","","15.5",",,,I","","","","","",""
"IN011180800","1913-06","23.2","79.95","393.0","JABALPUR, IN","","","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","53.3",",,I,14,","","","","","253.7",",,,I","","","","","",""
"IN011180800","1913-07","23.2","79.95","393.0","JABALPUR, IN","","","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","59.7",",,I,26,","","","","","192.4",",,,I","","","","","",""
"IN011180800","1913-08","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","14",",I","3",",I","","","","","","","","","","","","","96.5",",,I,01,","","","","","302.9",",,,I","","","","","",""
"IN011180800","1913-09","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","18.8",",,I,01,","","","","","23.2",",,,I","","","","","",""
"IN011180800","1913-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1913-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","0.3",",,,I","","","","","",""
"IN011180800","1913-12","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,06,","","","","","23.6",",,,I","","","","","",""
"IN011180800","1914-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1914-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","2.5",",,,I","","","","","",""
"IN011180800","1914-03","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","34.0",",,I,02,","","","","","142.5",",,,I","","","","","",""
"IN011180800","1914-04","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,23,","","","","","21.1",",,,I","","","","","",""
"IN011180800","1914-05","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,07,","","","","","13.7",",,,I","","","","","",""
"IN011180800","1914-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","55.9",",,I,24,","","","","","117.3",",,,I","","","","","",""
"IN011180800","1914-07","23.2","79.95","393.0","JABALPUR, IN","","","","","24",",I","20",",I","4",",I","","","","","","","","","","","","","78.0",",,I,12,","","","","","371.9",",,,I","","","","","",""
"IN011180800","1914-08","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","15",",I","7",",I","","","","","","","","","","","","","81.8",",,I,06,","","","","","475.4",",,,I","","","","","",""
"IN011180800","1914-09","23.2","79.95","393.0","JABALPUR, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","69.6",",,I,09,","","","","","229.5",",,,I","","","","","",""
"IN011180800","1914-10","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","5.6",",,,I","","","","","",""
"IN011180800","1914-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1914-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011180800","1915-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","13.0",",,,I","","","","","",""
"IN011180800","1915-02","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","25.8",",,,I","","","","","",""
"IN011180800","1915-03","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,10,","","","","","51.2",",,,I","","","","","",""
"IN011180800","1915-04","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","","","9.9",",,,I","","","","","",""
"IN011180800","1915-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,08,","","","","","0.3",",,,I","","","","","",""
"IN011180800","1915-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","100.3",",,I,29,","","","","","235.0",",,,I","","","","","",""
"IN011180800","1915-07","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","13",",I","7",",I","","","","","","","","","","","","","342.9",",,I,30,","","","","","841.6",",,,I","","","","","",""
"IN011180800","1915-08","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","19",",I","7",",I","","","","","","","","","","","","","110.5",",,I,30,","","","","","499.9",",,,I","","","","","",""
"IN011180800","1915-09","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","36.6",",,I,11,","","","","","105.1",",,,I","","","","","",""
"IN011180800","1915-10","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","57.7",",,I,04,","","","","","116.4",",,,I","","","","","",""
"IN011180800","1915-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","1.3",",,,I","","","","","",""
"IN011180800","1915-12","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","2.5",",,,I","","","","","",""
"IN011180800","1916-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1916-02","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,17,","","","","","23.3",",,,I","","","","","",""
"IN011180800","1916-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1916-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,17,","","","","","0.5",",,,I","","","","","",""
"IN011180800","1916-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,29,","","","","","12.7",",,,I","","","","","",""
"IN011180800","1916-06","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","86.4",",,I,10,","","","","","192.4",",,,I","","","","","",""
"IN011180800","1916-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","52.6",",,I,11,","","","","","329.9",",,,I","","","","","",""
"IN011180800","1916-08","23.2","79.95","393.0","JABALPUR, IN","","","","","24",",I","21",",I","4",",I","","","","","","","","","","","","","47.8",",,I,07,","","","","","359.4",",,,I","","","","","",""
"IN011180800","1916-09","23.2","79.95","393.0","JABALPUR, IN","","","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","92.7",",,I,24,","","","","","216.6",",,,I","","","","","",""
"IN011180800","1916-10","23.2","79.95","393.0","JABALPUR, IN","","","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","121.9",",,I,06,","","","","","265.5",",,,I","","","","","",""
"IN011180800","1916-11","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","55.9",",,I,25,","","","","","70.1",",,,I","","","","","",""
"IN011180800","1916-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1917-01","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,28,","","","","","0.8",",,,I","","","","","",""
"IN011180800","1917-02","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","34.8",",,I,03,","","","","","62.0",",,,I","","","","","",""
"IN011180800","1917-03","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,24,","","","","","35.6",",,,I","","","","","",""
"IN011180800","1917-04","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","5.1",",,,I","","","","","",""
"IN011180800","1917-05","23.2","79.95","393.0","JABALPUR, IN","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","27.9",",,I,20,","","","","","82.9",",,,I","","","","","",""
"IN011180800","1917-06","23.2","79.95","393.0","JABALPUR, IN","","","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","27.2",",,I,20,","","","","","145.1",",,,I","","","","","",""
"IN011180800","1917-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","18",",I","6",",I","","","","","","","","","","","","","105.7",",,I,03,","","","","","419.7",",,,I","","","","","",""
"IN011180800","1917-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","20",",I","6",",I","","","","","","","","","","","","","99.1",",,I,14,","","","","","497.3",",,,I","","","","","",""
"IN011180800","1917-09","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","83.8",",,I,22,","","","","","334.5",",,,I","","","","","",""
"IN011180800","1917-10","23.2","79.95","393.0","JABALPUR, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","67.3",",,I,28,","","","","","98.0",",,,I","","","","","",""
"IN011180800","1917-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1917-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.1",",,I,20,","","","","","24.4",",,,I","","","","","",""
"IN011180800","1918-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1918-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1918-03","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","8.4",",,,I","","","","","",""
"IN011180800","1918-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,02,","","","","","0.3",",,,I","","","","","",""
"IN011180800","1918-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,30,","","","","","12.2",",,,I","","","","","",""
"IN011180800","1918-06","23.2","79.95","393.0","JABALPUR, IN","","","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","27.4",",,I,30,","","","","","171.4",",,,I","","","","","",""
"IN011180800","1918-07","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","57.2",",,I,31,","","","","","153.9",",,,I","","","","","",""
"IN011180800","1918-08","23.2","79.95","393.0","JABALPUR, IN","","","","","22",",I","13",",I","8",",I","","","","","","","","","","","","","105.4",",,I,28,","","","","","501.2",",,,I","","","","","",""
"IN011180800","1918-09","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","41.7",",,I,09,","","","","","117.1",",,,I","","","","","",""
"IN011180800","1918-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1918-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,30,","","","","","21.6",",,,I","","","","","",""
"IN011180800","1918-12","23.2","79.95","393.0","JABALPUR, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,05,","","","","","11.4","1,,,I","","","","","",""
"IN011180800","1919-01","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","63.8",",,I,24,","","","","","210.7",",,,I","","","","","",""
"IN011180800","1919-02","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","22.1",",,,I","","","","","",""
"IN011180800","1919-03","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,","","","","","3.3",",,,I","","","","","",""
"IN011180800","1919-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","5.8",",,,I","","","","","",""
"IN011180800","1919-05","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,08,","","","","","23.4",",,,I","","","","","",""
"IN011180800","1919-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","45.2",",,I,13,","","","","","150.6",",,,I","","","","","",""
"IN011180800","1919-07","23.2","79.95","393.0","JABALPUR, IN","","","","","26",",I","20",",I","6",",I","","","","","","","","","","","","","97.8",",,I,31,","","","","","548.9",",,,I","","","","","",""
"IN011180800","1919-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25","1,I","22","1,I","12","1,I","","","","","","","","","","","","","148.6","1,,I,22,","","","","","1026.4","1,,,I","","","","","",""
"IN011180800","1919-09","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","63.5",",,I,02,","","","","","103.2",",,,I","","","","","",""
