"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334220","1905-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","11",",6","9",",6","4",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","38.1",",,6,14,","30.6",",6,04,","","","","","175.5",",,,6","","","","","21.58",",,,6","",""
"USC00334220","1905-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","4.4",",6,03,","","","","","","","","","","","","","","","","","","","","","13.84",",,,6"
"USC00334220","1905-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","122.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,27,","","","","","40.6",",,6,02,","35.6",",6,18,","0.5","6","0.5",",6","124.5",",,,6","","","22.28",",6","28.52",",,,6","16.04",",,,6"
"USC00334220","1905-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","98.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,03,","","","","","66.5",",,6,11,","31.7",",6,24,+","4.7","6","4.2",",6","154.8",",,,6","","","21.37",",6","27.50",",,,6","15.24",",,,6"
"USC00334220","1905-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","28.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,27,","","","","","53.1",",,6,11,","30.6",",6,18,","43.8","6","39.1",",6","122.4",",,,6","","","17.99",",6","24.30",",,,6","11.67",",,,6"
"USC00334220","1905-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","-3.3","1,6,30,","","","0",",,6,31,+","29.5",",,6,02,","30.0",",6,08,","271.1","6","227.3",",6","98.7",",,,6","0",",,,6","10.91","1,6","16.93",",,,6","4.89","1,,,6"
"USC00334220","1905-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,14,+","","","0",",T,6,30,+","14.7",",,6,28,","15.0",",6,29,+","698.3","6","427.2",",6","60.3",",,,6","0",",T,,6","3.55","1,6","8.69",",,,6","-1.59","1,,,6"
"USC00334220","1905-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","4",",6","0",",6","0",",6","","","","","","","13",",,6,24,","22.9",",,6,21,","10.0",",6,07,","","","","","59.0",",,,6","18",",,,6","","","4.25",",,,6","",""
"USC00334220","1906-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","2","1,6","0","1,6","","","-15.0",",6,09,","","","89",",,6,08,","16.5",",,6,03,","22.2","1,6,21,","","","502.2","1,6","47.8",",,,6","94",",,,6","1.59","1,6","6.08","1,,,6","-2.90",",,,6"
"USC00334220","1906-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","25",",6","13",",6","0",",6","0",",6","","","-21.1",",6,06,","","","89",",,6,05,","11.2",",,6,25,+","18.3",",6,24,","","","593.4",",6","33.3",",,,6","139",",,,6","-2.86",",6","3.21",",,,6","-8.93",",,,6"
"USC00334220","1906-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","","","","","","","","","8",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","-18.3",",6,23,","","","310",",,6,19,","","","16.1",",6,02,","","","593.7",",6","","","767",",,,6","-0.82",",6","3.51",",,,6","-5.14",",,,6"
"USC00334220","1906-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","3.4","","3.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-5.0",",6,01,","","","","","16.3",",,6,14,","27.8",",6,13,","","","216.0",",6","71.3",",,,6","","","11.25",",6","17.75",",,,6","4.75",",,,6"
"USC00334220","1906-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","32.2","","28.8","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","-1.7","1,6,08,","","","0",",T,6,09,","25.4",",,6,31,","30.0","1,6,18,+","","","96.6","1,6","70.4",",,,6","0",",T,,6","15.89","2,6","22.70","1,,,6","9.08","1,,,6"
"USC00334220","1906-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","104.2","","72.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.1",",6,12,","","","","","26.7",",,6,22,","33.3",",6,29,","","","14.4",",6","126.9",",,,6","","","20.25",",6","26.59",",,,6","13.91",",,,6"
"USC00334220","1906-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","209.9","","105.7","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,24,","","","","","36.6",",,6,06,","31.7",",6,12,+","2.0","","2.0",",6","132.7",",,,6","","","21.77","1,6","28.00",",,,6","15.54","1,,,6"
"USC00334220","1906-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","358.7","","148.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,28,","","","","","48.0",",,6,18,","32.8",",6,23,","3.7","","1.7",",6","142.5",",,,6","","","23.08",",6","29.26",",,,6","16.89",",,,6"
"USC00334220","1906-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-6.7",",6,12,","","","25",",,6,10,","15.7",",,6,06,","23.9",",6,16,","","","229.5",",6","86.6",",,,6","25",",,,6","10.93",",6","16.65",",,,6","5.21",",,,6"
"USC00334220","1906-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","","","-6.7","1,6,25,","","","38",",,6,13,","17.3",",,6,20,","22.2",",6,21,","","","387.3",",6","64.3",",,,6","38",",,,6","5.02","1,6","10.23",",,,6","-0.19","1,,,6"
"USC00334220","1907-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","12",",6","11",",6","2",",6","","","4",",6","4",",6","22",",6","9","1,6","1","1,6","0","1,6","","","-22.8",",6,27,","","","152",",,6,16,","33.0",",,6,19,","22.2","1,6,20,","","","550.1","1,6","172.0",",,,6","305",",,,6","-0.07","1,6","5.52","1,,,6","-5.65",",,,6"
"USC00334220","1907-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","-20.6",",6,12,","","","25",",,6,24,+","10.2",",,6,24,","10.6",",6,13,","","","620.8",",6","21.8",",,,6","125",",,,6","-3.84",",6","1.62",",,,6","-9.29",",,,6"
"USC00334220","1907-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","3.1","6","3.1","3,6","12",",6","11",",6","2",",6","","","1",",6","0","3,6","18","3,6","0",",6","8",",6","0",",6","","","-10.6","3,6,04,","","","76",",,6,10,","45.5",",,6,13,","26.7",",6,26,+","","","306.8",",6","167.5",",,,6","89",",,,6","7.38","3,6","13.53",",,,6","1.23","3,,,6"
"USC00334220","1907-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","4.8","6","1.7",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-9.4",",6,02,","","","25",",,6,19,+","29.2",",,6,26,","26.1",",6,29,","","","382.8",",6","72.1",",,,6","50",",,,6","5.63",",6","11.62",",,,6","-0.36",",,,6"
"USC00334220","1907-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","9.6","6","4.8","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","-3.3","1,6,05,","","","0",",,6,31,+","20.1",",,6,23,","28.3","1,6,14,","","","197.2","1,6","87.9",",,,6","0",",,,6","11.92","1,6","18.82","1,,,6","5.01","1,,,6"
"USC00334220","1907-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","47.1","6","37.5",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.0",",6,02,","","","","","21.6",",,6,01,","32.2",",6,22,","","","49.5",",6","100.6",",,,6","","","17.94",",6","24.50",",,,6","11.37",",,,6"
"USC00334220","1907-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","168.8","6","121.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.0",",6,03,","","","","","27.9",",,6,16,","31.1",",6,22,+","5.6","6","5.6",",6","130.7",",,,6","","","22.08",",6","28.59",",,,6","15.57",",,,6"
"USC00334220","1907-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","244.9","6","76.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,03,","","","","","22.1",",,6,05,","35.0",",6,06,","18.1","6","12.5",",6","56.5",",,,6","","","20.38",",6","26.88",",,,6","13.88",",,,6"
"USC00334220","1907-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","284.2","6","39.3","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","0.6","2,6,26,","","","","","14.0",",,6,29,","30.6","2,6,19,+","64.2","6","46.1","2,6","43.7",",,,6","","","18.09","2,6","24.62","2,,,6","11.56","2,,,6"
"USC00334220","1907-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","287.2","6","3.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","5",",6","0",",6","","","-4.4","1,6,24,","","","","","18.8",",,6,27,","28.3",",6,03,","355.2","6","291.0",",6","35.1",",,,6","","","8.73","1,6","15.32",",,,6","2.14","1,,,6"
"USC00334220","1907-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","287.2","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,15,","","","0",",,6,30,+","21.6",",,6,02,","12.8","1,6,05,","777.2","6","422.0","1,6","44.5",",,,6","0",",,,6","3.35","2,6","8.04","1,,,6","-1.34","1,,,6"
"USC00334220","1907-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","287.2","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-12.8",",6,13,","","","25",",,6,10,","35.8",",,6,23,","13.3",",6,28,+","1340.0","6","562.8",",6","85.4",",,,6","38",",,,6","0.18",",6","4.28",",,,6","-3.93",",,,6"
"USC00334220","1908-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","1.4",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.1",",6,03,","","","76",",,6,30,","35.6",",,6,08,","27.2",",6,26,","","","250.5",",6","95.4",",,,6","76",",,,6","10.03",",6","16.91",",,,6","3.15",",,,6"
"USC00334220","1908-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","46.4",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","21",",6","2",",6","","","-2.2",",6,03,","","","0",",,6,31,+","","","32.2",",6,29,+","","","103.4",",6","","","0",",,,6","16.50",",6","22.94",",,,6","10.06",",,,6"
"USC00334220","1908-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","83.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.0",",6,16,+","","","0",",,6,30,+","17.8",",,6,21,","33.3",",6,23,","","","17.5",",6","51.3",",,,6","0",",,,6","20.52",",6","27.82",",,,6","13.23",",,,6"
"USC00334220","1908-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","144.1",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,09,","","","","","30.5",",,6,14,","33.9",",6,12,+","0.3","6","0.3",",6","130.1",",,,6","","","22.97",",6","30.21",",,,6","15.74",",,,6"
"USC00334220","1908-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","93.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.1",",6,21,","","","","","","","34.4",",6,18,+","7.3","6","7.0",",6","","","","","21.12",",6","28.85",",,,6","13.40",",,,6"
"USC00334220","1908-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","69.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","-2.2",",6,30,","","","","","20.8",",,6,28,","33.9",",6,24,","44.5","6","37.2",",6","28.9",",,,6","","","19.39",",6","28.63",",,,6","10.15",",,,6"
"USC00334220","1908-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-2.8",",6,31,+","","","0",",,6,31,+","12.7",",,6,25,","27.8",",6,06,","231.7","6","187.2",",6","36.4",",,,6","0",",,,6","12.29",",6","20.11",",,,6","4.47",",,,6"
"USC00334220","1908-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,17,","","","0",",T,6,11,","13.5",",,6,10,","20.0","1,6,24,","627.6","6","395.9","1,6","34.6",",,,6","0",",T,,6","4.57","1,6","10.74","1,,,6","-1.61",",,,6"
"USC00334220","1908-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","4",",6","0",",6","0",",6","","","-12.2","2,6,08,","","","51",",,6,03,","21.6",",,6,14,","16.1",",6,01,","1154.9","6","527.3",",6","54.2",",,,6","51",",,,6","0.02","2,6","4.64",",,,6","-4.60","2,,,6"
"USC00334220","1909-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","5,6","10",",6","10",",6","0",",6","","","4",",6","2","2,6","22","2,6","7","3,6","0","3,6","0","3,6","","","-28.3","2,6,14,","","","102",",,6,30,","20.3",",,6,03,","18.3","3,6,24,","1623.1","6","468.2","3,6","102.3",",,,6","326",",,,6","-0.16","5,6","5.17","3,,,6","-5.48","2,,,6"
"USC00334220","1909-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-19.4",",6,01,","","","51",",,6,16,","35.6",",,6,23,","17.2",",6,15,","2097.6","6","474.5",",6","149.5",",,,6","51",",,,6","1.39",",6","7.18",",,,6","-4.41",",,,6"
"USC00334220","1909-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","25","2,6","1",",6","0",",6","0",",6","","","-10.6","2,6,17,","","","25",",,6,30,+","","","14.4",",6,09,","2568.3","6","470.7",",6","","","55",",,,6","2.15","2,6","7.80",",,,6","-3.50","2,,,6"
"USC00334220","1909-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","-8.3","1,6,10,","","","13",",,6,10,","40.6",",,6,06,","26.7",",6,18,","2846.8","6","278.5",",6","134.1",",,,6","13",",,,6","8.85","1,6","16.00",",,,6","1.70","1,,,6"
"USC00334220","1909-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","14.4","6","14.4","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","-0.6","1,6,03,+","","","0",",T,6,01,","36.6",",,6,21,","30.0","1,6,31,","2976.4","6","129.6","1,6","103.2",",,,6","0",",T,,6","14.31","2,6","21.56","1,,,6","7.06","1,,,6"
"USC00334220","1909-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","91.9","6","77.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,19,","","","","","37.3",",,6,08,","32.2",",6,27,","2987.8","6","11.4",",6","150.0",",,,6","","","20.54",",6","26.84",",,,6","14.23",",,,6"
"USC00334220","1909-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","169.8","6","77.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,05,","","","","","35.6",",,6,12,","31.7",",6,22,","8.3","6","8.3",",6","81.0",",,,6","","","20.58",",6","27.67",",,,6","13.48",",,,6"
"USC00334220","1909-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","269.0","6","99.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","4.4",",6,22,","","","","","38.4",",,6,14,","33.3",",6,22,","14.7","6","6.4",",6","123.3",",,,6","","","21.33",",6","28.41",",,,6","14.25",",,,6"
"USC00334220","1909-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","301.0","6","32.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,30,+","","","","","18.0",",,6,04,","31.1",",6,14,","96.4","6","81.7",",6","43.6",",,,6","","","16.68",",6","23.35",",,,6","10.00",",,,6"
"USC00334220","1909-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","301.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-5.0",",6,29,+","","","0",",,6,31,+","18.3",",,6,23,","25.6",",6,10,+","402.4","6","306.0",",6","51.8",",,,6","0",",,,6","8.46",",6","15.08",",,,6","1.85",",,,6"
"USC00334220","1909-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","3","4,6","0","4,6","","","-6.7","3,6,24,","","","0",",T,6,17,","15.5",",,6,22,","22.8","4,6,13,","","","","","66.0",",,,6","0",",T,,6","8.55","6,6","14.66","4,,,6","2.44","3,,,6"
"USC00334220","1909-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","5","1,6","4","1,6","1","1,6","","","2",",6","1","1,6","26","1,6","19",",6","0",",6","0",",6","","","-19.4","1,6,30,","","","64",",,6,25,+","25.4","1,,6,13,","19.4",",6,05,","","","677.3",",6","68.9","1,,,6","141",",,,6","-4.27","1,6","0.50",",,,6","-9.05","1,,,6"
"USC00334220","1910-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","14","2,6","10","2,6","1","2,6","","","7",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","-20.6",",6,08,","","","254",",,6,06,","25.4","2,,6,06,","7.2",",6,27,+","","","667.5",",6","131.6","2,,,6","699",",,,6","-3.20",",6","1.31",",,,6","-7.71",",,,6"
"USC00334220","1910-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","8",",6","7",",6","1",",6","26","2,6","5","1,6","4",",6","26",",6","12",",6","0",",6","0",",6","","","-22.8",",6,19,","610","2,,6,17,","457","1,,6,17,","27.4",",,6,17,","8.9",",6,28,+","","","640.9",",6","89.6",",,,6","673","1,,,6","-4.56",",6","1.27",",,,6","-10.38",",,,6"
"USC00334220","1910-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","4.4","","4.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-9.4",",6,15,","","","13",",,6,13,","7.9",",,6,20,","28.3",",6,24,","","","303.5",",6","11.2",",,,6","13",",,,6","8.69",",6","15.84",",,,6","1.53",",,,6"
"USC00334220","1910-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","8.0","","3.6",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-3.3",",6,12,+","","","51",",,6,19,","24.6",",,6,17,","27.2",",6,05,","","","234.9",",6","73.9",",,,6","51",",,,6","10.63",",6","18.22",",,,6","3.03",",,,6"
"USC00334220","1910-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","14.7","","6.7",",6","15",",6","13",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-3.3",",6,06,","","","","","17.5",",,6,03,","27.8",",6,21,","","","165.1",",6","132.7",",,,6","","","13.23",",6","19.93",",,,6","6.52",",,,6"
"USC00334220","1910-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","81.9","","67.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","3.3",",6,03,","","","0",",,6,30,+","24.1",",,6,11,","32.2",",6,26,+","","","75.4",",6","79.7",",,,6","0",",,,6","18.06",",6","24.77",",,,6","11.35",",,,6"
"USC00334220","1910-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","218.6","","136.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,20,","","","","","25.4",",,6,13,","32.8",",6,09,","1.1","","1.1",",6","92.8",",,,6","","","22.71",",6","29.09",",,,6","16.32",",,,6"
"USC00334220","1910-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","317.9","","99.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,28,+","","","","","14.7",",,6,18,","33.9",",6,15,","5.5","","4.4",",6","44.4",",,,6","","","21.39",",6","29.16",",,,6","13.62",",,,6"
"USC00334220","1910-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","363.9","","46.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,28,+","","","","","14.2",",,6,13,","31.7",",6,05,","42.3","","36.8",",6","49.2",",,,6","","","18.64",",6","25.64",",,,6","11.65",",,,6"
"USC00334220","1911-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","3,6","17",",6","10",",6","0",",6","8",",6","2",",6","1","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","-22.8","2,6,04,","127",",,6,03,","114",",,6,03,","20.8",",,6,14,","13.3","1,6,14,+","","","530.9","1,6","102.6",",,,6","191",",,,6","-0.43","3,6","5.32","1,,,6","-6.19","2,,,6"
"USC00334220","1911-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","10",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-11.1",",6,23,+","102",",,6,06,","152",",,6,06,","20.3",",,6,06,","18.3",",6,17,","","","476.9",",6","48.5",",,,6","213",",,,6","1.30",",6","6.45",",,,6","-3.85",",,,6"
"USC00334220","1911-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","2",",6","2",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-15.6","1,6,16,","102",",,6,07,","89",",,6,07,","16.5",",,6,18,","17.2",",6,21,","","","483.8",",6","70.7",",,,6","158",",,,6","2.21","1,6","7.92",",,,6","-3.50","1,,,6"
"USC00334220","1911-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.3","6","0.3",",6","20",",6","12",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-8.9",",6,02,","0",",T,6,03,+","20",",,6,01,","22.9",",,6,12,","23.3",",6,30,+","","","297.0",",6","128.1",",,,6","33",",,,6","8.44",",6","15.07",",,,6","1.82",",,,6"
"USC00334220","1911-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","76.1","6","75.8",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","3",",6","","","-1.1",",6,03,","0",",,6,31,+","0",",T,6,02,","25.4",",,6,23,","34.4",",6,28,","","","71.0",",6","63.4",",,,6","0",",T,,6","18.49",",6","26.37",",,,6","10.61",",,,6"
"USC00334220","1911-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","167.5","6","91.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","9.4",",6,30,","","","","","24.4",",,6,27,","36.1",",6,23,","","","2.0",",6","91.4",",,,6","","","21.31",",6","28.03",",,,6","14.60",",,,6"
"USC00334220","1911-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","308.5","6","141.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,27,","","","","","35.6",",,6,11,","38.9",",6,04,","3.0","6","3.0",",6","72.0",",,,6","","","22.78",",6","30.51",",,,6","15.05",",,,6"
"USC00334220","1911-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","437.0","6","128.5","1,6","14",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","10",",6","","","4.4","1,6,19,","","","","","40.6",",,6,14,","37.2",",6,10,","15.2","6","12.2",",6","170.0",",,,6","","","22.17","1,6","29.33",",,,6","15.02","1,,,6"
"USC00334220","1911-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","493.6","6","56.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,14,","","","","","86.4",",,6,15,","30.6",",6,02,+","36.1","6","20.9",",6","164.5",",,,6","","","19.52",",6","26.33",",,,6","12.71",",,,6"
"USC00334220","1911-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","494.4","6","0.8","1,6","12",",6","11",",6","2",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","-5.6",",6,29,","","","","","31.8",",,6,16,","26.7","1,6,06,","237.3","6","201.2","1,6","156.8",",,,6","","","11.66","1,6","18.07","1,,,6","5.25",",,,6"
