"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","1978-05","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","2.0",",,I,12,","26.0","2,S,18,","","","","","3.8",",,,I","","","15.62","2,,,S","",""
"RSM00030739","1978-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","23.6",",,I,30,","32.0","5,S,21,","","","","","50.9",",,,I","","","23.40","5,,,S","",""
"RSM00030739","1978-07","52.167","109.783","666.0","HORINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","8.7",",,I,15,","34.0","1,S,30,+","","","","","26.8",",,,I","","","24.00","1,,,S","",""
"RSM00030739","1978-08","52.167","109.783","666.0","HORINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","18.3",",,I,18,","33.0","3,S,13,","","","","","62.8",",,,I","","","22.00","3,,,S","",""
"RSM00030739","1978-09","52.167","109.783","666.0","HORINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.7",",,I,06,","29.0","2,S,21,","","","","","24.9",",,,I","","","15.93","2,,,S","",""
"RSM00030739","1978-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","1.7",",,I,24,","18.0",",S,06,","","","","","2.9",",,,I","","","4.74",",,,S","",""
"RSM00030739","1978-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.6",",,I,30,","6.0","2,S,04,","","","","","2.5",",,,I","","","-4.75","2,,,S","",""
"RSM00030739","1978-12","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"RSM00030739","1979-01","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"RSM00030739","1979-02","52.167","109.783","666.0","HORINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.8",",,I,19,","-6.0","4,S,25,","","","","","5.7",",,,I","","","-13.46","4,,,S","",""
"RSM00030739","1979-03","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","2.9",",,I,28,","9.0","3,S,27,","","","","","6.0",",,,I","","","-1.79","3,,,S","",""
"RSM00030739","1979-04","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","1.4",",,I,23,","15.0","2,S,26,","","","","","1.8",",,,I","","","4.96","2,,,S","",""
"RSM00030739","1979-05","52.167","109.783","666.0","HORINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","18.5",",,I,14,","32.0","5,S,28,","","","","","28.5",",,,I","","","17.62","5,,,S","",""
"RSM00030739","1979-06","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","4",",S","","","","","3.3",",,I,30,","34.0",",S,25,","","","","","4.3",",,,I","","","27.67",",,,S","",""
"RSM00030739","1979-07","52.167","109.783","666.0","HORINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","12.1",",,I,11,","32.0",",S,04,+","","","","","45.0",",,,I","","","25.90",",,,S","",""
"RSM00030739","1979-08","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","5.8",",,I,03,","29.0","1,S,01,","","","","","25.5",",,,I","","","21.43","1,,,S","",""
"RSM00030739","1979-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.9",",,I,05,","24.0","2,S,09,","","","","","21.4",",,,I","","","14.32","2,,,S","",""
"RSM00030739","1979-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","1.1",",,I,15,","22.0","2,S,06,","","","","","2.5",",,,I","","","9.03","2,,,S","",""
"RSM00030739","1979-11","52.167","109.783","666.0","HORINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
"RSM00030739","1979-12","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,27,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030739","1980-01","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"RSM00030739","1980-02","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.5",",,I,05,","-1.0","3,S,23,","","","","","1.4",",,,I","","","-12.12","3,,,S","",""
"RSM00030739","1980-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.1",",,I,28,","11.0","2,S,26,","","","","","1.1",",,,I","","","-2.93","2,,,S","",""
"RSM00030739","1980-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","1.9",",,I,17,","18.0","2,S,30,","","","","","5.9",",,,I","","","3.71","2,,,S","",""
"RSM00030739","1980-05","52.167","109.783","666.0","HORINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","2.9",",,I,26,","23.0","4,S,16,","","","","","9.5",",,,I","","","13.74","4,,,S","",""
"RSM00030739","1980-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","4","1,S","","","","","13.9",",,I,29,","35.0","1,S,26,","","","","","50.2",",,,I","","","25.52","1,,,S","",""
"RSM00030739","1980-07","52.167","109.783","666.0","HORINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","14.7",",,I,23,","33.0","1,S,12,","","","","","59.6",",,,I","","","25.20","1,,,S","",""
"RSM00030739","1980-08","52.167","109.783","666.0","HORINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","17.3",",,I,07,","31.0","2,S,17,+","","","","","36.8",",,,I","","","24.86","2,,,S","",""
"RSM00030739","1980-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.7",",,I,11,","28.0","1,S,09,","","","","","14.3",",,,I","","","16.14","1,,,S","",""
"RSM00030739","1980-10","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","5.4",",,I,12,","8.0","5,S,04,","","","","","8.4",",,,I","","","2.46","5,,,S","",""
"RSM00030739","1980-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"RSM00030739","1980-12","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","2.1",",,,I","","","","","",""
"RSM00030739","1981-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.7",",,I,03,","-6.0","4,S,10,","","","","","0.7",",,,I","","","-21.56","4,,,S","",""
"RSM00030739","1981-02","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.3",",,I,10,","-5.0","3,S,10,","","","","","2.3",",,,I","","","-14.00","3,,,S","",""
"RSM00030739","1981-03","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","0.0",",,I,31,+","10.0","2,S,16,","","","","","0.0",",,,I","","","1.34","2,,,S","",""
"RSM00030739","1981-04","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","1.7",",,I,29,","22.0","2,S,28,+","","","","","4.5",",,,I","","","12.61","2,,,S","",""
"RSM00030739","1981-05","52.167","109.783","666.0","HORINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.4",",,I,24,","29.0","1,S,31,","","","","","24.6",",,,I","","","16.77","1,,,S","",""
"RSM00030739","1981-06","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","12.2",",,I,30,","31.0","2,S,29,","","","","","15.9",",,,I","","","23.54","2,,,S","",""
"RSM00030739","1981-07","52.167","109.783","666.0","HORINSK, RS","","","13",",I","4",",I","1",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","29.6",",,I,21,","35.0","2,S,04,","","","","","59.7",",,,I","","","26.00","2,,,S","",""
"RSM00030739","1981-08","52.167","109.783","666.0","HORINSK, RS","","","14",",I","5",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","35.5",",,I,13,","29.0",",S,21,","","","","","64.7",",,,I","","","20.42",",,,S","",""
"RSM00030739","1981-09","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","4.4",",,I,19,","25.0","2,S,18,","","","","","11.7",",,,I","","","15.96","2,,,S","",""
"RSM00030739","1981-10","52.167","109.783","666.0","HORINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","4.2",",,I,20,","13.0","2,S,09,+","","","","","9.7",",,,I","","","1.76","2,,,S","",""
"RSM00030739","1981-11","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.3",",,I,05,","3.0","3,S,11,","","","","","0.3",",,,I","","","-7.67","3,,,S","",""
"RSM00030739","1981-12","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,30,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00030739","1982-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.4",",,I,07,","-8.4","2,S,08,","","","","","0.6",",,,I","","","-20.45","2,,,S","",""
"RSM00030739","1982-02","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","0.0",",,I,28,+","-1.1",",S,26,","","","","","0.0",",,,I","","","-9.35",",,,S","",""
"RSM00030739","1982-03","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","4.2",",,I,31,","10.0","3,S,27,","","","","","5.0",",,,I","","","-3.90","3,,,S","",""
"RSM00030739","1982-04","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","2.2",",,I,30,","19.5","5,S,18,","","","","","2.2",",,,I","","","10.06","5,,,S","",""
"RSM00030739","1982-05","52.167","109.783","666.0","HORINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","4.6",",,I,19,","24.2","1,S,20,","","","","","24.2",",,,I","","","13.21","1,,,S","",""
"RSM00030739","1982-06","52.167","109.783","666.0","HORINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","17.3",",,I,29,","31.9","3,S,09,","","","","","83.6",",,,I","","","23.11","3,,,S","",""
"RSM00030739","1982-07","52.167","109.783","666.0","HORINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","18.6",",,I,31,","31.7","3,S,27,","","","","","85.5",",,,I","","","23.94","3,,,S","",""
"RSM00030739","1982-08","52.167","109.783","666.0","HORINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,04,","","","","","","","83.6",",,,I","","","","","",""
"RSM00030739","1982-09","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.6",",,I,03,","23.3","2,S,16,","","","","","37.5",",,,I","","","14.17","2,,,S","",""
"RSM00030739","1982-10","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","0.0",",,I,31,+","17.6","4,S,05,","","","","","0.0",",,,I","","","4.93","4,,,S","",""
"RSM00030739","1982-11","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","0.7",",,I,25,","3.7","4,S,05,","","","","","0.9",",,,I","","","-3.62","4,,,S","",""
"RSM00030739","1982-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","7","3,","","","","","27","4,S","0","4,S","0","4,S","","","30","3,,S,31,+","0.5",",,I,15,","-4.0","4,S,21,","","","","","1.3",",,,I","","","-11.46","4,,,S","",""
"RSM00030739","1983-01","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,02,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00030739","1983-02","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.4","1,,I,14,","-3.2","2,S,28,","","","","","0.4","1,,,I","","","-10.66","2,,,S","",""
"RSM00030739","1983-03","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","0.2",",,I,19,","11.8","5,S,29,","","","","","0.2",",,,I","","","1.46","5,,,S","",""
"RSM00030739","1983-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.7",",,I,07,","16.3","5,S,20,","","","","","19.4",",,,I","","","4.30","5,,,S","",""
"RSM00030739","1983-05","52.167","109.783","666.0","HORINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","8.5",",,I,25,","25.8","4,S,08,","","","","","24.3",",,,I","","","16.19","4,,,S","",""
"RSM00030739","1983-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","11.4",",,I,19,","29.1","5,S,25,","","","","","39.0",",,,I","","","19.86","5,,,S","",""
"RSM00030739","1983-07","52.167","109.783","666.0","HORINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","25.8",",,I,17,","30.1",",S,04,","","","","","87.0",",,,I","","","23.18",",,,S","",""
"RSM00030739","1983-08","52.167","109.783","666.0","HORINSK, RS","","","9",",I","6",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","29.9",",,I,02,","28.3","5,S,24,","","","","","66.0",",,,I","","","23.17","5,,,S","",""
"RSM00030739","1983-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.8",",,I,04,","24.5","2,S,06,","","","","","57.2",",,,I","","","14.25","2,,,S","",""
"RSM00030739","1983-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.3",",,I,02,","16.1","2,S,06,","","","","","3.7",",,,I","","","7.68","2,,,S","",""
"RSM00030739","1983-11","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","4.0",",,I,08,","5.1","2,S,05,","","","","","5.9",",,,I","","","-4.60","2,,,S","",""
"RSM00030739","1983-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030739","1984-01","52.167","109.783","666.0","HORINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.0",",,I,26,","-2.6","5,S,08,","","","","","4.1",",,,I","","","-19.40","5,,,S","",""
"RSM00030739","1984-02","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","0.6",",,I,12,+","-5.9","1,S,22,","","","","","2.2",",,,I","","","-13.31","1,,,S","",""
"RSM00030739","1984-03","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","0.4",",,I,27,+","5.1",",S,31,","","","","","1.0",",,,I","","","-3.59",",,,S","",""
"RSM00030739","1984-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","8","1,S","1","1,S","0","1,S","","","","","6.4",",,I,02,","22.3","1,S,24,","","","","","12.3",",,,I","","","5.18","1,,,S","",""
"RSM00030739","1984-05","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","13.2",",,I,21,","29.3","1,S,18,","","","","","21.1",",,,I","","","18.04","1,,,S","",""
"RSM00030739","1984-06","52.167","109.783","666.0","HORINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","9.8",",,I,21,","34.0","2,S,28,","","","","","35.0",",,,I","","","23.26","2,,,S","",""
"RSM00030739","1984-07","52.167","109.783","666.0","HORINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","16.3",",,I,30,","32.0","1,S,24,+","","","","","78.2",",,,I","","","24.01","1,,,S","",""
"RSM00030739","1984-08","52.167","109.783","666.0","HORINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","18.2",",,I,20,","27.0","5,S,02,","","","","","67.6",",,,I","","","21.35","5,,,S","",""
"RSM00030739","1984-09","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","18.2",",,I,06,","24.8","1,S,01,","","","","","43.5",",,,I","","","14.96","1,,,S","",""
"RSM00030739","1984-10","52.167","109.783","666.0","HORINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","3.9",",,I,30,","11.3","4,S,07,","","","","","10.8",",,,I","","","4.43","4,,,S","",""
"RSM00030739","1984-11","52.167","109.783","666.0","HORINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"RSM00030739","1984-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.6",",,I,04,","-7.2","5,S,05,","","","","","1.0",",,,I","","","-17.87","5,,,S","",""
"RSM00030739","1985-01","52.167","109.783","666.0","HORINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"RSM00030739","1985-02","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","26","2,","","","","","28",",S","0",",S","0",",S","","","130","2,,S,28,+","0.2",",,I,01,","-4.9",",S,02,","","","","","0.2",",,,I","","","-16.12",",,,S","",""
"RSM00030739","1985-03","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","0.0",",T,I,09,+","7.6","3,S,30,","","","","","0.0",",T,,I","","","-4.02","3,,,S","",""
"RSM00030739","1985-04","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"RSM00030739","1985-05","52.167","109.783","666.0","HORINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","9.9",",,I,30,","29.1","2,S,22,","","","","","17.6",",,,I","","","16.26","2,,,S","",""
"RSM00030739","1985-06","52.167","109.783","666.0","HORINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","40.0",",,I,06,","30.0","3,S,30,","","","","","98.8",",,,I","","","21.96","3,,,S","",""
"RSM00030739","1985-07","52.167","109.783","666.0","HORINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,22,","","","","","","","38.2",",,,I","","","","","",""
"RSM00030739","1985-08","52.167","109.783","666.0","HORINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","21.4",",,I,05,","28.6","3,S,14,","","","","","99.9",",,,I","","","20.36","3,,,S","",""
"RSM00030739","1985-09","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","12.7",",,I,10,","24.9","3,S,02,","","","","","22.1",",,,I","","","13.06","3,,,S","",""
"RSM00030739","1985-10","52.167","109.783","666.0","HORINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","2.3",",,I,28,","17.8","5,S,01,","","","","","6.2",",,,I","","","5.79","5,,,S","",""
"RSM00030739","1985-11","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.9",",,I,18,","2.1","3,S,01,","","","","","6.8",",,,I","","","-6.62","3,,,S","",""
"RSM00030739","1985-12","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","71","3,,S,30,+","0.4",",,I,20,+","-9.4","4,S,18,","","","","","2.0",",,,I","","","-16.51","4,,,S","",""
"RSM00030739","1986-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","71","5,,S,28,+","0.4",",,I,01,","-8.3","2,S,22,","","","","","0.6",",,,I","","","-17.87","2,,,S","",""
"RSM00030739","1986-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","61","2,,S,22,+","0.6",",,I,12,","-3.5","1,S,28,","","","","","0.6",",,,I","","","-11.00","1,,,S","",""
"RSM00030739","1986-03","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","5.8",",,I,05,","5.2","3,S,30,","","","","","6.9",",,,I","","","-0.53","3,,,S","",""
"RSM00030739","1986-04","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","2.0",",,I,17,","13.8","2,S,30,","","","","","2.0",",,,I","","","6.66","2,,,S","",""
"RSM00030739","1986-05","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","7.1",",,I,15,","28.3","2,S,04,","","","","","7.6",",,,I","","","16.79","2,,,S","",""
"RSM00030739","1986-06","52.167","109.783","666.0","HORINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","17.0",",,I,23,","30.0","4,S,16,","","","","","83.4",",,,I","","","23.83","4,,,S","",""
"RSM00030739","1986-07","52.167","109.783","666.0","HORINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","11.3",",,I,17,","30.2","2,S,11,","","","","","35.8",",,,I","","","26.00","2,,,S","",""
"RSM00030739","1986-08","52.167","109.783","666.0","HORINSK, RS","","","11",",I","9",",I","0",",I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","21.7",",,I,29,","34.6","1,S,03,","","","","","100.7",",,,I","","","24.65","1,,,S","",""
"RSM00030739","1986-09","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","3.5",",,I,14,","25.0","3,S,01,","","","","","4.8",",,,I","","","18.66","3,,,S","",""
"RSM00030739","1986-10","52.167","109.783","666.0","HORINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","6","4,S","1","4,S","0","4,S","","","","","3.3",",,I,12,","23.1","4,S,01,","","","","","3.4",",,,I","","","6.46","4,,,S","",""
"RSM00030739","1986-11","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"RSM00030739","1986-12","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","1","2,","","","","","27","4,S","0","4,S","0","4,S","","","41","2,,S,01,","0.0",",T,I,16,+","-7.4","4,S,09,","","","","","0.0",",T,,I","","","-15.70","4,,,S","",""
"RSM00030739","1987-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","0","5,","","","","","","","","","","","","","20","5,,S,14,+","0.4",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"RSM00030739","1987-02","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.2",",,I,27,","7.2","5,S,28,","","","","","0.2",",,,I","","","-11.62","5,,,S","",""
"RSM00030739","1987-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.7",",,I,13,","9.2","3,S,01,","","","","","0.7",",,,I","","","-4.32","3,,,S","",""
"RSM00030739","1987-04","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","0.6",",,I,28,","17.3","4,S,14,","","","","","1.0",",,,I","","","7.55","4,,,S","",""
