"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2004-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","132.2","0","103.8","4,0","5",",0","4",",0","0",",0","","","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","5.0","4,0,03,","","","0","1,,0,31,+","10.7",",,0,01,","36.7","4,0,31,","","","14.9","4,0","28.5",",,,0","0","1,,,0","21.62","4,0","26.85","4,,,0","16.40","4,,,0"
"USC00414375","2004-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","320.0","0","187.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","37.8",",0,02,+","","","0.0",",0","192.1",",,,0","0",",,,0","24.59",",0","29.93",",,,0","19.26",",,,0"
"USC00414375","2004-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","510.7","0","190.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","","","14.4","5,0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","35.6","5,0,19,","0.0","0","0.0","5,0","22.3",",,,0","0",",,,0","25.67","5,0","31.70","5,,,0","19.63","5,,,0"
"USC00414375","2004-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","704.4","0","193.7","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","14.4","4,0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","36.1","4,0,06,+","0.0","0","0.0","4,0","64.0",",,,0","0",",,,0","25.51","4,0","31.94","4,,,0","19.07","4,,,0"
"USC00414375","2004-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00414375","2004-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","99.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","32.8",",0,20,","","","8.6",",0","23.4",",,,0","0",",,,0","21.27",",0","26.74",",,,0","15.79",",,,0"
"USC00414375","2004-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.2","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","12","3,0","0","3,0","","","-1.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","26.7","3,0,08,+","","","160.3","3,0","115.1",",,,0","0",",,,0","12.48","3,0","19.30","3,,,0","5.66","3,,,0"
"USC00414375","2004-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","","","-10.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","26.1","2,0,13,","","","301.7","2,0","19.0",",,,0","0",",,,0","7.93","2,0","16.70","2,,,0","-0.84","2,,,0"
"USC00414375","2005-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","3.6","0","3.6","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","9","3,0","0","3,0","","","-7.2","3,0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","25.6","3,0,26,","","","224.3","3,0","66.6",",,,0","0",",,,0","10.45","3,0","17.33","3,,,0","3.58","3,,,0"
"USC00414375","2005-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","6.6","0","3.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","-1.7","1,0,04,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,","28.3","1,0,16,","","","219.1","1,0","62.6",",,,0","0",",,,0","10.33","1,0","15.34","1,,,0","5.31","1,,,0"
"USC00414375","2005-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","11.7","0","5.1","3,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","16","3,0","0","3,0","","","-5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,27,","27.8","3,0,31,+","","","151.3","3,0","61.3","1,,,0","0",",,,0","13.11","3,0","21.00","3,,,0","5.22","3,,,0"
"USC00414375","2005-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,08,","","","","","","","43.2","2,,,0","0",",,,0","","","","","",""
"USC00414375","2005-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","182.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","12","5,0","","","15.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","5,0,22,+","","","0.0","5,0","0.0",",,,0","0",",,,0","25.62","5,0","31.70","5,,,0","19.54","5,,,0"
"USC00414375","2005-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2005-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","21.6",",,0,06,","","","","","","","45.9",",,,0","0","1,,,0","","","","","",""
"USC00414375","2006-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2006-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","16.3",",,0,24,","","","","","","","31.3",",,,0","0","1,,,0","","","","","",""
"USC00414375","2007-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","0","5,0","19","5,0","","","","","","","","","-7.8","5,0,08,","0",",T,0,17,","38",",,0,17,","26.9",",,0,04,","","","","","","","65.5",",,,0","38",",,,0","","","","","-1.78","5,,,0"
"USC00414375","2007-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,30,","","","","","","","18.9","2,,,0","0",",,,0","","","","","",""
"USC00414375","2007-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414375","2007-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,18,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00414375","2008-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2008-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","150.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","7.8","3,0,19,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","38.3",",0,12,+","","","5.0",",0","61.0",",,,0","0",",,,0","23.43","3,0","31.53",",,,0","15.33","3,,,0"
"USC00414375","2008-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","256.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","16.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","36.1","2,0,20,+","","","0.0","2,0","22.1",",,,0","0",",,,0","27.48","2,0","34.36","2,,,0","20.60","2,,,0"
"USC00414375","2008-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","215.2","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","","","15.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","36.7","2,0,29,+","0.0","0","0.0","2,0","43.2",",,,0","0",",,,0","26.27","4,0","33.06","2,,,0","19.48","4,,,0"
"USC00414375","2008-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","221.7","3,0","7","4,0","6","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","16.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","43.4","4,,0,19,","37.2","3,0,07,+","0.0","0","0.0","3,0","166.6",",a,,0","0",",,,0","26.25","3,0","33.19","3,,,0","19.31","3,,,0"
"USC00414375","2008-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","110.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","34.4",",0,03,","1.7","0","1.7",",0","27.7",",,,0","0",",,,0","21.95",",0","30.16",",,,0","13.73",",,,0"
"USC00414375","2008-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","27.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","27","2,0","3","2,0","","","-2.8","5,0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","32.2","2,0,06,+","61.7","0","60.0","2,0","17.5",",,,0","0",",,,0","17.12","5,0","26.90","2,,,0","7.34","5,,,0"
"USC00414375","2008-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","6.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","21","1,0","0","1,0","","","-7.2","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,15,+","209.3","0","147.6","1,0","0.0",",,,0","0",",,,0","12.71","4,0","22.40","1,,,0","3.01","4,,,0"
"USC00414375","2008-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414375","2009-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","12","2,0","0","2,0","","","-8.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","28.9","2,0,26,","","","298.1","2,0","7.3",",,,0","0",",,,0","7.67","3,0","19.04","2,,,0","-3.71","3,,,0"
"USC00414375","2009-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","17","1,0","1","1,0","","","-8.9","3,0,23,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,09,","33.3","1,0,27,","","","180.4","1,0","4.3",",,,0","0",",,,0","11.29","3,0","22.23","1,,,0","0.36","3,,,0"
"USC00414375","2009-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","18.1","0","18.1","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","24","2,0","0","2,0","","","-6.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","30.6","2,0,02,","","","114.7","2,0","101.6",",,,0","0",",,,0","14.85","4,0","23.64","2,,,0","6.05","4,,,0"
"USC00414375","2009-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","5","3,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","33.3","3,0,23,","","","","","92.7",",,,0","0",",,,0","","","26.36","3,,,0","",""
"USC00414375","2009-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","138.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","36.1","1,0,07,","","","2.2","1,0","41.1",",,,0","0",",,,0","22.98","2,0","30.39","1,,,0","15.56","1,,,0"
"USC00414375","2009-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","262.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.08",",0","34.55",",,,0","19.60",",,,0"
"USC00414375","2009-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","281.3","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","18.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,+","38.3","2,0,13,+","0.0","0","0.0","2,0","95.3",",,,0","0",",,,0","28.03","2,0","35.69","2,,,0","20.38","2,,,0"
"USC00414375","2009-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","231.3","5,0","3",",0","1",",0","1",",0","0","5,0","0","1,0","0","5,0","0","5,0","0","4,0","27","4,0","26","4,0","","","12.8","5,0,31,","0","5,,0,31,+","0","1,,0,31,+","30.0",",,0,03,","37.8","4,0,26,+","0.0","0","0.0","4,0","34.0",",,,0","0","1,,,0","27.21","5,0","35.11","4,,,0","19.30","5,,,0"
"USC00414375","2009-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","125.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","33.9","1,0,04,+","6.6","0","6.6","1,0","148.8",",,,0","0",",,,0","22.37","1,0","29.04","1,,,0","15.70",",,,0"
"USC00414375","2009-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","48.9","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","24","1,0","2","1,0","","","-1.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","33.3","1,0,16,","74.1","0","67.5","1,0","60.9",",,,0","0",",,,0","17.42","4,0","24.60","1,,,0","10.25","3,,,0"
"USC00414375","2009-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","-5.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","25.6",",0,16,","283.3","0","209.2",",0","23.4",",,,0","0",",,,0","11.17","1,0","20.94",",,,0","1.40","1,,,0"
"USC00414375","2009-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","4",",0","0",",0","","","-10.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","23.3",",0,14,+","655.9","0","372.6",",0","26.6",",,,0","0",",,,0","5.80","1,0","13.83",",,,0","-2.23","1,,,0"
"USC00414375","2010-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","21","4,0","0","2,0","5","2,0","0","2,0","","","-15.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","24.4","2,0,22,","995.0","0","339.1","2,0","74.4",",,,0","0",",,,0","5.80","4,0","14.48","2,,,0","-2.87","4,,,0"
"USC00414375","2010-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-8.9",",0,16,","25","2,,0,24,","13","1,,0,23,","24.6",",,0,04,","21.7",",0,23,+","1327.9","0","332.9",",0","83.5",",,,0","13","1,,,0","6.44",",0","14.31",",,,0","-1.42",",,,0"
"USC00414375","2010-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","18","2,0","0","2,0","","","-5.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","30.0","2,0,15,","1515.8","0","187.9","2,0","42.7",",,,0","0",",,,0","10.93","5,0","20.90","2,,,0","0.97","3,,,0"
"USC00414375","2010-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","19.5","0","19.5","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","24",",0","0",",0","","","-1.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","29.4",",0,27,+","1560.9","0","45.1",",0","96.6",",,,0","0",",,,0","17.26","3,0","24.42",",,,0","10.10","3,,,0"
"USC00414375","2010-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","138.1","0","118.6","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","35.0",",0,06,","1566.7","0","5.8",",0","37.3",",,,0","0",",,,0","22.20","2,0","29.13",",,,0","15.28","2,,,0"
"USC00414375","2010-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","393.1","0","255.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","35.0",",0,28,+","1566.7","0","0.0",",0","10.7",",,,0","0",",,,0","26.83",",0","33.14",",,,0","20.53",",,,0"
"USC00414375","2010-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","645.4","0","252.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","35.0",",0,22,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","26.47",",0","32.23",",,,0","20.71",",,,0"
