"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","2007-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","31",",0","5",",0","3","3,0","28","3,0","7",",0","0",",0","0",",0","","","","","-22.8","3,0,12,","254",",,0,06,","140",",,0,06,","19.1",",,0,04,","10.0",",0,26,+","","","2266.7","0","595.2",",0","","","","","51.5",",,,0","330",",,,0","-3.18","3,0","3.48",",,,0","-9.85","3,,,0","",""
"USC00359316","2007-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","27",",0","8",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","-15.6","1,0,02,","229",",,0,28,","114",",,0,22,","11.2",",,0,22,","16.1",",0,05,","","","2759.4","0","492.7",",0","","","","","60.9",",,,0","430",",,,0","0.11","1,0","5.62",",,,0","-5.39","1,,,0","",""
"USC00359316","2007-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","2",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,28,","279",",,0,02,","51",",,0,02,+","3.8",",,0,01,","22.2",",0,17,","","","3187.0","0","427.6",",0","","","","","15.8",",,,0","102",",,,0","4.54",",0","11.99",",,,0","-2.91",",,,0","",""
"USC00359316","2007-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,19,","25",",,0,10,","13",",,0,10,","4.6",",,0,09,","23.9",",0,28,+","","","3579.0","0","392.0",",0","","","","","20.7",",,,0","13",",,,0","5.27",",0","12.86",",,,0","-2.33",",,,0","",""
"USC00359316","2007-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,05,+","25",",,0,04,","13",",,0,04,","3.3",",,0,24,","28.9",",0,31,","128.3",",,,0","3821.7","0","242.7",",0","11.08",",,,0","21.62",",,,0","9.1",",,,0","13",",,,0","10.50",",0","19.24",",,,0","1.77",",,,0","1355",",,,0"
"USC00359316","2007-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","3.6","0","3.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","29.4",",0,02,+","142.6","5,,,0","3971.9","0","150.2",",0","","","","","18.4",",,,0","0",",,,0","13.45",",0","22.24",",,,0","4.65",",,,0","",""
"USC00359316","2007-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","64.8","0","61.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","36.1",",0,06,","173.5",",,,0","22.4","0","22.4",",0","17.95",",,,0","28.58",",,,0","21.3",",,,0","0",",,,0","19.58",",0","29.09",",,,0","10.07",",,,0","958",",,,0"
"USC00359316","2007-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","80.1","0","15.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","35.0",",0,30,+","167.2",",,,0","83.1","0","60.7",",0","15.74",",,,0","26.97",",,,0","8.7",",,,0","0",",,,0","16.87",",0","27.43",",,,0","6.31",",,,0","973",",,,0"
"USC00359316","2007-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","80.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","1",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","32.2",",0,12,","112.2",",,,0","267.1","0","184.0",",0","11.88","1,,,0","21.98",",,,0","3.3",",,,0","0",",,,0","12.20",",0","22.47",",,,0","1.93",",,,0","905",",,,0"
"USC00359316","2007-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","80.1","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,28,","25",",,0,20,","13",",,0,20,","49.3",",,0,19,","23.9",",0,24,","","","639.8","0","372.7",",0","","","","","74.3",",,,0","13",",,,0","6.31",",0","13.67",",,,0","-1.05",",,,0","",""
"USC00359316","2007-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","80.1","0","0.0","2,0","10",",0","8",",0","0",",0","5",",0","1",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","","","-11.1","2,0,30,","76",",,0,29,","64",",,0,29,","16.0",",,0,17,","19.4",",0,05,","","","1065.9","0","426.1",",0","","","","","68.3",",,,0","103",",,,0","2.87","2,0","9.77",",,,0","-4.03","2,,,0","",""
"USC00359316","2007-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","80.1","0","0.0",",0","19",",0","10",",0","0",",0","19",",0","14",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,31,","483",",,0,29,+","279",",,0,20,","22.1",",,0,20,","9.4",",0,05,","","","1722.4","0","656.5",",0","","","","","80.2",",,,0","1138",",,,0","-2.84",",0","1.81",",,,0","-7.50",",,,0","",""
"USC00359316","2008-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","17",",0","13",",0","0",",0","31",",0","14",",0","3","2,0","29","2,0","11",",0","0",",0","0",",0","","","","","-20.0","2,0,24,","787",",,0,31,","152",",,0,09,","11.7",",,0,08,","7.2",",0,18,+","","","2393.3","0","670.9",",0","","","","","89.2",",,,0","959",",,,0","-4.78","2,0","1.42",",,,0","-10.98","2,,,0","",""
"USC00359316","2008-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,15,+","991",",,0,03,","229",",,0,03,","14.5",",,0,03,","13.3",",0,29,+","","","2948.4","0","555.1",",0","","","","","41.7",",,,0","496",",,,0","-0.81",",0","6.27",",,,0","-7.88",",,,0","",""
"USC00359316","2008-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","6",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-13.9","1,0,04,","762",",,0,02,+","102",",,0,29,+","7.9",",,0,01,","18.3",",0,11,","","","3504.5","0","556.1",",0","","","","","34.9",",,,0","356",",,,0","-0.14","1,0","6.97",",,,0","-7.26","1,,,0","",""
"USC00359316","2008-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","4",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,02,+","406",",,0,01,","64",",,0,22,","2.8",",,0,23,","23.3",",0,13,","","","3996.3","0","491.8",",0","","","","","11.0",",,,0","152",",,,0","1.94",",0","9.26",",,,0","-5.39",",,,0","",""
"USC00359316","2008-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.7","0","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","1",",0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","32.8",",0,17,","102.7",",,,0","4278.8","0","282.5",",0","10.68","2,,,0","19.47","2,,,0","16.5",",,,0","0",",,,0","9.27",",0","16.92",",,,0","1.63",",,,0","1383",",,,0"
"USC00359316","2008-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.9","0","12.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","3",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","35.6",",0,29,","132.0",",,,0","4481.8","0","203.0",",0","11.86",",,,0","23.03",",,,0","9.2",",,,0","0",",,,0","11.97",",0","21.13",",,,0","2.81",",,,0","1383",",,,0"
"USC00359316","2008-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","45.5","0","31.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","33.3",",0,10,+","179.8",",,,0","34.3","0","34.3",",0","16.69",",,,0","28.41",",,,0","1.8",",,,0","0",",,,0","18.25",",0","28.73",",,,0","7.77",",,,0","986",",,,0"
"USC00359316","2008-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","72.1","0","26.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","36.7",",0,17,","158.5",",,,0","107.9","0","73.6",",0","16.39",",,,0","26.97",",,,0","40.2",",,,0","0",",,,0","16.82",",0","26.74",",,,0","6.90",",,,0","995",",,,0"
"USC00359316","2008-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","74.6","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","2",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","33.9",",0,17,","111.4",",,,0","259.0","0","151.1",",0","12.10","1,,,0","22.97","1,,,0","1.8",",,,0","0",",,,0","13.38",",0","24.94",",,,0","1.82",",,,0","742",",,,0"
"USC00359316","2008-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","74.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,22,+","0",",T,0,21,+","0",",T,0,21,+","11.9",",,0,04,","27.8",",0,01,","","","571.3","0","312.3",",0","","","","","17.1",",,,0","0",",T,,0","8.26",",0","16.94",",,,0","-0.42",",,,0","",""
"USC00359316","2008-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","74.6","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,24,+","51",",,0,06,+","38",",,0,05,","12.4",",,0,06,","17.2",",0,17,","","","995.3","0","424.0",",0","","","","","40.5",",,,0","77",",,,0","4.20",",0","9.70",",,,0","-1.30",",,,0","",""
"USC00359316","2008-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","74.6","0","0.0","2,0","20",",0","14",",0","0",",0","20",",0","12",",0","3","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-18.3","2,0,16,","559",",,0,25,","203",",,0,25,+","17.0",",,0,29,","15.0",",0,02,","","","1583.9","0","588.6",",0","","","","","104.0",",,,0","1029",",,,0","-2.03","2,0","3.13",",,,0","-7.18","2,,,0","",""
"USC00359316","2009-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","31",",0","2",",0","0","2,0","29","2,0","4",",0","0",",0","0",",0","","","","","-16.7","2,0,04,","330",",,0,05,","25",",,0,26,+","9.1",",,0,05,","12.8",",0,31,","","","2148.3","0","564.4",",0","","","","","22.0",",,,0","63",",,,0","-1.12","2,0","5.44",",,,0","-7.67","2,,,0","",""
"USC00359316","2009-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,27,","152",",,0,26,","127",",,0,26,","16.5",",,0,24,","13.9",",0,05,+","","","2663.4","0","515.1",",0","","","","","71.9",",,,0","255",",,,0","-0.06",",0","6.55",",,,0","-6.68",",,,0","",""
"USC00359316","2009-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","27",",0","6",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,13,","178",",,0,16,","127",",,0,16,","15.0",",,0,16,","16.1",",0,14,","","","3222.6","0","559.2",",0","","","","","47.0",",,,0","342",",,,0","0.29",",0","6.24",",,,0","-5.65",",,,0","",""
"USC00359316","2009-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","","","-9.4","1,0,04,","25",",,0,28,","13",",,0,28,","4.6",",,0,03,","27.2",",0,21,","73.6","5,,,0","3630.8","0","408.2",",0","","","","","17.1",",,,0","13",",,,0","4.26","1,0","11.84",",,,0","-3.32","1,,,0","",""
"USC00359316","2009-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.7","0","1.7","3,0","11",",0","6",",0","0",",0","1",",0","0",",0","0","3,0","9","3,0","0",",0","14",",0","0",",0","","","","","-5.6","3,0,13,","25",",,0,03,","13",",,0,03,","17.3",",,0,05,","30.0",",0,29,","106.9",",,,0","3841.4","0","210.6",",0","","","","","55.9",",,,0","13",",,,0","10.45","3,0","18.44",",,,0","2.46","3,,,0","1423",",,,0"
"USC00359316","2009-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.8","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","30.0",",0,29,+","124.2","1,,,0","3978.7","0","137.3",",0","9.09",",,,0","24.31",",,,0","49.1",",,,0","0",",,,0","13.80",",0","21.43",",,,0","6.16",",,,0","975",",,,0"
"USC00359316","2009-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","55.9","0","53.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","34.4",",0,30,","176.8",",,,0","33.0","0","33.0",",0","11.90",",,,0","29.56",",,,0","6.4",",,,0","0",",,,0","18.98",",0","29.46",",,,0","8.50",",,,0","734",",,,0"
"USC00359316","2009-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","87.3","0","31.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","37.2",",0,20,","150.0",",,,0","96.4","0","63.4",",0","10.72",",,,0","26.60",",,,0","3.6",",,,0","0",",,,0","17.30",",0","27.59",",,,0","7.01",",,,0","885",",,,0"
"USC00359316","2009-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","92.0","0","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","26",",0","5",",0","","","","","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","34.4",",0,24,","131.5",",,,0","197.7","0","101.3",",0","8.41",",,,0","23.74",",,,0","0.0",",T,,0","0",",,,0","15.07","1,0","26.92",",,,0","3.22","1,,,0","664",",,,0"
"USC00359316","2009-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","92.0","0","0.0","1,0","10",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,29,+","25",",,0,27,+","25",",,0,04,","10.9",",,0,15,","22.8",",0,17,","","","570.1","0","372.4",",0","","","","","48.8",",,,0","38",",,,0","5.90","1,0","13.40",",,,0","-1.61","1,,,0","",""
"USC00359316","2009-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","92.0","0","0.0",",0","12",",0","5",",0","0",",0","15",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","178",",,0,23,","102",",,0,22,","12.2",",,0,22,","18.9",",0,05,","","","1058.8","0","488.7",",0","","","","","38.6",",,,0","278",",,,0","2.04",",0","7.67",",,,0","-3.58",",,,0","",""
"USC00359316","2009-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","92.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","6",",0","4","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-25.0","1,0,09,","279",",,0,31,","152",",,0,30,","11.7",",,0,15,","10.0",",0,20,","","","1734.3","0","675.5",",0","","","","","48.2",",,,0","457",",,,0","-4.17","1,0","1.45",",,,0","-9.80","1,,,0","",""
"USC00359316","2010-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","25",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","229",",,0,04,+","102",",,0,25,","23.6",",,0,01,","9.4",",0,16,","","","2256.4","0","522.1",",0","","","","","78.7",",,,0","203",",,,0","1.49",",0","4.99",",,,0","-2.01",",,,0","",""
"USC00359316","2010-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,22,","127",",,0,06,","51",",,0,24,+","5.1",",,0,05,","12.8",",0,18,","","","2719.5","0","463.1",",0","","","","","27.5",",,,0","115",",,,0","1.79",",0","6.71",",,,0","-3.13",",,,0","",""
"USC00359316","2010-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","5",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,","51",",,0,26,+","51",",,0,26,+","10.2",",,0,30,","20.0",",0,21,","","","3183.3","0","463.8",",0","","","","","41.5",",,,0","191",",,,0","3.37",",0","10.05",",,,0","-3.31",",,,0","",""
"USC00359316","2010-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,09,","127",",,0,03,","76",",,0,03,","13.5",",,0,03,","21.1",",0,19,","","","3621.9","0","438.6",",0","","","","","35.1",",,,0","152",",,,0","3.71",",0","10.27",",,,0","-2.85",",,,0","",""
"USC00359316","2010-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,06,","0",",T,0,05,","0",",T,0,05,","7.6",",,0,11,","22.8",",0,16,","76.4",",,,0","3975.2","0","353.3",",0","4.73",",,,0","17.12",",,,0","25.8",",,,0","0",",T,,0","6.94",",0","13.05",",,,0","0.83",",,,0","1342",",,,0"
"USC00359316","2010-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","28.9",",0,28,","110.4",",,,0","4164.9","0","189.7",",0","7.84",",,,0","22.66",",,,0","41.1",",,,0","0",",,,0","12.04",",0","19.70",",,,0","4.37",",,,0","1072",",,,0"
"USC00359316","2010-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","38.9","0","38.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","34.4",",0,25,","167.7",",,,0","46.9","0","46.9",",0","11.21",",,,0","29.03",",,,0","6.6",",,,0","0",",,,0","18.05",",0","28.06",",,,0","8.03",",,,0","749",",,,0"
"USC00359316","2010-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","59.7","0","20.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","36.1",",0,26,","155.8",",,,0","117.9","0","71.0",",0","10.29",",,,0","26.99",",,,0","17.3",",,,0","0",",,,0","16.71",",0","27.17",",,,0","6.26",",,,0","657",",,,0"
"USC00359316","2010-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","60.3","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","30.0",",0,30,+","90.7",",,,0","278.0","0","160.1",",0","8.21",",,,0","22.07",",,,0","33.0",",,,0","0",",,,0","13.02",",0","22.26",",,,0","3.77",",,,0","490",",,,0"
"USC00359316","2010-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","60.3","0","0.0","1,0","11",",0","7",",0","1",",0","2",",0","1",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","","","-6.7","1,0,27,","102",",,0,26,","102",",,0,26,","37.3",",,0,24,","30.6",",0,02,","","","558.8","0","280.8",",0","","","","","79.9",",,,0","110",",,,0","8.78","1,0","17.13",",,,0","0.43","1,,,0","",""
"USC00359316","2010-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","60.3","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","7",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,24,","305",",,0,30,+","229",",,0,23,","14.2",",,0,23,","19.4",",0,04,","","","1063.7","0","504.9",",0","","","","","65.2",",,,0","700",",,,0","1.50",",0","6.81",",,,0","-3.81",",,,0","",""
"USC00359316","2010-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","60.3","0","0.0",",0","22",",0","18",",0","0",",0","31",",0","13",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,31,","483",",,0,30,","203",",,0,18,","22.9",",,0,29,","11.1",",0,13,","","","1659.9","0","596.2",",0","","","","","144.2",",,,0","990",",,,0","-0.90",",0","2.99",",,,0","-4.78",",,,0","",""
"USC00359316","2011-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","K","0.0","1,K","5",",K","2",",K","1",",K","31",",K","0",",K","0","1,K","30","1,K","7",",K","0",",K","0",",K","","","","","-16.7","1,K,11,+","432",",,K,01,","8",",,K,19,","35.8",",,K,17,","12.2",",K,28,","","","2240.8","K","580.9",",K","","","","","46.2",",,,K","8",",,,K","-0.98","1,K","5.26",",,,K","-7.23","1,,,K","",""
"USC00359316","2011-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","K","0.0","3,K","11",",K","5",",K","0",",K","28",",K","7",",K","2","3,K","25","3,K","6",",K","0",",K","0",",K","","","","","-22.8","3,K,26,","203",",,K,25,","127",",,K,15,","17.0",",,K,15,","13.3",",K,13,+","","","2741.7","K","500.9",",K","","","","","47.2",",,,K","375",",,,K","-1.38","3,K","4.44",",,,K","-7.20","3,,,K","",""
"USC00359316","2011-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","K","0.0","1,K","20",",K","13",",K","0",",K","31",",K","10",",K","0","1,K","27","1,K","0",",K","0",",K","0",",K","","","","","-7.2","1,K,20,+","203",",,K,05,","127",",,K,05,","19.8",",,K,05,","10.6",",K,31,+","","","3240.1","K","498.4",",K","","","","","94.4",",,,K","482",",,,K","1.69","1,K","6.08",",,,K","-2.70","1,,,K","",""
"USC00359316","2011-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0",",K","13",",K","7",",K","0",",K","0",",K","0",",K","0",",K","16",",K","0",",K","3",",K","0",",K","","","","","-3.9",",K,01,","0",",T,K,29,+","0",",T,K,29,+","11.4",",,K,18,","22.2",",K,14,+","","","","","355.0",",K","","","","","40.1",",,,K","0",",T,,K","6.88",",K","13.56",",,,K","0.20",",,,K","1076","2,,,K"
"USC00359316","2011-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0",",K","7",",K","4",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","10",",K","0",",K","","","","","-1.1",",K,03,","0",",,K,30,+","0",",,K,30,+","9.1",",,K,28,","30.0",",K,22,","120.1",",,,K","","","198.3",",K","","","","","28.7",",,,K","0",",,,K","11.73",",K","19.33",",,,K","4.12",",,,K","1070",",,,K"
"USC00359316","2011-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","10.6",",K","3",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","26",",K","0",",K","","","","","2.8",",K,01,","0",",,K,31,+","0",",,K,31,+","19.1",",,K,19,","31.7",",K,30,+","147.4","1,,,K","83.0","K","83.0",",K","","","","","24.2",",,,K","0",",,,K","16.00",",K","25.15",",,,K","6.85",",,,K","751","1,,,K"
"USC00359316","2011-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","23.7",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","2",",K","","","","","5.0",",K,15,","0",",,K,31,+","0",",,K,31,+","6.9",",,K,25,","32.8",",K,28,","161.0",",,,K","98.2","K","15.2",",K","","","","","8.2",",,,K","0",",,,K","18.61",",K","28.90",",,,K","8.31",",,,K","675",",,,K"
"USC00359316","2011-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","16.9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","24",",K","5",",K","","","","","0.6",",K,29,+","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","32.8",",K,12,+","110.9",",,,K","190.2","K","92.0",",K","6.44",",,,K","22.80",",,,K","0.0",",,,K","0",",,,K","15.83",",K","26.81",",,,K","4.85",",,,K","493",",,,K"
