"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257110","1966-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","493.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2",",0","0",",0","-13.3",",0,02,","0",",T,0,10,+","0",",T,0,10,+","2.3",",,0,04,","22.8",",0,07,","","","767.8","0","453.8",",0","","","","","4.6",",,,0","0",",T,,0","3.21",",0","12.17",",,,0","-5.76",",,,0","",""
"USC00257110","1966-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","493.9","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","-18.3",",0,30,","203",",,0,31,+","102",",,0,28,+","4.8",",,0,22,","17.8",",0,21,","","","1434.0","0","666.2",",0","","","","","9.9",",,,0","229",",,,0","-3.16",",0","4.35",",,,0","-10.67",",,,0","",""
"USC00257110","1967-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","17",",0","3",",0","4",",0","31",",0","7",",0","1",",0","0",",0","-22.8",",0,08,","152",",,0,01,","51",",,0,26,+","1.5",",,0,26,","21.1",",0,23,","","","2084.8","0","650.8",",0","","","","","2.8",",,,0","127",",,,0","-2.66",",0","5.20",",,,0","-10.52",",,,0","",""
"USC00257110","1967-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","2","1,0","0","1,0","-14.4","1,0,24,+","0",",T,0,17,+","0",",T,0,17,+","1.5",",,0,01,","22.8","1,0,15,","","","2558.7","0","473.9","1,0","","","","","2.0",",,,0","0",",T,,0","0.14","2,0","9.21","1,,,0","-8.94","1,,,0","",""
"USC00257110","1967-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","1",",0","10",",0","0",",0","-19.4",",0,08,","0",",T,0,15,+","0",",T,0,15,+","0.3",",,0,07,","30.6",",0,30,","","","2975.1","0","416.4",",0","","","","","0.3",",,,0","0",",T,,0","4.98",",0","14.50",",,,0","-4.54",",,,0","",""
"USC00257110","1967-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","2.8","0","0.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","-3.9","1,0,22,","0",",T,0,23,","0",",T,0,23,","7.9",",,0,13,","31.1",",0,30,","181.1","5,,,0","3210.8","0","235.7",",0","","","","","13.8",",,,0","0",",T,,0","10.38","1,0","18.87",",,,0","1.89","1,,,0","6012",",,,0"
"USC00257110","1967-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","25.3","0","22.5",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","3",",0","-3.9",",0,02,","25",",,0,03,","25",",,0,03,","29.2",",,0,30,","36.7",",0,26,+","175.1",",,,0","3421.4","0","210.6",",0","7.14",",,,0","20.03",",,,0","106.4",",,,0","25",",,,0","12.27",",0","19.12",",,,0","5.41",",,,0","5505",",,,0"
"USC00257110","1967-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","77.7","0","52.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","7.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","32.2","1,0,15,","175.8","2,,,0","3459.5","0","38.1","1,0","14.31","1,,,0","28.94","1,,,0","101.9",",,,0","0",",,,0","18.83","1,0","25.20","1,,,0","12.46","1,,,0","3662","2,,,0"
"USC00257110","1967-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","199.8","0","122.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","37.8",",0,23,","218.0",",,,0","9.7","0","9.7",",0","17.26",",,,0","31.61",",,,0","99.4",",,,0","0",",,,0","21.96",",0","28.65",",,,0","15.27",",,,0","3039",",,,0"
"USC00257110","1967-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","301.1","0","101.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","37.2",",0,29,","232.1","1,,,0","18.0","0","8.3",",0","15.03",",,,0","30.29",",,,0","44.9",",,,0","0",",,,0","21.33",",0","30.06",",,,0","12.60",",,,0","3464",",,,0"
"USC00257110","1967-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","316.1","0","15.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.7",",0,26,","177.5","1,,,0","86.6","0","68.6",",0","10.87",",,,0","24.78",",,,0","99.0",",,,0","0",",,,0","16.55",",0","24.98",",,,0","8.11",",,,0","3901",",,,0"
"USC00257110","1967-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","323.7","0","7.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","17","1,0","3","1,0","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","35.0","1,0,04,","145.7","2,,,0","290.8","0","204.2","1,0","5.02","1,,,0","18.59","1,,,0","16.8",",,,0","0",",,,0","11.45","2,0","22.11","1,,,0","0.78","1,,,0","3685","2,,,0"
"USC00257110","1967-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","323.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","2",",0","0",",0","-17.2",",0,05,","25",",,0,02,","25",",,0,02,","6.9",",,0,02,","22.8",",0,12,","","","761.2","0","470.4",",0","","","","","6.9",",,,0","25",",,,0","2.65",",0","11.35",",,,0","-6.05",",,,0","",""
"USC00257110","1967-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","323.7","0","0.0","2,0","3",",0","0",",0","0",",0","6",",0","3",",0","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","-23.9","1,0,31,","51",",,0,31,","51",",,0,31,","1.5",",,0,27,","15.6","1,0,05,","","","1379.7","0","618.5","1,0","","","","","2.8",",,,0","101",",,,0","-2.73","2,0","4.46","1,,,0","-9.92","1,,,0","",""
"USC00257110","1968-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","8",",0","31",",0","7",",0","0",",0","0",",0","-25.6",",0,07,+","51",",,0,01,","0",",T,0,28,+","0.8",",,0,12,","19.4",",0,26,","","","2086.5","0","706.8",",0","","","","","1.1",",,,0","0",",T,,0","-4.47",",0","4.16",",,,0","-13.10",",,,0","",""
"USC00257110","1968-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","-16.7",",0,13,","152",",,0,23,+","76",",,0,22,+","2.8",",,0,21,","18.9",",0,20,","","","2663.4","0","576.9",",0","","","","","7.1",",,,0","152",",,,0","-1.56",",0","6.29",",,,0","-9.40",",,,0","",""
"USC00257110","1968-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","-15.0",",0,03,","0",",T,0,10,","0",",T,0,10,","18.8",",,0,08,","29.4",",0,31,","","","3067.4","0","404.0",",0","","","","","19.6",",,,0","0",",T,,0","5.30",",0","15.41",",,,0","-4.81",",,,0","",""
"USC00257110","1968-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","8",",0","0",",0","-10.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","30.6",",0,12,","179.8","3,,,0","3340.7","0","273.3",",0","3.73","3,,,0","17.50","2,,,0","55.4",",,,0","0",",,,0","8.47","2,0","16.81",",,,0","0.12","2,,,0","6125",",,,0"
"USC00257110","1968-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","4.8","0","4.8","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","31.7","1,0,03,","169.9","2,,,0","3526.4","0","185.7","1,0","6.89","1,,,0","21.22","1,,,0","52.3",",,,0","0",",,,0","12.30","1,0","20.19","1,,,0","4.41","1,,,0","4860","2,,,0"
"USC00257110","1968-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","118.7","0","113.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","40.0",",0,30,","308.4",",,,0","3538.9","0","12.5",",0","14.25",",,,0","30.61",",,,0","44.6",",,,0","0",",,,0","21.72",",0","30.63",",,,0","12.80",",,,0","5222",",,,0"
"USC00257110","1968-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","292.6","0","173.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","38.9",",0,17,","321.9",",,,0","4.8","0","4.8",",0","17.06",",,,0","31.95",",,,0","64.5",",,,0","0",",,,0","23.79",",0","31.90",",,,0","15.68",",,,0","4916",",,,0"
"USC00257110","1968-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","420.2","0","127.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","38.9",",0,23,","268.7",",,,0","13.7","0","8.9",",0","16.09",",,,0","29.93",",,,0","75.9",",,,0","0",",,,0","22.16",",0","30.27",",,,0","14.05",",,,0","4631",",,,0"
"USC00257110","1968-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","447.2","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","34.4",",0,03,","212.7",",,,0","75.7","0","62.0",",0","11.04",",,,0","25.52",",,,0","34.5",",,,0","0",",,,0","17.17",",0","26.39",",,,0","7.94",",,,0","3988",",,,0"
"USC00257110","1968-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","450.3","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","1",",0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","32.8",",0,15,","","","288.6","0","212.9",",0","","","","","20.9",",,,0","0",",,,0","11.56",",0","21.65",",,,0","1.47",",,,0","",""
"USC00257110","1968-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","450.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","-11.1","1,0,27,+","0",",T,0,06,","0",",T,0,11,+","6.1",",,0,06,","22.8","1,0,23,","","","740.5","0","451.9","1,0","","","","","8.4",",,,0","0",",T,,0","2.75","1,0","9.92","1,,,0","-4.42","1,,,0","",""
"USC00257110","1968-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","450.3","0","0.0","1,0","2",",0","1",",0","0",",0","13",",0","2",",0","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","-26.1","1,0,31,","178",",,0,31,+","178",",,0,22,","10.7",",,0,22,","17.8","1,0,11,","","","1449.8","0","709.3","1,0","","","","","11.2",",,,0","229",",,,0","-5.31","1,0","1.66","1,,,0","-12.28","1,,,0","",""
"USC00257110","1969-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","8",",0","31",",0","16",",0","0",",0","0",",0","-23.9",",0,01,","203",",,0,03,","76",",,0,17,","10.9",",,0,17,","8.9",",0,16,","","","2223.6","0","773.8",",0","","","","","26.9",",,,0","203",",,,0","-6.63",",0","-0.65",",,,0","-12.61",",,,0","",""
"USC00257110","1969-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","14",",0","4",",0","1",",0","28",",0","8",",0","0",",0","0",",0","-20.6",",0,01,","127",",,0,15,","102",",,0,15,","11.7",",,0,20,","11.7",",0,07,","","","2822.4","0","598.8",",0","","","","","29.2",",,,0","203",",,,0","-3.05",",0","2.60",",,,0","-8.71",",,,0","",""
"USC00257110","1969-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","-15.6",",0,11,+","51",",,0,29,","51",",,0,29,","5.8",",,0,29,","20.0",",0,28,+","","","3419.0","0","596.6",",0","","","","","9.1",",,,0","76",",,,0","-0.91",",0","5.97",",,,0","-7.80",",,,0","",""
"USC00257110","1969-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","16",",0","0",",0","-3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","28.3",",0,21,","183.6","2,,,0","3625.7","0","206.7",",0","5.02","2,,,0","20.48","2,,,0","13.1",",,,0","0",",,,0","11.12","1,0","20.05",",,,0","2.18","1,,,0","6092",",,,0"
"USC00257110","1969-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","29.0","0","29.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","32.8",",0,28,","185.0","3,,,0","3720.9","0","95.2",",0","11.02",",,,0","24.88",",,,0","134.1",",,,0","0",",,,0","16.20",",0","23.59",",,,0","8.81",",,,0","5059",",,,0"
"USC00257110","1969-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","80.2","0","51.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","39.4",",0,29,","210.1","1,,,0","3779.0","0","58.1",",0","12.32",",,,0","27.63",",,,0","76.6",",,,0","0",",,,0","18.10",",0","25.51",",,,0","10.70",",,,0","4223",",,,0"
"USC00257110","1969-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","259.1","0","178.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","41.1",",0,04,","240.6","2,,,0","1.4","0","1.4",",0","18.12","1,,,0","32.81",",,,0","145.6",",,,0","0",",,,0","24.06",",0","31.56",",,,0","16.56",",,,0","3781",",,,0"
"USC00257110","1969-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","407.6","0","148.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","9.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","40.0","1,0,13,+","213.3","2,,,0","1.4","0","0.0","1,0","17.72","1,,,0","30.98","1,,,0","9.0",",,,0","0",",,,0","23.47","2,0","31.18","1,,,0","15.76","1,,,0","3717","2,,,0"
"USC00257110","1969-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","451.2","0","43.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,18,","35.0",",0,07,","169.3","1,,,0","17.8","0","16.4",",0","13.80",",,,0","26.73",",,,0","102.9",",,,0","0",",,,0","19.24",",0","27.56",",,,0","10.92",",,,0","3491",",,,0"
"USC00257110","1969-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","452.0","0","0.8","3,0","7","2,0","6","2,0","0","2,0","4","1,0","2",",0","0","2,0","12","2,0","0","1,0","7","1,0","0","1,0","-7.2","2,0,27,","203","1,,0,13,","51",",,0,30,+","21.1","2,,0,05,","31.1","1,0,01,","","","326.2","0","308.4","1,0","","","","","97.1",",a,,0","305",",a,,0","7.45","3,0","13.74","1,,,0","1.17","2,,,0","4028","2,,,0"
"USC00257110","1969-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","452.0","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","-9.4","1,0,28,","25",",,0,18,","25",",,0,18,","1.0",",,0,18,","22.8","1,0,06,","","","724.0","0","397.8","1,0","","","","","1.5",",,,0","25",",,,0","4.62","1,0","12.80","1,,,0","-3.57","1,,,0","",""
"USC00257110","1969-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","452.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","-16.7",",0,30,","51",",,0,11,+","51",",,0,05,","4.3",",,0,05,","18.3",",0,01,","","","1321.6","0","597.6",",0","","","","","6.4",",,,0","76",",,,0","-0.94",",0","5.59",",,,0","-7.48",",,,0","",""
"USC00257110","1970-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",","","","4",",0","31",",0","12",",0","0",",0","0",",0","-24.4",",0,09,","127",",,0,22,+","","","1.0",",,0,21,","13.9",",0,15,","","","2024.3","0","702.7",",0","","","","","1.6",",,,0","","","-4.34",",0","2.90",",,,0","-11.57",",,,0","",""
"USC00257110","1970-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","27","1,0","2","1,0","1","1,0","0","1,0","-14.4","1,0,03,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,03,","26.7","1,0,18,","","","2458.7","0","434.4","1,0","","","","","0.0",",T,,0","0","1,,,0","1.52","2,0","11.19","1,,,0","-8.14","1,,,0","",""
"USC00257110","1970-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2","3,0","0",",0","30",",0","5",",0","0",",0","0",",0","-12.8",",0,11,+","102",",,0,19,+","76","3,,0,19,+","10.7",",,0,18,","20.6",",0,08,","","","3017.6","0","558.9",",0","","","","","18.0",",,,0","165","3,,,0","0.30",",0","7.24",",,,0","-6.64",",,,0","",""
"USC00257110","1970-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","1","1,0","8","1,0","0","1,0","-6.7","1,0,04,","102",",,0,01,","76",",,0,01,","9.4",",,0,12,","28.3","1,0,27,","","","3316.2","0","298.6","1,0","","","","","23.9",",,,0","76",",,,0","8.04","1,0","16.49","1,,,0","-0.42","1,,,0","5832","2,,,0"
"USC00257110","1970-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","28.9","0","28.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","35.6",",0,21,","258.3",",,,0","3395.8","0","79.6",",0","","","","","36.5",",,,0","0",",,,0","16.70",",0","26.30",",,,0","7.10",",,,0","5037",",,,0"
"USC00257110","1970-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","115.0","0","86.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","40.6",",0,29,","311.6",",,,0","3426.8","0","31.0",",0","","","","","106.3",",,,0","0",",,,0","20.17",",0","28.43",",,,0","11.91",",,,0","5239",",,,0"
"USC00257110","1970-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","292.8","0","177.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","38.9",",0,19,","298.2",",,,0","3.6","0","3.6",",0","","","","","51.1",",,,0","0",",,,0","23.95",",0","32.71",",,,0","15.20",",,,0","3734",",,,0"
"USC00257110","1970-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","496.3","0","203.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","40.6",",0,07,","303.8",",,,0","3.6","0","0.0",",0","","","","","14.6",",,,0","0",",,,0","24.90",",0","34.18",",,,0","15.62",",,,0","4364",",,,0"
"USC00257110","1970-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.9","0","56.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","8",",0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","37.2",",0,07,","215.9",",,,0","106.6","0","103.0",",0","9.97",",,,0","23.77",",,,0","51.6",",,,0","0",",,,0","16.79",",0","25.39",",,,0","8.18",",,,0","4846",",,,0"
"USC00257110","1970-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.9","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","11",",0","0",",0","-6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","30.6",",0,06,","","","388.3","0","281.7",",0","4.58","3,,,0","16.43","4,,,0","24.9",",,,0","0",",,,0","8.56","2,0","16.70",",,,0","0.43","2,,,0","4424",",,,0"
"USC00257110","1970-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","20.6",",0,07,","","","872.4","0","484.1",",0","","","","","25.4",",,,0","0",",,,0","2.20",",0","9.54",",,,0","-5.14",",,,0","",""
"USC00257110","1970-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","2",",0","0",",0","-17.8",",0,19,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","24.4",",0,01,","","","1468.5","0","596.1",",0","","","","","0.0",",T,,0","0",",T,,0","-0.90",",0","8.34",",,,0","-10.13",",,,0","",""
"USC00257110","1971-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","9",",0","31",",0","11",",0","0",",0","0",",0","-28.9",",0,07,","","","","","6.4",",,0,03,","18.9",",0,30,","","","2176.0","0","707.5",",0","","","","","6.4",",,,0","","","-4.49",",0","3.23",",,,0","-12.21",",,,0","",""
"USC00257110","1971-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","","","","","5",",0","28",",0","11",",0","0",",0","0",",0","-20.0",",0,07,","","","","","32.3",",,0,19,","18.3",",0,14,","","","2766.3","0","590.3",",0","","","","","36.3",",,,0","","","-2.75",",0","4.73",",,,0","-10.23",",,,0","",""
"USC00257110","1971-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","3",",0","3",",0","0",",0","-11.7",",0,08,+","","","","","7.6",",,0,25,","26.1",",0,31,","","","3267.2","0","500.9",",0","","","","","14.5",",,,0","","","2.17",",0","9.92",",,,0","-5.57",",,,0","",""
"USC00257110","1971-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","29.4",",0,16,","","","3529.2","0","262.0",",0","","","","","99.1",",,,0","0",",,,0","9.60",",0","17.72",",,,0","1.48",",,,0","6476",",,,0"
"USC00257110","1971-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","28.3",",0,16,","174.9",",,,0","3695.2","0","166.0",",0","8.38",",,,0","22.44",",,,0","60.1",",,,0","0",",,,0","12.98",",0","20.19",",,,0","5.77",",,,0","5477",",,,0"
"USC00257110","1971-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","112.8","0","112.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","39.4",",0,27,","260.5","1,,,0","3701.3","0","6.1",",0","15.37",",,,0","32.29",",,,0","101.9",",,,0","0",",,,0","21.89",",0","30.27",",,,0","13.50",",,,0","4170",",,,0"
