"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012090600","1957-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1957-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1958-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,29,","","","","","7.9",",,,I","","","","","",""
"IN012090600","1958-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,28,","","","","","2.8",",,,I","","","","","",""
"IN012090600","1958-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","31.7",",,I,14,","","","","","40.7",",,,I","","","","","",""
"IN012090600","1958-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","1.0",",,,I","","","","","",""
"IN012090600","1958-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1958-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","44.4",",,I,26,","","","","","107.3",",,,I","","","","","",""
"IN012090600","1958-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","29",",I","27",",I","4",",I","","","","","","","","","","","","","64.4",",,I,12,","","","","","362.1",",,,I","","","","","",""
"IN012090600","1958-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","23",",I","19",",I","10",",I","","","","","","","","","","","","","163.4",",,I,31,","","","","","656.7",",,,I","","","","","",""
"IN012090600","1958-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","13",",I","11",",I","5",",I","","","","","","","","","","","","","96.4",",,I,25,","","","","","272.0",",,,I","","","","","",""
"IN012090600","1958-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","24.2",",,I,09,","","","","","78.4",",,,I","","","","","",""
"IN012090600","1958-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.2",",,I,24,","","","","","19.2",",,,I","","","","","",""
"IN012090600","1958-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1959-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1959-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","48.0",",,I,04,","","","","","70.2",",,,I","","","","","",""
"IN012090600","1959-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1959-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.4",",,I,18,","","","","","13.4",",,,I","","","","","",""
"IN012090600","1959-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,23,","","","","","7.7",",,,I","","","","","",""
"IN012090600","1959-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","140.4",",,I,30,","","","","","198.8",",,,I","","","","","",""
"IN012090600","1959-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","22",",I","5",",I","","","","","","","","","","","","","90.4",",,I,05,","","","","","470.0",",,,I","","","","","",""
"IN012090600","1959-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","23",",I","20",",I","8",",I","","","","","","","","","","","","","80.4",",,I,22,","","","","","513.4",",,,I","","","","","",""
"IN012090600","1959-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","16",",I","7",",I","","","","","","","","","","","","","249.4",",,I,14,","","","","","629.8",",,,I","","","","","",""
"IN012090600","1959-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,10,","","","","","43.8",",,,I","","","","","",""
"IN012090600","1959-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1959-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1960-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,14,","","","","","1.2",",,,I","","","","","",""
"IN012090600","1960-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1960-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","29.9",",,I,08,","","","","","80.5",",,,I","","","","","",""
"IN012090600","1960-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.6",",,I,21,","","","","","20.6",",,,I","","","","","",""
"IN012090600","1960-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,16,","","","","","10.4",",,,I","","","","","",""
"IN012090600","1960-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15",",I","14",",I","4",",I","","","","","","","","","","","","","51.4",",,I,12,","","","","","239.0",",,,I","","","","","",""
"IN012090600","1960-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","19",",I","13",",I","4",",I","","","","","","","","","","","","","54.8",",,I,03,","","","","","272.2",",,,I","","","","","",""
"IN012090600","1960-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","68.4",",,I,03,","","","","","181.8",",,,I","","","","","",""
"IN012090600","1960-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","33.8",",,I,28,","","","","","102.6",",,,I","","","","","",""
"IN012090600","1960-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,13,","","","","","51.8",",,,I","","","","","",""
"IN012090600","1960-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,05,","","","","","1.4",",,,I","","","","","",""
"IN012090600","1960-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1961-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1961-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1961-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1961-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,02,","","","","","30.6",",,,I","","","","","",""
"IN012090600","1961-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","11.4",",,I,15,","","","","","50.4",",,,I","","","","","",""
"IN012090600","1961-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","44.0",",,I,06,","","","","","166.8",",,,I","","","","","",""
"IN012090600","1961-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","20",",I","5",",I","","","","","","","","","","","","","73.0",",,I,21,","","","","","443.5",",,,I","","","","","",""
"IN012090600","1961-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","25",",I","23",",I","9",",I","","","","","","","","","","","","","86.2",",,I,21,","","","","","629.9",",,,I","","","","","",""
"IN012090600","1961-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","21",",I","12",",I","3",",I","","","","","","","","","","","","","62.8",",,I,08,","","","","","283.4",",,,I","","","","","",""
"IN012090600","1961-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","39.0",",,I,08,","","","","","101.8",",,,I","","","","","",""
"IN012090600","1961-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1961-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1962-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1962-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","3.6",",,,I","","","","","",""
"IN012090600","1962-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,09,","","","","","15.0",",,,I","","","","","",""
"IN012090600","1962-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","38.0",",,I,15,","","","","","51.4",",,,I","","","","","",""
"IN012090600","1962-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,06,","","","","","12.4",",,,I","","","","","",""
"IN012090600","1962-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","31.8",",,I,08,","","","","","92.2",",,,I","","","","","",""
"IN012090600","1962-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","55.2",",,I,04,","","","","","358.4",",,,I","","","","","",""
"IN012090600","1962-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","18",",I","12",",I","4",",I","","","","","","","","","","","","","56.8",",,I,14,","","","","","275.4",",,,I","","","","","",""
"IN012090600","1962-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","130.9",",,I,18,","","","","","397.2",",,,I","","","","","",""
"IN012090600","1962-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,29,","","","","","5.1",",,,I","","","","","",""
"IN012090600","1962-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,02,","","","","","25.2",",,,I","","","","","",""
"IN012090600","1962-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","33.8",",,I,06,","","","","","46.8",",,,I","","","","","",""
"IN012090600","1963-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN012090600","1963-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN012090600","1963-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","23.8","1,,I,30,","","","","","43.7","1,,,I","","","","","",""
"IN012090600","1963-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,25,","","","","","9.0","1,,,I","","","","","",""
"IN012090600","1963-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,14,","","","","","13.3","1,,,I","","","","","",""
"IN012090600","1963-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","33.0","1,,I,14,","","","","","180.4","1,,,I","","","","","",""
"IN012090600","1963-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","22","1,I","15","1,I","3","1,I","","","","","","","","","","","","","68.4","1,,I,30,","","","","","324.6","1,,,I","","","","","",""
"IN012090600","1963-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","27","1,I","22","1,I","9","1,I","","","","","","","","","","","","","80.2","1,,I,07,","","","","","496.5","1,,,I","","","","","",""
"IN012090600","1963-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","24.8","1,,I,16,","","","","","99.3","1,,,I","","","","","",""
"IN012090600","1963-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.4","1,,I,25,","","","","","55.0","1,,,I","","","","","",""
"IN012090600","1963-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","0.0","2,,,I","","","","","",""
"IN012090600","1963-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN012090600","1964-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1964-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","9.2",",,,I","","","","","",""
"IN012090600","1964-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,25,","","","","","6.0",",,,I","","","","","",""
"IN012090600","1964-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,24,","","","","","10.6",",,,I","","","","","",""
"IN012090600","1964-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,30,","","","","","2.6",",,,I","","","","","",""
"IN012090600","1964-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","29.4",",,I,25,","","","","","128.4",",,,I","","","","","",""
"IN012090600","1964-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","27",",I","16",",I","3",",I","","","","","","","","","","","","","48.8",",,I,12,","","","","","264.6",",,,I","","","","","",""
"IN012090600","1964-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","19",",I","9",",I","","","","","","","","","","","","","86.0",",,I,10,","","","","","553.2",",,,I","","","","","",""
"IN012090600","1964-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","150.0",",,I,23,","","","","","335.0",",,,I","","","","","",""
"IN012090600","1964-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,05,","","","","","24.6",",,,I","","","","","",""
"IN012090600","1964-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,18,","","","","","12.4",",,,I","","","","","",""
"IN012090600","1964-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1965-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","14.2","2,,I,06,","","","","","22.4","2,,,I","","","","","",""
"IN012090600","1965-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.2","2,,I,13,","","","","","2.0","2,,,I","","","","","",""
"IN012090600","1965-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN012090600","1965-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","29.8","2,,I,18,","","","","","44.6","2,,,I","","","","","",""
"IN012090600","1965-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.2","2,,I,31,","","","","","1.8","2,,,I","","","","","",""
"IN012090600","1965-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","57.0","2,,I,23,","","","","","144.0","2,,,I","","","","","",""
"IN012090600","1965-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","21","2,I","17","2,I","5","2,I","","","","","","","","","","","","","47.0","2,,I,03,","","","","","330.2","2,,,I","","","","","",""
"IN012090600","1965-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","13","2,I","11","2,I","2","2,I","","","","","","","","","","","","","97.0","2,,I,31,","","","","","209.4","2,,,I","","","","","",""
"IN012090600","1965-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","8","2,I","6","2,I","3","2,I","","","","","","","","","","","","","77.6","2,,I,22,","","","","","157.2","2,,,I","","","","","",""
"IN012090600","1965-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN012090600","1965-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","0.0","2,,,I","","","","","",""
"IN012090600","1965-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN012090600","1966-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,12,","","","","","19.6","1,,,I","","","","","",""
"IN012090600","1966-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN012090600","1966-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,12,","","","","","14.2","1,,,I","","","","","",""
"IN012090600","1966-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","92.2","1,,I,06,","","","","","110.4","1,,,I","","","","","",""
"IN012090600","1966-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,05,","","","","","28.8","1,,,I","","","","","",""
"IN012090600","1966-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","25.4","1,,I,21,","","","","","72.8","1,,,I","","","","","",""
"IN012090600","1966-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","20","1,I","15","1,I","8","1,I","","","","","","","","","","","","","178.2","1,,I,26,","","","","","682.8","1,,,I","","","","","",""
"IN012090600","1966-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","18","1,I","13","1,I","5","1,I","","","","","","","","","","","","","57.2","1,,I,07,","","","","","302.8","1,,,I","","","","","",""
"IN012090600","1966-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10","1,I","8","1,I","3","1,I","","","","","","","","","","","","","99.4","1,,I,04,","","","","","302.0","1,,,I","","","","","",""
"IN012090600","1966-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN012090600","1966-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,15,+","","","","","0.8","1,,,I","","","","","",""
"IN012090600","1966-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1","1,I","1","1,I","1","1,I","","","","","","","","","","","","","40.8","1,,I,03,","","","","","40.8","1,,,I","","","","","",""
"IN012090600","1967-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,16,","","","","","2.2",",,,I","","","","","",""
"IN012090600","1967-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1967-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","28.4",",,I,20,","","","","","113.3",",,,I","","","","","",""
"IN012090600","1967-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,24,","","","","","7.0",",,,I","","","","","",""
"IN012090600","1967-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","","","2.7",",,,I","","","","","",""
"IN012090600","1967-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","40.3",",,I,28,","","","","","146.6",",,,I","","","","","",""
"IN012090600","1967-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","157.5",",,I,26,","","","","","449.9",",,,I","","","","","",""
"IN012090600","1967-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","20",",I","16",",I","5",",I","","","","","","","","","","","","","34.5",",,I,03,","","","","","248.4",",,,I","","","","","",""
"IN012090600","1967-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,11,","","","","","47.3",",,,I","","","","","",""
"IN012090600","1967-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,","","","","","9.0",",,,I","","","","","",""
"IN012090600","1967-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1967-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,11,","","","","","59.3",",,,I","","","","","",""
"IN012090600","1968-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,14,","","","","","18.4",",,,I","","","","","",""
"IN012090600","1968-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","25.8",",,I,20,","","","","","58.4",",,,I","","","","","",""
"IN012090600","1968-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","26.2",",,I,03,","","","","","81.9",",,,I","","","","","",""
"IN012090600","1968-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.2",",,I,18,","","","","","22.6",",,,I","","","","","",""
"IN012090600","1968-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,31,","","","","","2.6",",,,I","","","","","",""
"IN012090600","1968-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","64.8",",,I,26,","","","","","134.8",",,,I","","","","","",""
"IN012090600","1968-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","21",",I","18",",I","3",",I","","","","","","","","","","","","","70.0",",,I,29,","","","","","319.7",",,,I","","","","","",""
"IN012090600","1968-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","49.2",",,I,05,","","","","","158.5",",,,I","","","","","",""
"IN012090600","1968-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","66.8",",,I,17,","","","","","250.8",",,,I","","","","","",""
"IN012090600","1968-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","9.4",",,,I","","","","","",""
"IN012090600","1968-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,08,","","","","","0.3",",,,I","","","","","",""
"IN012090600","1968-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","0.7",",,,I","","","","","",""
"IN012090600","1969-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
