"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1981-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","355.2","0","0.0",",0","20",",0","9",",0","0",",0","8",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","14","","6","","","","-15.0",",0,31,+","229",",,0,31,+","124",",,0,29,","14.7",",,0,29,","13.3",",0,10,+","1232.7","0","511.5",",0","69.1",",,,0","15.0",",X","282",",,,0","1.83",",0","6.02",",,,0","-2.35",",,,0","2514",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","17.0",",X"
"USW00024131","1982-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","4",",0","5",",0","29",",0","10",",0","0",",0","0",",0","15","","2","","","","-23.3",",0,06,","305",",,0,04,","107",",,0,23,","13.0",",,0,23,","7.2",",0,24,","1925.0","0","692.3",",0","36.1",",,,0","8.8",",X","310",",,,0","-4.00",",0","0.70",",,,0","-8.70",",,,0","1542",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","13.0",",X"
"USW00024131","1982-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","13",",0","0",",0","2",",0","19",",0","8",",0","0",",0","0",",0","9","","1","","1","","-17.8",",0,08,+","51",",,0,12,+","20",",,0,09,","11.7",",,0,14,","14.4",",0,28,+","2469.9","0","544.9",",0","39.2",",,,0","25.4",",X","36",",,,0","-1.13",",0","3.63",",,,0","-5.88",",,,0","4530",",X","","","","","","","270",",X","180","1,X","","","","","","","13.9",",X","10.3","1,X"
"USW00024131","1982-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","2","","","","-6.1",",0,12,","0",",T,0,30,+","74",",,0,19,","8.1",",,0,18,","16.1",",0,11,","2878.1","0","408.2",",0","35.4",",,,0","43.4",",X","93",",,,0","5.16",",0","10.55",",,,0","-0.22",",,,0","9702",",X","","","","","","","315",",X","180",",X","","","","","","","21.6",",X","16.1",",X"
"USW00024131","1982-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","","","1","","-5.6",",0,16,","0",",T,0,06,+","25",",,0,06,","5.6",",,0,10,","23.9",",0,30,","3208.1","0","330.0",",0","20.2",",,,0","59.4",",X","35",",,,0","7.33",",0","14.32",",,,0","0.35",",,,0","14538",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","14.3",",X"
"USW00024131","1982-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","28.9",",0,25,","3384.1","0","176.0",",0","10.0",",,,0","66.4",",X","0",",,,0","12.69",",0","20.65",",,,0","4.73",",,,0","18666",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","15.2",",X"
"USW00024131","1982-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","62.9","0","61.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","33.9",",0,20,","3432.9","0","48.8",",0","9.0",",,,0","60.2",",X","0",",,,0","18.77",",0","26.78",",,,0","10.75",",,,0","16698",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","12.1",",X"
"USW00024131","1982-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","168.1","0","105.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","36.7",",0,30,","16.4","0","16.4",",0","41.2",",,,0","69.7",",X","0",",,,0","21.20",",0","29.26",",,,0","13.14",",,,0","19512",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","16.1",",X"
"USW00024131","1982-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","301.0","0","132.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","35.6",",0,07,","17.8","0","1.4",",0","4.9",",,,0","76.8",",X","0",",,,0","22.57",",0","31.82",",,,0","13.33",",,,0","19968",",X","","","","","","","315",",X","315",",X","","","","","","","26.7",",X","21.9",",X"
"USW00024131","1982-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","327.9","0","26.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1","","","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","33.3",",0,08,","122.2","0","104.4",",0","35.0",",,,0","56.0",",X","0",",,,0","15.75",",0","23.25",",,,0","8.25",",,,0","12534",",X","","","","","","","270",",X","315",",X","","","","","","","17.5",",X","13.0",",X"
"USW00024131","1982-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","327.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","2","","1","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","24.4",",0,16,","365.9","0","243.7",",0","44.2",",,,0","60.7",",X","0",",,,0","10.47",",0","16.88",",,,0","4.06",",,,0","12534",",X","","","","","","","315",",X","135",",X","","","","","","","14.9",",X","11.2",",X"
"USW00024131","1982-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","327.9","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","4","","1","","-8.9",",0,25,","25",",,0,21,","36",",,0,21,","7.4",",,0,29,","13.3",",0,05,","849.6","0","483.7",",0","28.0",",,,0","42.8",",X","54",",,,0","2.21",",0","7.38",",,,0","-2.96",",,,0","7512",",X","","","","","","","135",",X","180",",X","","","","","","","14.9",",X","13.0",",X"
"USW00024131","1982-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","327.9","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","3",",0","1",",0","20",",0","7",",0","0",",0","0",",0","11","","4","","","","-17.8",",0,29,","102",",,0,31,+","56",",,0,23,","14.0",",,0,15,","11.7",",0,16,","1426.5","0","576.9",",0","48.7",",,,0","26.7",",X","163",",,,0","-0.28",",0","4.08",",,,0","-4.63",",,,0","4488",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00024131","1983-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","0",",0","2",",0","18",",0","3",",0","0",",0","0",",0","19","","10","","","","-18.9",",0,02,","102",",,0,05,+","18",",,0,04,","11.2",",,0,19,","11.7",",0,26,","1929.4","0","502.9",",0","42.6",",,,0","29.6",",X","41",",,,0","2.11",",0","6.30",",,,0","-2.08",",,,0","5178",",X","","","","","","","180",",X","135",",X","","","","","","","19.5",",X","13.9",",X"
"USW00024131","1983-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","","","","","-7.8",",0,04,","0",",,0,28,+","23",",,0,06,","9.7",",,0,13,","17.2",",0,24,","2294.8","0","365.4",",0","32.2",",,,0","40.4",",X","23",",,,0","5.28",",0","9.46",",,,0","1.11",",,,0","7110",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","13.4",",X"
"USW00024131","1983-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","7","","","","1","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,28,+","15.2",",,0,11,","18.9",",0,10,","2645.6","0","350.8",",0","68.6",",,,0","50.3",",X","0",",T,,0","7.02",",0","11.52",",,,0","2.51",",,,0","11160",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","14.3",",X"
"USW00024131","1983-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","","","4","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,30,+","27.9",",,0,30,","22.2",",0,23,","2945.1","0","299.5",",0","58.3",",,,0","67.3",",X","0",",T,,0","8.35",",0","14.44",",,,0","2.26",",,,0","16230",",X","","","","","","","135",",X","135",",X","","","","","","","26.2",",X","18.3",",X"
"USW00024131","1983-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","28.9","0","28.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","3",",0","3","","","","1","","-0.6",",0,12,","0",",,0,31,+","20",",,0,08,","23.4",",,0,01,","34.4",",0,27,","3120.4","0","175.3",",0","49.0",",,,0","73.1",",X","20",",,,0","13.61",",0","20.47",",,,0","6.75",",,,0","20082",",X","","","","","","","315",",X","360",",X","","","","","","","16.4",",X","12.5",",X"
"USW00024131","1983-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","55.8","0","26.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","1","","2","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","34.4",",0,23,","3168.8","0","48.4",",0","4.4",",,,0","81.9",",X","0",",,,0","17.62",",0","25.87",",,,0","9.37",",,,0","22668",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.9",",X"
"USW00024131","1983-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","152.4","0","96.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","5","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","37.2",",0,30,","21.7","0","21.7",",0","29.5",",,,0","80.3",",X","0",",,,0","20.75",",0","29.26",",,,0","12.24",",,,0","22500",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00024131","1983-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","323.3","0","170.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","6","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","41.1",",0,07,","21.7","0","0.0",",0","7.1",",,,0","76.8",",X","0",",,,0","23.85",",0","32.30",",,,0","15.39",",,,0","19974",",X","","","","","","","180",",X","225",",X","","","","","","","22.1",",X","13.0",",X"
"USW00024131","1983-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","336.9","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","2","","","","3","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","32.8",",0,06,","105.4","0","83.7",",0","16.6",",,,0","78.6",",X","0",",,,0","16.00",",0","24.53",",,,0","7.46",",,,0","17718",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","16.5",",X"
"USW00024131","1983-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","336.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","1","","1","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","25.0",",0,08,+","298.9","0","193.5",",0","14.3",",,,0","66.5",",X","0",",,,0","12.09",",0","19.06",",,,0","5.13",",,,0","13728",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","14.3",",X"
"USW00024131","1983-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","336.9","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","10","","2","","2","","-7.8",",0,29,+","0",",T,0,23,","51",",,0,30,","14.7",",,0,24,","21.1",",0,03,","682.5","0","383.6",",0","47.5",",,,0","28.7",",X","56",",,,0","5.55",",0","10.00",",,,0","1.09",",,,0","5016",",X","","","","","","","135",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00024131","1983-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","336.9","0","0.0",",0","22",",0","17",",0","0",",0","21",",0","9",",0","6",",0","27",",0","19",",0","0",",0","0",",0","26","","7","","","","-27.8",",0,23,","330",",,0,30,","170",",,0,24,","13.0",",,0,24,","8.9",",0,10,+","1402.8","0","720.3",",0","107.6",",,,0","7.4",",X","667",",,,0","-4.90",",0","-0.85",",,,0","-8.95",",,,0","1248",",X","","","","","","","135",",X","135",",X","","","","","","","13.4",",X","11.2",",X"
"USW00024131","1984-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.4",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","2",",0","5",",0","30",",0","20",",0","0",",0","0",",0","28","","10","","","","-25.0",",0,18,","229",",,0,04,+","38",",,0,22,","5.6",",,0,24,","6.1",",0,25,","2157.4","0","754.6",",0","20.5",",,,0","","","110",",,,0","-6.01",",0","-2.56",",,,0","-9.46",",,,0","3827",",X","","","","","","","360",",X","180","1,X","","","","","","","16.4",",X","8.9","1,X"
"USW00024131","1984-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","12","","3","","","","-11.1",",0,22,","102",",,0,12,+","51",",,0,25,","5.6",",,0,12,","8.3",",0,29,+","2719.2","0","561.8",",0","21.9",",,,0","","","112",",,,0","-1.04",",0","2.51",",,,0","-4.59",",,,0","7182",",X","","","","","","","135",",X","315","1,X","","","","","","","18.5",",X","14.3","1,X"
"USW00024131","1984-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.1",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","1","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,24,+","11.9",",,0,17,","17.8",",0,20,","3117.7","0","398.5",",0","36.3",",,,0","","","0",",T,,0","5.48",",0","10.62",",,,0","0.34",",,,0","12600",",X","","","","","","","315",",X","315","1,X","","","","","","","21.6",",X","17.4","1,X"
"USW00024131","1984-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","5.2",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","2","","","","","","-5.0",",0,07,","0",",,0,30,+","8",",,0,24,","22.9",",,0,08,","26.1",",0,16,","3435.6","0","317.9",",0","41.3",",,,0","","","8",",,,0","7.74",",0","13.36",",,,0","2.12",",,,0","14401",",X","","","","","","","315",",X","360",",X","","","","","","","18.5",",X","14.8",",X"
"USW00024131","1984-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.4",",X","10.0","0","10.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","","","2","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,05,","11.7",",,0,03,","34.4",",0,29,","3622.0","0","186.4",",0","27.0",",,,0","","","0",",T,,0","12.64",",0","19.16",",,,0","6.13",",,,0","16984",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.9",",X"
"USW00024131","1984-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.9",",X","46.9","0","36.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","","","4","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","38.9",",0,28,","3714.8","0","92.8",",0","37.5",",,,0","","","0",",,,0","16.47",",0","23.50",",,,0","9.44",",,,0","19001",",X","","","","","","","225",",X","315","1,X","","","","","","","18.5",",X","13.0","1,X"
"USW00024131","1984-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.7",",X","205.1","0","158.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","40.0",",0,25,","0.0","0","0.0",",0","5.8",",,,0","","","0",",,,0","23.44",",0","32.19",",,,0","14.68",",,,0","22746",",X","","","","","","","135",",X","270",",X","","","","","","","15.4",",X","10.7",",X"
"USW00024131","1984-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.0",",X","389.6","0","184.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","38.3",",0,09,","4.4","0","4.4",",0","31.5",",,,0","","","0",",,,0","24.14",",0","32.37",",,,0","15.92",",,,0","19770",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","18.8",",X"
"USW00024131","1984-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.6",",X","422.8","0","33.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","2","","","","1","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","35.0",",0,04,","120.9","0","116.5",",0","17.5",",,,0","","","0",",,,0","15.56",",0","23.64",",,,0","7.47",",,,0","18158",",X","","","","","","","135",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00024131","1984-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.3",",X","423.9","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","2","","","","1","","-5.6",",0,18,+","0",",,0,31,+","0",",T,0,27,+","13.7",",,0,11,","29.4",",0,08,","435.4","0","314.5",",0","21.6",",,,0","","","0",",T,,0","8.22",",0","14.58",",,,0","1.86",",,,0","11706",",X","","","","","","","270",",X","315",",X","","","","","","","15.4",",X","13.0",",X"
"USW00024131","1984-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.3",",X","423.9","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","8","","1","","1","","-7.8",",0,26,","0",",T,0,30,","5",",,0,27,","15.5",",,0,24,","18.9",",0,02,","867.4","0","432.0",",0","59.8",",,,0","","","5",",,,0","3.93",",0","7.59",",,,0","0.28",",,,0","4143",",X","","","","","","","225",",X","270",",X","","","","","","","24.2",",X","20.1",",X"
"USW00024131","1984-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.1",",X","423.9","0","0.0",",0","10",",0","1",",0","0",",0","18",",0","3",",0","4",",0","30",",0","16",",0","0",",0","0",",0","11","","3","","","","-21.1",",0,19,","127",",,0,22,+","76",",,0,15,","7.1",",,0,15,","5.6",",0,10,","1592.7","0","725.3",",0","16.0",",,,0","","","196",",,,0","-5.06",",0","-0.65",",,,0","-9.48",",,,0","6791",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","12.5",",X"
"USW00024131","1985-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","2.3",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","2",",0","31",",0","30",",0","0",",0","0",",0","23","","7","","","","-21.7",",0,30,","76",",,0,31,+","28",",,0,07,","2.0",",,0,28,","1.1",",0,21,","2382.6","0","789.9",",0","5.1",",,,0","","","66",",,,0","-7.15",",0","-2.81",",,,0","-11.49",",,,0","7261",",X","","","","","","","180",",X","135",",X","","","","","","","10.3",",X","8.5",",X"
"USW00024131","1985-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.7",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","2",",0","4",",0","28",",0","9",",0","0",",0","0",",0","14","","3","","","","-24.4",",0,04,","127",",,0,07,+","28",",,0,20,+","8.1",",,0,08,","8.3",",0,24,+","2993.3","0","610.7",",0","14.0",",,,0","","","135",",,,0","-3.48",",0","1.06",",,,0","-8.02",",,,0","8998",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","14.3",",X"
"USW00024131","1985-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.2",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","7","","","","","","-6.7",",0,26,+","25",",,0,27,+","18",",,0,27,","4.8",",,0,22,","15.6",",0,19,","3494.6","0","501.3",",0","24.6",",,,0","","","38",",,,0","2.16",",0","8.02",",,,0","-3.70",",,,0","13680",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","17.9",",X"
"USW00024131","1985-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","3.9",",X","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","4","","","","2","","-6.7",",0,20,","0",",T,0,20,","25",",,0,19,","9.9",",,0,21,","28.3",",0,14,","3719.4","0","224.8",",0","22.9",",,,0","","","25",",,,0","10.87",",0","18.35",",,,0","3.39",",,,0","19640",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","13.4",",X"
"USW00024131","1985-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","4.0",",X","15.8","0","15.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","4","","","","5","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","31.1",",0,23,+","3847.9","0","128.5",",0","38.7",",,,0","","","0",",,,0","14.67",",0","22.43",",,,0","6.91",",,,0","20763",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
