"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026348","1990-09","57.133","26.717","143.0","GULBENE, LG","","","22",",I","12",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.8",",,I,09,","19.0","2,S,19,","","","","","99.1",",,,I","","","12.14","2,,,S","",""
"LG000026348","1990-10","57.133","26.717","143.0","GULBENE, LG","","","13",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.3",",,I,01,","16.9","5,S,18,","","","","","85.9",",,,I","","","9.55","5,,,S","",""
"LG000026348","1990-11","57.133","26.717","143.0","GULBENE, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","71.7",",,,I","","","","","",""
"LG000026348","1990-12","57.133","26.717","143.0","GULBENE, LG","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"LG000026348","1991-01","57.133","26.717","143.0","GULBENE, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","43.8",",,,I","","","","","",""
"LG000026348","1991-02","57.133","26.717","143.0","GULBENE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"LG000026348","1991-03","57.133","26.717","143.0","GULBENE, LG","","","11",",I","5",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","3.4",",,I,14,","7.4","4,S,29,","","","","","23.6",",,,I","","","2.66","4,,,S","",""
"LG000026348","1991-04","57.133","26.717","143.0","GULBENE, LG","","","16",",I","3",",I","0",",I","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-4.4","5,S,23,","","","5.1",",,I,04,","19.6","3,S,13,","","","","","23.7",",,,I","5.94","8,S","10.51","3,,,S","1.36","5,,,S"
"LG000026348","1991-05","57.133","26.717","143.0","GULBENE, LG","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6",",,I,06,","20.6","5,S,12,","","","","","89.2",",,,I","","","14.60","5,,,S","",""
"LG000026348","1991-06","57.133","26.717","143.0","GULBENE, LG","3.9","4,S","17",",I","13",",I","0",",I","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","3.4","3,S,03,","","","18.3",",,I,16,","26.5","1,S,28,+","","","122.0","1,S","97.9",",,,I","13.93","4,S","18.95","1,,,S","8.91","3,,,S"
"LG000026348","1991-07","57.133","26.717","143.0","GULBENE, LG","","","12",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","8.1","5,S,01,","","","14.0",",,I,20,","27.8","3,S,09,+","","","","","52.4",",,,I","17.08","6,S","22.28","3,,,S","11.88","5,,,S"
"LG000026348","1991-08","57.133","26.717","143.0","GULBENE, LG","12.7","5,S","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","7.5","5,S,16,","","","23.0",",,I,18,","28.0",",S,06,","","","56.7",",S","68.6",",,,I","16.71","5,S","21.82",",,,S","11.61","5,,,S"
"LG000026348","1991-09","57.133","26.717","143.0","GULBENE, LG","","","19",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.3",",,I,05,","23.1","3,S,02,","","","","","47.7",",,,I","","","15.65","3,,,S","",""
"LG000026348","1991-10","57.133","26.717","143.0","GULBENE, LG","","","14",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.6",",,I,01,","19.1","5,S,09,","","","","","39.7",",,,I","","","9.38","5,,,S","",""
"LG000026348","1991-11","57.133","26.717","143.0","GULBENE, LG","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,18,","","","","","","","65.3",",,,I","","","","","",""
"LG000026348","1991-12","57.133","26.717","143.0","GULBENE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","39.6",",,,I","","","","","",""
"LG000026348","1992-01","57.133","26.717","143.0","GULBENE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","60.7",",,,I","","","","","",""
"LG000026348","1992-02","57.133","26.717","143.0","GULBENE, LG","","","21",",I","4",",I","0",",I","19","5,","","","","","","","","","","","","","89","5,,S,23,+","8.5",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"LG000026348","1992-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","19","5,S","0","3,S","0","3,S","0","3,S","-8.8","5,S,17,","","","","","9.6","3,S,22,","","","","","","","1.87","7,S","5.15","3,,,S","-1.41","5,,,S"
"LG000026348","1992-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,29,","","","","","","","","","7.10","2,,,S","",""
"LG000026348","1992-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.4","1,S,31,","","","","","","","","","17.07","1,,,S","",""
"LG000026348","1992-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","27.1","1,S,12,","","","","","","","","","22.08","1,,,S","",""
"LG000026348","1992-07","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.8",",S,13,","","","","","","","","","23.62",",,,S","",""
"LG000026348","1992-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.8","1,S,11,","","","","","","","","","22.26","1,,,S","",""
"LG000026348","1992-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","29.8","2,S,01,","","","","","","","","","15.48","2,,,S","",""
"LG000026348","1992-11","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","23","3,","","","","","","","","","","","","","221","3,,S,16,","","","","","","","","","","","","","","","",""
"LG000026348","1993-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","6.4","5,S,04,","","","","","","","","","-0.16","5,,,S","",""
"LG000026348","1993-03","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","1","3,S","22","3,S","8","3,S","0","3,S","0","3,S","-20.6","3,S,05,","","","","","7.6","3,S,22,+","","","533.3","3,S","","","-1.88","5,S","1.97","3,,,S","-5.74","3,,,S"
"LG000026348","1993-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.7","2,S,28,","","","","","","","","","11.47","2,,,S","",""
"LG000026348","1993-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","25.7",",S,20,","","","","","","","","","20.65",",,,S","",""
"LG000026348","1993-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.9","1,S,13,","","","","","","","","","17.81","1,,,S","",""
"LG000026348","1993-07","57.133","26.717","143.0","GULBENE, LG","","","16","4,S","10","4,S","2","4,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","27.9","4,,S,25,+","25.9","2,S,11,","","","","","129.7","4,,,S","","","20.93","2,,,S","",""
"LG000026348","1993-08","57.133","26.717","143.0","GULBENE, LG","","","18","2,S","9","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.0","2,,S,12,","26.1","2,S,16,","","","","","69.4","2,,,S","","","18.70","2,,,S","",""
"LG000026348","1993-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,09,","","","","","","","","","10.75",",,,S","",""
"LG000026348","1993-10","57.133","26.717","143.0","GULBENE, LG","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,16,","","","","","","","46.5","3,,,S","","","","","",""
"LG000026348","1993-11","57.133","26.717","143.0","GULBENE, LG","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,19,","","","","","","","1.3","4,,,S","","","","","",""
"LG000026348","1993-12","57.133","26.717","143.0","GULBENE, LG","","","16","1,S","6","1,S","0","1,S","23","5,","","","","","","","","","","","","","160","5,,S,31,","15.0","1,,S,27,","","","","","","","51.6","1,,,S","","","","","",""
"LG000026348","1994-01","57.133","26.717","143.0","GULBENE, LG","","","22","1,S","10","1,S","0","1,S","29","2,","","","","","","","","","","","","","221","2,,S,06,","7.1","1,,S,01,","","","","","","","60.9","1,,,S","","","","","",""
"LG000026348","1994-02","57.133","26.717","143.0","GULBENE, LG","","","11","2,S","1","2,S","0","2,S","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","300","2,,S,28,+","4.1","2,,S,01,","-0.6","4,S,25,","","","","","13.8","2,,,S","","","-7.03","4,,,S","",""
"LG000026348","1994-03","57.133","26.717","143.0","GULBENE, LG","","","22",",S","8",",S","0",",S","24","4,","","","","","8","2,S","0","2,S","0","2,S","","","310","4,,S,07,","8.9",",,S,25,","7.6","2,S,31,","","","","","61.0",",,,S","","","1.17","2,,,S","",""
"LG000026348","1994-04","57.133","26.717","143.0","GULBENE, LG","","","14",",S","7",",S","2",",S","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-1.8","5,S,20,","","","99.1",",,S,27,+","20.2","3,S,28,","","","","","239.6",",,,S","7.56","7,S","12.40","3,,,S","2.72","5,,,S"
"LG000026348","1994-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.0",",S,10,","","","","","","","","","14.79",",,,S","",""
"LG000026348","1994-06","57.133","26.717","143.0","GULBENE, LG","","","15","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","3.0","5,S,19,","","","23.1","1,,S,04,","25.0","2,S,28,","","","","","85.3","1,,,S","12.98","6,S","17.97","2,,,S","7.98","5,,,S"
"LG000026348","1994-07","57.133","26.717","143.0","GULBENE, LG","49.1","5,S","3","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","25","2,S","2","2,S","7.2","3,S,06,","","","4.1","3,,S,05,","33.4","2,S,30,","25.2","S","25.2","2,S","5.4","3,,,S","19.22","5,S","25.84","2,,,S","12.59","3,,,S"
"LG000026348","1994-08","57.133","26.717","143.0","GULBENE, LG","31.7","5,S","15",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","5.1","5,S,25,","","","11.9",",,S,21,+","30.6",",S,06,","97.8","S","72.6",",S","53.7",",,,S","16.44","5,S","21.27",",,,S","11.61","5,,,S"
"LG000026348","1994-09","57.133","26.717","143.0","GULBENE, LG","","","17",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0",",,S,07,","20.4","3,S,05,","","","","","78.5",",,,S","","","16.19","3,,,S","",""
"LG000026348","1994-10","57.133","26.717","143.0","GULBENE, LG","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,04,","","","","","","","60.8","1,,,S","","","","","",""
"LG000026348","1994-11","57.133","26.717","143.0","GULBENE, LG","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,21,","","","","","","","60.5",",,,S","","","","","",""
"LG000026348","1994-12","57.133","26.717","143.0","GULBENE, LG","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,30,","","","","","","","47.3",",,,S","","","","","",""
"LG000026348","1995-01","57.133","26.717","143.0","GULBENE, LG","","","17",",S","9",",S","0",",S","28","3,","","","","","","","","","","","","","249","3,,S,31,","15.0",",,S,31,","","","","","","","75.1",",,,S","","","","","",""
"LG000026348","1995-02","57.133","26.717","143.0","GULBENE, LG","","","19",",S","7",",S","0",",S","17","2,","0","4,S","15","4,S","","","","","","","-14.5","4,S,01,","259","2,,S,02,","8.9",",,S,08,","","","","","","","48.5",",,,S","","","","","-2.73","4,,,S"
"LG000026348","1995-03","57.133","26.717","143.0","GULBENE, LG","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","75.9",",,,S","","","","","",""
"LG000026348","1995-04","57.133","26.717","143.0","GULBENE, LG","","","16",",S","9",",S","0",",S","","","0","4,S","11","4,S","0","3,S","3","3,S","0","3,S","-6.8","4,S,01,","","","5.1",",,S,05,","25.3","3,S,24,","","","","","44.2",",,,S","5.80","6,S","10.44","3,,,S","1.17","4,,,S"
"LG000026348","1995-05","57.133","26.717","143.0","GULBENE, LG","","","14",",S","6",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","18.0",",,S,15,","29.1",",S,29,","","","","","52.9",",,,S","","","16.51",",,,S","",""
"LG000026348","1995-06","57.133","26.717","143.0","GULBENE, LG","30.8","4,S","17","1,S","10","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","5.6","3,S,30,","","","27.9","1,,S,04,","31.0","1,S,03,","","","33.7","1,S","95.5","1,,,S","18.05","4,S","22.98","1,,,S","13.13","3,,,S"
"LG000026348","1995-07","57.133","26.717","143.0","GULBENE, LG","","","8","3,S","3","3,S","0","3,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","16.0","3,,S,23,","26.8","5,S,14,","","","","","32.7","3,,,S","","","22.12","5,,,S","",""
"LG000026348","1995-08","57.133","26.717","143.0","GULBENE, LG","8.4","3,S","9",",S","5",",S","0",",S","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","6.0","3,S,22,","","","8.9",",,S,27,","29.3",",S,24,","","","67.4",",S","27.9",",,,S","16.21","3,S","22.42",",,,S","9.99","3,,,S"
"LG000026348","1995-09","57.133","26.717","143.0","GULBENE, LG","","","8","1,S","5","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","19.1","1,,S,01,","22.9",",S,05,","","","","","41.2","1,,,S","","","15.82",",,,S","",""
"LG000026348","1995-10","57.133","26.717","143.0","GULBENE, LG","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,20,","","","","","","","69.6",",,,S","","","","","",""
"LG000026348","1995-12","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","20","5,","","","","","","","","","","","","","231","5,,S,31,+","","","","","","","","","","","","","","","",""
"LG000026348","1996-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"LG000026348","1996-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","29",",","10","5,S","24","5,S","23","4,S","0","4,S","0","4,S","-31.6","5,S,08,","531",",,S,29,+","","","0.9","4,S,25,","","","","","","","-11.54","8,S","-7.21","4,,,S","-15.87","5,,,S"
"LG000026348","1996-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","31",",","1","4,S","27","4,S","11","2,S","0","2,S","0","2,S","-18.1","4,S,04,","541",",,S,06,+","","","6.9","2,S,19,","","","","","","","-3.61","6,S","1.38","2,,,S","-8.61","4,,,S"
"LG000026348","1996-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","4,S","14","4,S","0","3,S","3","3,S","0","3,S","-5.9","4,S,01,","","","","","25.4","3,S,23,","","","","","","","6.44","6,S","12.03","3,,,S","0.86","4,,,S"
"LG000026348","1996-05","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","0.9","5,S,08,+","","","","","28.1","3,S,12,","","","","","","","12.37","6,S","17.80","3,,,S","6.93","5,,,S"
"LG000026348","1996-06","57.133","26.717","143.0","GULBENE, LG","4.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","4.6","4,S,18,","","","","","27.1",",S,09,","","","115.0",",S","","","14.20","4,S","19.79",",,,S","8.62","4,,,S"
"LG000026348","1996-07","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","5.1","5,S,20,","","","","","30.0","2,S,09,","","","","","","","15.00","7,S","19.84","2,,,S","10.15","5,,,S"
"LG000026348","1996-08","57.133","26.717","143.0","GULBENE, LG","8.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","7.1","3,S,09,","","","","","27.6","2,S,22,","","","36.7","2,S","","","17.16","5,S","23.41","2,,,S","10.91","3,,,S"
"LG000026348","1996-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.2","1,S,02,","","","","","","","","","13.17","1,,,S","",""
"LG000026348","1996-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.7","5,S,01,","","","","","","","","","9.94","5,,,S","",""
"LG000026348","1997-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,13,+","","","","","","","","","","","","","","","",""
"LG000026348","1997-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,10,","","","","","","","","","3.07","3,,,S","",""
"LG000026348","1997-04","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,29,","","","","","","","","","7.13","1,,,S","",""
"LG000026348","1997-05","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","0","4,S","2","4,S","0","2,S","4","2,S","0","2,S","-1.8","4,S,05,","","","","","25.0","2,S,13,","","","216.0","2,S","","","9.62","5,S","14.76","2,,,S","4.47","4,,,S"
"LG000026348","1997-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.2","1,S,30,","","","","","","","","","20.16","1,,,S","",""
"LG000026348","1997-07","57.133","26.717","143.0","GULBENE, LG","27.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","5.6","2,S,16,","","","","","28.7","2,S,01,","39.1","S","39.1","2,S","","","17.93","4,S","23.09","2,,,S","12.77","2,,,S"
"LG000026348","1997-08","57.133","26.717","143.0","GULBENE, LG","26.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","26",",S","0",",S","4.5","1,S,18,","","","","","28.5",",S,26,","73.7","S","34.6",",S","","","17.94","1,S","24.66",",,,S","11.23","1,,,S"
"LG000026348","1997-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,05,","","","","","","","","","14.96","2,,,S","",""
"LG000026348","1997-12","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","31",",","","","","","","","","","","","","","201",",,S,06,+","","","","","","","","","","","","","","","",""
"LG000026348","1998-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,31,","","","","","","","","","1.87","2,,,S","",""
"LG000026348","1998-04","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","","","","","","","","","0","1,S","13","1,S","0","3,S","5","3,S","0","3,S","-9.8","1,S,02,","","","","","22.7","3,S,30,","","","313.2","3,S","","","6.83","3,S","11.95","3,,,S","1.71","1,,,S"
"LG000026348","1998-05","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","0.1","5,S,14,","","","","","25.4","1,S,11,","","","163.9","1,S","","","11.92","5,S","17.59","1,,,S","6.24","5,,,S"
"LG000026348","1998-06","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","29.1","2,S,11,","","","","","","","","","20.79","2,,,S","",""
"LG000026348","1998-07","57.133","26.717","143.0","GULBENE, LG","5.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","8.1","3,S,06,","","","","","29.9","1,S,22,","80.1","S","80.1","1,S","","","15.65","4,S","20.34","1,,,S","10.95","3,,,S"
"LG000026348","1998-08","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.1","2,S,03,","","","","","","","","","17.84","2,,,S","",""
"LG000026348","1998-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,13,","","","","","","","","","15.36","2,,,S","",""
"LG000026348","1998-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,23,","","","","","","","","","8.75","3,,,S","",""
"LG000026348","1998-12","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","24","4,","","","","","","","","","","","","","259","4,,S,14,+","","","","","","","","","","","","","","","",""
"LG000026348","1999-01","57.133","26.717","143.0","GULBENE, LG","","","24","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,26,","","","","","","","84.5","1,,,S","","","","","",""
"LG000026348","1999-02","57.133","26.717","143.0","GULBENE, LG","","","19","3,S","6","3,S","0","3,S","27","1,","","","","","","","","","","","","","490","1,,S,28,+","8.1","3,,S,17,","","","","","","","51.4","3,,,S","","","","","",""
"LG000026348","1999-03","57.133","26.717","143.0","GULBENE, LG","","","18",",S","6",",S","0",",S","31",",","0","4,S","19","4,S","4","5,S","0","5,S","0","5,S","-12.2","4,S,17,","460",",,S,03,","13.0",",,S,02,","14.5","5,S,31,","","","","","50.6",",,,S","0.20","7,S","4.29","5,,,S","-3.89","4,,,S"
"LG000026348","1999-04","57.133","26.717","143.0","GULBENE, LG","","","14","4,S","3","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","4,,S,07,","21.0","2,S,27,","","","","","22.0","4,,,S","","","13.30","2,,,S","",""
"LG000026348","1999-05","57.133","26.717","143.0","GULBENE, LG","","","10","4,S","4","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.0","4,,S,10,","24.9","3,S,29,","","","","","37.7","4,,,S","","","14.43","3,,,S","",""
"LG000026348","1999-06","57.133","26.717","143.0","GULBENE, LG","","","11","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","3.1","5,S,01,","","","24.9","2,,S,29,","29.9","1,S,09,","","","","","69.6","2,,,S","18.94","6,S","24.94","1,,,S","12.94","5,,,S"
"LG000026348","1999-07","57.133","26.717","143.0","GULBENE, LG","","","6","5,S","3","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","7.2","3,S,31,","","","6.1","5,,S,07,","32.0","4,S,06,","","","","","18.2","5,,,S","18.69","7,S","24.91","4,,,S","12.47","3,,,S"
"LG000026348","1999-08","57.133","26.717","143.0","GULBENE, LG","3.2","5,S","13","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","4.2","4,S,24,","","","13.0","3,,S,19,","28.4","1,S,05,","","","85.8","1,S","32.4","3,,,S","15.13","5,S","21.25","1,,,S","9.00","4,,,S"
"LG000026348","1999-09","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.0",",S,08,","","","","","","","","","18.09",",,,S","",""
"LG000026348","1999-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.7","5,S,03,","","","","","","","","","8.58","5,,,S","",""
"LG000026348","2000-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","23","2,","","","","","","","","","","","","","160","2,,S,30,","","","","","","","","","","","","","","","",""
"LG000026348","2000-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","15","1,","","","","","","","","","","","","","150","1,,S,05,+","","","","","","","","","","","","","","","",""
"LG000026348","2000-03","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","0","4,S","26","4,S","2","5,S","0","5,S","0","5,S","-10.0","4,S,12,","","","","","11.0","5,S,30,","","","","","","","-0.55","9,S","3.20","5,,,S","-4.30","4,,,S"
"LG000026348","2000-04","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","","","","","","","","","0","3,S","8","3,S","0","2,S","8","2,S","0","2,S","-2.7","3,S,04,","","","","","25.7","2,S,24,","","","217.7","2,S","","","9.35","5,S","15.29","2,,,S","3.40","3,,,S"
"LG000026348","2000-05","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","7",",S","0",",S","-4.1","4,S,02,","","","","","28.2",",S,29,","","","205.6",",S","","","10.72","4,S","17.24",",,,S","4.20","4,,,S"
"LG000026348","2000-06","57.133","26.717","143.0","GULBENE, LG","5.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","2.1","4,S,06,","","","","","29.4","1,S,22,","","","126.3","1,S","","","13.53","5,S","19.61","1,,,S","7.45","4,,,S"
"LG000026348","2000-07","57.133","26.717","143.0","GULBENE, LG","2.2","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","7.7","2,S,14,","","","","","25.4","1,S,12,","71.1","S","71.1","1,S","","","16.00","2,S","20.58","1,,,S","11.43","2,,,S"
"LG000026348","2000-08","57.133","26.717","143.0","GULBENE, LG","0.0","1,S","","","","","","","","","0",",S","0",",S","0","1,S","8","1,S","0","1,S","5.3",",S,27,","","","","","23.0","1,S,01,","168.8","S","97.7","1,S","","","15.06","1,S","19.75","1,,,S","10.38",",,,S"
"LG000026348","2000-09","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","","","","","","","","","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","-1.1","3,S,17,","","","","","19.9","1,S,02,","399.3","S","230.5","1,S","","","9.42","4,S","15.07","1,,,S","3.77","3,,,S"
"LG000026348","2000-10","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,02,","","","","","","","","","12.08","3,,,S","",""
"LG000026348","2001-01","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","31",",","","","","","","","","","","","","","140",",,S,12,","","","","","","","","","","","","","","","",""
"LG000026348","2001-02","57.133","26.717","143.0","GULBENE, LG","","","","","","","","","23","4,","","","","","","","","","","","","","191","4,,S,28,","","","","","","","","","","","","","","","",""
