"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1986-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","283.2","0","189.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","37.8",",0,29,","208.3","2,,,0","","","0.0",",0","18.05",",,,0","34.13",",,,0","37.4",",,,0","0",",,,0","24.64",",0","32.17",",,,0","17.11",",,,0","2033",",,,0"
"USC00311677","1986-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","537.8","0","254.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","38.3",",0,10,","188.2","5,,,0","0.0","0","0.0",",0","21.38",",,,0","37.43",",,,0","117.0",",,,0","0",",,,0","26.55",",0","34.74",",,,0","18.35",",,,0","1549",",,,0"
"USC00311677","1986-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","696.4","0","158.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","36.1",",0,11,","148.2","4,,,0","13.3","0","13.3",",0","18.87",",,,0","32.30",",,,0","191.1",",,,0","0",",,,0","23.02",",0","30.07",",,,0","15.97",",,,0","1752",",,,0"
"USC00311677","1986-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","762.8","0","66.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","5.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","34.4",",0,27,","115.4",",,,0","30.3","0","17.0",",0","16.69",",,,0","29.17",",,,0","20.5",",,,0","0",",,,0","20.01","1,0","27.81",",,,0","12.20","1,,,0","1349",",,,0"
"USC00311677","1986-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","798.7","0","35.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","5",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","34.4",",0,05,","97.5","1,,,0","145.7","0","115.4",",0","10.95",",,,0","25.78",",,,0","43.5",",,,0","0",",,,0","15.77",",0","24.17",",,,0","7.36",",,,0","1445",",,,0"
"USC00311677","1986-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","799.5","0","0.8",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","28.3",",0,10,","57.8","5,,,0","375.4","0","229.7",",0","","","","","79.8",",,,0","0",",,,0","10.70",",0","16.18",",,,0","5.22",",,,0","1600",",,,0"
"USC00311677","1986-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","799.5","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","22.2",",0,11,+","","","757.1","0","381.7",",0","","","","","106.3",",,,0","0",",,,0","5.53","1,0","11.61",",,,0","-0.54","1,,,0","",""
"USC00311677","1987-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","2,0","14",",0","11",",0","1",",0","0",",0","1",",0","0","2,0","24","2,0","1",",0","0",",0","0",",0","","","","","-8.9","2,0,28,+","0",",,0,31,+","38",",,0,26,","26.7",",,0,19,","19.4",",0,16,","","","1202.1","0","445.0",",0","","","","","154.5",",,,0","66",",,,0","2.87","2,0","8.90",",,,0","-3.16","2,,,0","",""
"USC00311677","1987-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0","5,0","3",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-5.0","1,0,20,+","0","5,,0,28,+","102",",,0,27,","27.4",",,0,28,","20.6",",0,13,","","","1586.8","0","384.7",",0","","","","","91.7",",,,0","267",",,,0","4.19","1,0","10.60",",,,0","-2.22","1,,,0","",""
"USC00311677","1987-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","25.0","1,0,28,","","","1848.8","0","262.0","1,0","","","","","90.1",",,,0","0",",,,0","9.20","2,0","16.48","1,,,0","1.92","1,,,0","2124",",,,0"
"USC00311677","1987-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.3","0","3.3","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","15",",0","0",",0","","","","","-3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","29.4",",0,23,","118.4","1,,,0","1998.6","0","149.8",",0","7.70",",,,0","21.64",",,,0","95.7",",,,0","0",",,,0","13.12","3,0","19.95",",,,0","6.30","3,,,0","2318",",,,0"
"USC00311677","1987-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","95.8","0","92.5","1,0","10",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,20,","32.8",",0,31,","156.2","2,,,0","2020.9","0","22.3",",0","14.35",",,,0","29.95",",,,0","97.0",",,,0","0",",,,0","20.60","1,0","27.57",",,,0","13.63","1,,,0","1431",",,,0"
"USC00311677","1987-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","278.5","0","182.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","34.4",",0,24,","168.8","2,,,0","2020.9","0","0.0",",0","20.47",",,,0","33.60",",,,0","84.1",",,,0","0",",,,0","24.42",",0","31.03",",,,0","17.81",",,,0","1591",",,,0"
"USC00311677","1987-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","549.1","0","270.6",",0","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,19,+","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,30,","38.3",",0,24,+","198.0","2,,,0","0.0","0","0.0",",0","21.14",",,,0","36.03",",,,0","42.9","1,,,0","0","1,,,0","27.06",",0","34.36",",,,0","19.76",",,,0","1600",",,,0"
"USC00311677","1987-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","781.4","0","232.3",",0","13",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,14,","","","0",",,0,31,+","23.1",",,0,31,","37.2",",0,05,","165.5","2,,,0","0.0","0","0.0",",0","20.91",",,,0","34.13",",,,0","103.7",",,,0","0",",,,0","25.83",",0","32.55",",,,0","19.11",",,,0","1671",",,,0"
"USC00311677","1987-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","875.9","0","94.5","4,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","","","7.8","4,0,24,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","32.2",",0,19,+","123.1","2,,,0","3.3","0","3.3",",0","17.91",",,,0","30.29",",,,0","139.5",",,,0","0",",,,0","21.74","4,0","28.74",",,,0","14.73","4,,,0","1224",",,,0"
"USC00311677","1987-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","875.9","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","26.7",",0,21,","93.3","2,,,0","228.2","0","224.9",",0","6.01",",,,0","20.72",",,,0","67.6",",,,0","0",",,,0","10.85","1,0","20.08",",,,0","1.63","1,,,0","1557",",,,0"
"USC00311677","1987-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","876.2","0","0.3","1,0","10",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","11","1,0","0",",0","16",",0","0",",0","","","","","-7.8","1,0,22,","0","1,,0,30,+","15",",,0,12,+","34.8",",,0,27,","27.8",",0,05,","","","458.5","0","230.3",",0","","","","","76.0",",,,0","30",",,,0","10.43","1,0","18.85",",,,0","2.01","1,,,0","1634",",,,0"
"USC00311677","1987-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","876.2","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","22.2","1,0,27,","","","820.1","0","361.6","1,0","","","","","82.9",",,,0","0",",,,0","5.87","2,0","12.64","1,,,0","-0.91","1,,,0","",""
"USC00311677","1988-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","1",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-13.3","1,0,13,+","","","165",",,0,08,","19.6",",,0,04,","17.8",",0,31,","","","1359.3","0","539.2",",0","","","","","84.3",",,,0","170",",,,0","0.24","1,0","6.50",",,,0","-6.01","1,,,0","",""
"USC00311677","1988-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","1",",0","2",",0","0",",0","","","","","-12.2","3,0,07,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,04,","23.3",",0,02,","","","1727.1","0","367.8",",0","","","","","65.7",",,,0","0",",,,0","4.29","3,0","11.66",",,,0","-3.07","3,,,0","",""
"USC00311677","1988-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.9","0","0.9","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","10",",0","0",",0","","","","","-5.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","26.7",",0,31,","","","1992.6","0","265.5",",0","3.64","1,,,0","18.52",",,,0","48.2",",,,0","0",",,,0","9.19","2,0","17.05",",,,0","1.34","2,,,0","1786",",,,0"
"USC00311677","1988-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.1","0","2.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","","","","","-0.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","29.4",",0,07,","152.7","2,,,0","2116.0","0","123.4",",0","8.15",",,,0","24.87",",,,0","77.7",",,,0","0",",,,0","14.20","2,0","22.42",",,,0","5.98","2,,,0","1085",",,,0"
"USC00311677","1988-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","52.4","0","49.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","33.3",",0,31,","156.7","1,,,0","2155.5","0","39.5",",0","12.87",",,,0","29.21",",,,0","86.8",",,,0","0",",,,0","18.65",",0","26.44",",,,0","10.86",",,,0","628",",,,0"
"USC00311677","1988-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","192.6","0","140.2","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","15",",0","","","","","7.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","37.8",",0,24,","187.7","2,,,0","2170.5","0","15.0",",0","16.65",",,,0","34.01",",,,0","90.0",",,,0","0",",,,0","23.12","3,0","30.83",",,,0","15.41","3,,,0","960",",,,0"
"USC00311677","1988-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","430.9","0","238.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","40.0",",0,17,","185.9","1,,,0","0.0","0","0.0",",0","19.71",",,,0","35.01",",,,0","30.0",",,,0","0",",,,0","26.32","1,0","33.58",",,,0","19.05","1,,,0","1112",",,,0"
"USC00311677","1988-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","704.1","0","273.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","41.1",",0,20,+","191.4","2,,,0","0.0","0","0.0",",0","20.77",",,,0","35.00",",,,0","98.8",",,,0","0",",,,0","27.15",",0","34.34",",,,0","19.96",",,,0","1030",",,,0"
"USC00311677","1988-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","778.3","0","74.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","","","9.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","32.8",",0,15,","114.0","1,,,0","10.6","0","10.6",",0","15.98",",,,0","27.84",",,,0","82.7",",,,0","0",",,,0","20.68","2,0","26.84",",,,0","14.51","2,,,0","1239",",,,0"
"USC00311677","1988-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","784.1","0","5.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","28.3",",0,03,","89.5","2,,,0","210.5","0","199.9",",0","6.60","1,,,0","20.17",",,,0","125.5",",,,0","0",",,,0","11.92","1,0","20.27",",,,0","3.58","1,,,0","1409",",,,0"
"USC00311677","1988-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","784.1","0","0.0","1,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","25.6",",0,21,","57.0","4,,,0","468.4","0","257.9",",0","4.25",",,,0","16.83",",,,0","108.4",",,,0","0",",,,0","9.58","1,0","17.78",",,,0","1.37","1,,,0","1693",",,,0"
"USC00311677","1988-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","784.1","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","23","2,0","1",",0","2",",0","0",",0","","","","","-10.6","2,0,13,","0",",,0,31,+","3","1,,0,17,","13.2",",,0,31,","22.8",",0,29,","","","877.6","0","409.2",",0","","","","","22.7",",,,0","3","1,,,0","4.39","2,0","12.13",",,,0","-3.35","2,,,0","",""
"USC00311677","1989-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","","","-7.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","23.3",",0,30,","","","1226.7","0","349.1",",0","","","","","46.0",",,,0","0",",,,0","6.17","2,0","13.41",",,,0","-1.07","2,,,0","",""
"USC00311677","1989-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1.4","0","1.4","1,0","14",",0","9",",0","3",",0","0","4,0","3",",0","0","1,0","19","1,0","1",",0","5",",0","0",",0","","","","","-11.1","1,0,25,","0","4,,0,28,+","89",",,0,19,","40.6",",,0,18,","28.3",",0,16,","","","1593.7","0","367.0",",0","","","","","165.6",",,,0","204",",,,0","4.90","1,0","11.56",",,,0","-1.77","1,,,0","",""
"USC00311677","1989-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","10.9","0","9.5","3,0","18",",0","13",",0","2",",0","0","2,0","0","2,0","0","2,0","12","2,0","2","1,0","10","1,0","0","1,0","","","","","-10.0","2,0,09,","0","2,,0,31,+","0","2,,0,31,+","50.0",",,0,24,","30.6","1,0,30,","","","1852.9","0","259.2","1,0","","","","","171.3",",,,0","0","2,,,0","9.16","3,0","16.08","1,,,0","2.23","2,,,0","2989",",,,0"
"USC00311677","1989-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","32.0","0","21.1","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","1",",0","","","","","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","32.2",",0,28,","119.6","3,,,0","2021.0","0","168.1",",0","8.42",",,,0","22.65",",,,0","110.0",",,,0","0",",,,0","13.35","1,0","21.64",",,,0","5.07","1,,,0","2144",",,,0"
"USC00311677","1989-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","71.1","0","39.1","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","25",",0","3",",0","","","","","-0.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","33.9",",0,27,","146.5","2,,,0","2083.1","0","62.1",",0","12.55",",,,0","26.72",",,,0","127.2",",,,0","0",",,,0","17.40","3,0","25.51",",,,0","9.30","3,,,0","2169",",,,0"
"USC00311677","1989-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","252.2","0","181.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","36.1",",0,03,","172.6","2,,,0","2083.1","0","0.0",",0","19.77",",,,0","34.03",",,,0","177.0",",,,0","0",",,,0","24.37",",0","31.22",",,,0","17.52",",,,0","2106",",,,0"
"USC00311677","1989-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","457.4","0","205.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","36.7",",0,12,","165.9","1,,,0","0.0","0","0.0",",0","20.85",",,,0","34.68",",,,0","137.3",",,,0","0",",,,0","24.95",",0","31.52",",,,0","18.38",",,,0","1752",",,,0"
"USC00311677","1989-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","622.4","0","165.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","13.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","35.6",",0,05,","130.6","2,,,0","1.7","0","1.7",",0","19.92",",,,0","31.49",",,,0","120.9",",,,0","0",",,,0","23.93","2,0","29.95",",,,0","17.91","2,,,0","1911",",,,0"
"USC00311677","1989-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","718.5","0","96.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","34.4",",0,12,","142.0",",,,0","24.8","0","23.1",",0","16.70",",,,0","27.59",",,,0","71.7",",,,0","0",",,,0","20.77",",0","27.75",",,,0","13.79",",,,0","2749",",,,0"
"USC00311677","1989-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","731.0","0","12.5","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","22",",0","0",",0","","","","","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","30.0",",0,16,","87.7","1,,,0","141.7","0","116.9",",0","10.34",",,,0","21.49",",,,0","133.1",",,,0","0",",,,0","14.62","2,0","22.88",",,,0","6.37","2,,,0","1943",",,,0"
"USC00311677","1989-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","731.6","0","0.6","3,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","10",",0","0",",0","","","","","-8.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","26.1",",0,14,+","50.9","5,,,0","366.1","0","224.4",",0","6.37","2,,,0","13.92","2,,,0","118.9",",,,0","0",",,,0","9.82","3,0","17.37",",,,0","2.27","3,,,0","2032",",,,0"
"USC00311677","1989-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","731.6","0","0.0","1,0","8",",0","6",",0","1",",0","0","4,0","2",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-12.8","1,0,25,+","0","4,,0,31,+","38",",,0,09,","26.7",",,0,09,","19.4",",0,07,","","","920.0","0","553.9",",0","","","","","76.4",",,,0","89",",,,0","0.00","1,0","6.13",",,,0","-6.13","1,,,0","",""
"USC00311677","1990-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","5",",0","0",",0","","","","","-4.4","3,0,15,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","23.9",",0,26,","","","1205.7","0","285.7",",0","","","","","71.1",",,,0","0",",,,0","8.12","3,0","14.79",",,,0","1.45","3,,,0","",""
"USC00311677","1990-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","5",",0","0",",0","","","","","-8.3","2,0,27,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,17,","25.6",",0,16,","","","1439.0","0","233.3",",0","","","","","103.7",",,,0","0",",,,0","9.54","2,0","17.15",",,,0","1.92","2,,,0","",""
"USC00311677","1990-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","21.3","0","21.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","31.7",",0,13,","","","1645.5","0","206.5",",0","","","","","106.8",",,,0","0",",,,0","12.13","1,0","19.01",",,,0","5.25","1,,,0","2722",",,,0"
"USC00311677","1990-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","39.7","0","18.4","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","3",",0","","","","","-2.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","34.4",",0,27,","147.2","1,,,0","1761.8","0","116.3",",0","8.98","1,,,0","25.24","1,,,0","75.1",",,,0","0",",,,0","14.71","2,0","22.87",",,,0","6.56","2,,,0","2403",",,,0"
"USC00311677","1990-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","83.5","0","43.8","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","33.9",",0,18,","158.9","3,,,0","1789.4","0","27.6",",0","13.79",",,,0","28.17",",,,0","157.9",",,,0","0",",,,0","18.89","1,0","25.95",",,,0","11.84","1,,,0","2675",",,,0"
"USC00311677","1990-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","204.6","0","121.1","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","10.6","2,0,13,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","35.6",",0,30,","181.6","1,,,0","1791.0","0","1.6",",0","17.79",",,,0","33.17",",,,0","70.2",",,,0","0",",,,0","22.73","2,0","30.52",",,,0","14.94","2,,,0","2033",",,,0"
"USC00311677","1990-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","420.3","0","215.7","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","","","12.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","38.3",",0,11,","214.0",",,,0","0.0","0","0.0",",0","20.66",",,,0","34.93",",,,0","86.1",",,,0","0",",,,0","25.85","2,0","33.18",",,,0","18.53","2,,,0","2446",",,,0"
"USC00311677","1990-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","604.7","0","184.4","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","","","","","13.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","36.7",",0,02,","152.2",",,,0","0.0","0","0.0",",0","20.00",",,,0","32.78",",,,0","79.8",",,,0","0",",,,0","24.84","3,0","31.97",",,,0","17.71","3,,,0","1962",",,,0"
"USC00311677","1990-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","683.9","0","79.2","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","37.8",",0,08,","139.3",",,,0","26.4","0","26.4",",0","15.47",",,,0","29.71",",,,0","2.4",",,,0","0",",,,0","20.19","2,0","28.94",",,,0","11.43","2,,,0","1922",",,,0"
"USC00311677","1990-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","712.8","0","28.9","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","23",",0","0",",0","","","","","-1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","104.4",",,0,23,","30.6",",0,09,","83.3","5,,,0","108.7","0","82.3",",0","11.11",",,,0","23.89",",,,0","243.6",",,,0","0",",,,0","16.45","2,0","24.41",",,,0","8.48","2,,,0","1965",",,,0"
